"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
60.01626,"CV225EL","CV22","5EL",-1.262866,52.367042,1
158.1087,"CV225EN","CV22","5EN",-1.227952,52.357073,1
167.6362,"CV225EP","CV22","5EP",-1.240288,52.356119,1
244.0147,"CV225EQ","CV22","5EQ",-1.263204,52.370398,1
139.2965,"CV225ER","CV22","5ER",-1.235999,52.357071,1
41.65898,"CV225ES","CV22","5ES",-1.230491,52.35798,1
127.2402,"CV225ET","CV22","5ET",-1.228085,52.357874,1
140.4919,"CV225EU","CV22","5EU",-1.225002,52.358681,1
161.6393,"CV225EX","CV22","5EX",-1.226635,52.358485,1
157.2112,"CV225EY","CV22","5EY",-1.228872,52.359048,1
178.8698,"CV225EZ","CV22","5EZ",-1.22883,52.359678,1
135.5236,"CV225HA","CV22","5HA",-1.227128,52.35883,1
115.128,"CV225HB","CV22","5HB",-1.230197,52.358823,1
200.9897,"CV225HD","CV22","5HD",-1.232014,52.359932,1
243.4479,"CV225HE","CV22","5HE",-1.230919,52.360374,1
242.9211,"CV225HF","CV22","5HF",-1.229487,52.360814,1
220.7892,"CV225HG","CV22","5HG",-1.229858,52.359783,1
231.1385,"CV225HH","CV22","5HH",-1.23111,52.360375,1
244.8667,"CV225HJ","CV22","5HJ",-1.231191,52.359971,1
106.475,"CV225HL","CV22","5HL",-1.2351,52.359772,1
97.33994,"CV225HN","CV22","5HN",-1.233356,52.360417,1
254.435,"CV225HP","CV22","5HP",-1.23402,52.358542,1
208.0166,"CV225HQ","CV22","5HQ",-1.230271,52.359659,1
17.83706,"CV225HR","CV22","5HR",-1.235169,52.360887,1
154.962,"CV225HS","CV22","5HS",-1.236847,52.359819,1
255.9052,"CV225HT","CV22","5HT",-1.23561,52.358301,1
221.472,"CV225HU","CV22","5HU",-1.23733,52.359049,1
225.9423,"CV225HW","CV22","5HW",-1.232647,52.358992,1
187.5258,"CV225HX","CV22","5HX",-1.236805,52.358012,1
142.229,"CV225HY","CV22","5HY",-1.238176,52.358551,1
93.14124,"CV225HZ","CV22","5HZ",-1.239912,52.358328,1
84.16113,"CV225JA","CV22","5JA",-1.238221,52.357607,1
54.84163,"CV225JB","CV22","5JB",-1.240122,52.35726,1
162.966,"CV225JD","CV22","5JD",-1.241816,52.357801,1
165.3744,"CV225JE","CV22","5JE",-1.241554,52.356784,1
77.03296,"CV225JF","CV22","5JF",-1.23956,52.358228,1
229.6839,"CV225JH","CV22","5JH",-1.237923,52.359574,1
161.2145,"CV225JJ","CV22","5JJ",-1.243254,52.363843,1
324.6264,"CV225JL","CV22","5JL",-1.243948,52.361941,1
194.5108,"CV225JN","CV22","5JN",-1.244192,52.363975,1
168.2025,"CV225JP","CV22","5JP",-1.242393,52.363559,1
257.6097,"CV225JR","CV22","5JR",-1.242846,52.362797,1
321.0041,"CV225JS","CV22","5JS",-1.24224,52.362164,1
435.7178,"CV225JT","CV22","5JT",-1.24362,52.360519,1
295.3064,"CV225JU","CV22","5JU",-1.243613,52.358316,1
205.4598,"CV225JW","CV22","5JW",-1.244571,52.364148,1
259.6912,"CV225JX","CV22","5JX",-1.242823,52.356432,1
207.1515,"CV225JY","CV22","5JY",-1.242323,52.358173,1
262.5854,"CV225JZ","CV22","5JZ",-1.242709,52.358814,1
160.5475,"CV225LA","CV22","5LA",-1.237125,52.361494,1
274.9632,"CV225LB","CV22","5LB",-1.239167,52.360661,1
317.1474,"CV225LD","CV22","5LD",-1.242281,52.359809,1
309.6044,"CV225LE","CV22","5LE",-1.239721,52.362607,1
378.5094,"CV225LF","CV22","5LF",-1.240502,52.361614,1
267.168,"CV225LG","CV22","5LG",-1.238649,52.361791,1
422.3625,"CV225LH","CV22","5LH",-1.241907,52.361029,1
57.16092,"CV225LJ","CV22","5LJ",-1.254712,52.3662,1
25.38498,"CV225LL","CV22","5LL",-1.25315,52.366487,1
151.602,"CV225LN","CV22","5LN",-1.248025,52.365628,1
147.272,"CV225LP","CV22","5LP",-1.249629,52.367264,1
239.7996,"CV225LQ","CV22","5LQ",-1.240846,52.362991,1
161.5794,"CV225LR","CV22","5LR",-1.249041,52.366424,1
155.7528,"CV225LS","CV22","5LS",-1.248314,52.365854,1
53.26197,"CV225LT","CV22","5LT",-1.25071,52.366722,1
68.0747,"CV225LU","CV22","5LU",-1.251511,52.367123,1
109.5265,"CV225LW","CV22","5LW",-1.250887,52.367444,1
145.7415,"CV225LX","CV22","5LX",-1.251455,52.367824,1
98.57874,"CV225LY","CV22","5LY",-1.250193,52.366036,1
88.62636,"CV225LZ","CV22","5LZ",-1.251735,52.365174,1
151.3138,"CV225NA","CV22","5NA",-1.248389,52.365027,1
69.22449,"CV225NB","CV22","5NB",-1.246747,52.363893,1
62.36093,"CV225ND","CV22","5ND",-1.248633,52.363626,1
137.7868,"CV225NE","CV22","5NE",-1.25129,52.363696,1
157.2467,"CV225NF","CV22","5NF",-1.248917,52.362513,1
236.0263,"CV225NG","CV22","5NG",-1.24686,52.361672,1
146.5546,"CV225NH","CV22","5NH",-1.249277,52.364646,1
174.1368,"CV225NJ","CV22","5NJ",-1.25006,52.364381,1
149.4161,"CV225NL","CV22","5NL",-1.246979,52.362464,1
384.6463,"CV225NP","CV22","5NP",-1.256902,52.361719,0
81.02654,"CV225NQ","CV22","5NQ",-1.248392,52.363121,1
422.5614,"CV225NS","CV22","5NS",-1.26497,52.363109,1
370.103,"CV225NT","CV22","5NT",-1.266464,52.36248,1
373.7296,"CV225NU","CV22","5NU",-1.266722,52.362005,1
326.2235,"CV225NX","CV22","5NX",-1.286081,52.373586,1
400.1766,"CV225NY","CV22","5NY",-1.263015,52.36325,1
466.3326,"CV225NZ","CV22","5NZ",-1.263826,52.362158,1
427.5955,"CV225PA","CV22","5PA",-1.265831,52.361658,1
487.3195,"CV225PB","CV22","5PB",-1.264703,52.362406,1
192.677,"CV225PD","CV22","5PD",-1.264867,52.359629,1
333.0633,"CV225PE","CV22","5PE",-1.264845,52.360924,1
114.4586,"CV225PF","CV22","5PF",-1.264143,52.358995,1
103.5056,"CV225PG","CV22","5PG",-1.264648,52.358827,1
149.1041,"CV225PH","CV22","5PH",-1.266015,52.358584,1
202.7979,"CV225PJ","CV22","5PJ",-1.266031,52.35934,1
235.0465,"CV225PL","CV22","5PL",-1.266975,52.359112,1
366.9235,"CV225PN","CV22","5PN",-1.267229,52.360642,1
467.9646,"CV225PP","CV22","5PP",-1.26276,52.362655,1
341.1013,"CV225PQ","CV22","5PQ",-1.266007,52.360796,1
347.33,"CV225PR","CV22","5PR",-1.259794,52.364434,1
116.0972,"CV225PU","CV22","5PU",-1.256754,52.365448,1
257.1581,"CV225PX","CV22","5PX",-1.259031,52.365275,1
327.0783,"CV225PY","CV22","5PY",-1.252455,52.361672,0
448.3143,"CV225PZ","CV22","5PZ",-1.2601,52.36119,0
564.2623,"CV225QA","CV22","5QA",-1.255951,52.359896,0
226.884,"CV225QB","CV22","5QB",-1.253167,52.355915,0
569.6337,"CV225QD","CV22","5QD",-1.243789,52.348744,0
647.9681,"CV225QE","CV22","5QE",-1.253618,52.350038,0
412.6415,"CV225QF","CV22","5QF",-1.267073,52.346984,0
39.26996,"CV225QG","CV22","5QG",-1.272665,52.347064,0
376.8476,"CV225QH","CV22","5QH",-1.233344,52.354321,0
209.728,"CV225QJ","CV22","5QJ",-1.225468,52.357183,1
220.3677,"CV225QL","CV22","5QL",-1.227536,52.356477,1
194.668,"CV225QN","CV22","5QN",-1.234918,52.356741,0
218.4006,"CV225QP","CV22","5QP",-1.234513,52.356388,0
152.0716,"CV225QQ","CV22","5QQ",-1.241345,52.355272,1
239.0098,"CV225QR","CV22","5QR",-1.234331,52.355838,0
198.4,"CV225QS","CV22","5QS",-1.268196,52.356332,1
58.12862,"CV225QT","CV22","5QT",-1.265153,52.357428,1
28.41603,"CV225QU","CV22","5QU",-1.264024,52.358221,1
214.7213,"CV225QW","CV22","5QW",-1.234864,52.355581,0
30.10735,"CV225QX","CV22","5QX",-1.265824,52.356794,1
84.9503,"CV225QY","CV22","5QY",-1.265203,52.356188,1
91.83545,"CV225QZ","CV22","5QZ",-1.264074,52.355174,1
108.3487,"CV225RA","CV22","5RA",-1.236312,52.35595,0
186.2598,"CV225RB","CV22","5RB",-1.267325,52.355716,1
217.5395,"CV225RD","CV22","5RD",-1.266586,52.355091,1
58.96084,"CV225RE","CV22","5RE",-1.264398,52.354214,1
243.0148,"CV225RF","CV22","5RF",-1.266516,52.353148,1
344.674,"CV225RG","CV22","5RG",-1.268695,52.354555,1
156.6305,"CV225RH","CV22","5RH",-1.265893,52.354376,1
452.6345,"CV225RJ","CV22","5RJ",-1.27022,52.354006,1
379.7196,"CV225RL","CV22","5RL",-1.269047,52.353668,1
414.0027,"CV225RN","CV22","5RN",-1.269391,52.353265,1
386.6036,"CV225RP","CV22","5RP",-1.268202,52.352368,1
366.7,"CV225RQ","CV22","5RQ",-1.270093,52.355256,1
533.6406,"CV225RR","CV22","5RR",-1.269817,52.351479,1
523.8482,"CV225RS","CV22","5RS",-1.268653,52.350851,1
588.3397,"CV225RT","CV22","5RT",-1.271421,52.352145,1
469.2298,"CV225RU","CV22","5RU",-1.271719,52.350996,1
521.8448,"CV225RW","CV22","5RW",-1.270493,52.352346,1
559.3624,"CV225RX","CV22","5RX",-1.272762,52.351892,1
233.8237,"CV225RY","CV22","5RY",-1.265569,52.352684,1
360.216,"CV225RZ","CV22","5RZ",-1.266685,52.351774,1
566.3739,"CV225SA","CV22","5SA",-1.271644,52.353089,1
435.7203,"CV225SB","CV22","5SB",-1.270875,52.350532,1
474.5863,"CV225SD","CV22","5SD",-1.268788,52.351553,1
73.61208,"CV225SE","CV22","5SE",-1.236779,52.356079,0
165.4512,"CV225SF","CV22","5SF",-1.23591,52.355408,0
457.3693,"CV225SH","CV22","5SH",-1.267359,52.350996,1
112.5861,"CV225SJ","CV22","5SJ",-1.264176,52.353457,1
39.61664,"CV225SL","CV22","5SL",-1.263047,52.354269,1
319.6986,"CV225SP","CV22","5SP",-1.250428,52.379812,1
310.8244,"CV225SR","CV22","5SR",-1.267329,52.352794,1
319.6986,"CV225WY","CV22","5WY",-1.250428,52.379812,1
58.11975,"CV225YA","CV22","5YA",-1.532773,52.286498,1
58.11975,"CV225YB","CV22","5YB",-1.532773,52.286498,1
319.6986,"CV225YE","CV22","5YE",-1.250428,52.379812,1
319.6986,"CV225YG","CV22","5YG",-1.250428,52.379812,1
319.6986,"CV225YH","CV22","5YH",-1.250428,52.379812,1
46.6705,"CV225YJ","CV22","5YJ",-1.262974,52.354214,1
58.11975,"CV225YL","CV22","5YL",-1.532773,52.286498,1
46.6705,"CV225YN","CV22","5YN",-1.262974,52.354214,1
58.11975,"CV225YP","CV22","5YP",-1.532773,52.286498,1
58.11975,"CV225YQ","CV22","5YQ",-1.532773,52.286498,1
58.11975,"CV225YR","CV22","5YR",-1.532773,52.286498,1
58.11975,"CV225YS","CV22","5YS",-1.532773,52.286498,1
381.6374,"CV225YT","CV22","5YT",-1.2518,52.361219,0
58.11975,"CV225YU","CV22","5YU",-1.532773,52.286498,1
319.6986,"CV225YW","CV22","5YW",-1.250428,52.379812,1
58.11975,"CV225YX","CV22","5YX",-1.532773,52.286498,1
319.6986,"CV225YY","CV22","5YY",-1.250428,52.379812,1
319.6986,"CV225YZ","CV22","5YZ",-1.250428,52.379812,1
58.11975,"CV225ZA","CV22","5ZA",-1.532773,52.286498,1
58.11975,"CV225ZP","CV22","5ZP",-1.532773,52.286498,1
58.11975,"CV225ZQ","CV22","5ZQ",-1.532773,52.286498,1
319.6986,"CV225ZR","CV22","5ZR",-1.250428,52.379812,1
319.6986,"CV225ZU","CV22","5ZU",-1.250428,52.379812,1
381.6374,"CV225ZX","CV22","5ZX",-1.2518,52.361219,0
319.6986,"CV225ZY","CV22","5ZY",-1.250428,52.379812,1
319.6986,"CV225ZZ","CV22","5ZZ",-1.250428,52.379812,1
147.9997,"CV226AA","CV22","6AA",-1.26493,52.370129,1
53.29256,"CV226AB","CV22","6AB",-1.291546,52.338647,1
63.38163,"CV226AD","CV22","6AD",-1.264974,52.369079,1
82.76521,"CV226AE","CV22","6AE",-1.265078,52.368153,1
121.0527,"CV226AF","CV22","6AF",-1.265168,52.36623,1
158.5725,"CV226AG","CV22","6AG",-1.265438,52.36589,1
144.9202,"CV226AH","CV22","6AH",-1.266507,52.366112,1
42.38112,"CV226AJ","CV22","6AJ",-1.265305,52.368774,1
141.516,"CV226AL","CV22","6AL",-1.277662,52.36379,1
31.81685,"CV226AN","CV22","6AN",-1.266343,52.368916,1
138.5045,"CV226AP","CV22","6AP",-1.290193,52.337874,1
69.00163,"CV226AQ","CV22","6AQ",-1.264432,52.367241,1
86.83808,"CV226AR","CV22","6AR",-1.264971,52.368377,1
137.8755,"CV226AS","CV22","6AS",-1.271879,52.368052,1
243.5493,"CV226AT","CV22","6AT",-1.273805,52.367083,1
265.2593,"CV226AU","CV22","6AU",-1.271737,52.3669,1
156.9329,"CV226AW","CV22","6AW",-1.265602,52.370331,1
176.4218,"CV226AX","CV22","6AX",-1.274575,52.366675,1
121.3676,"CV226AY","CV22","6AY",-1.277496,52.364984,1
60.46025,"CV226AZ","CV22","6AZ",-1.274011,52.36275,1
65.9204,"CV226BA","CV22","6BA",-1.273913,52.363173,1
98.15757,"CV226BB","CV22","6BB",-1.274459,52.363878,1
124.3294,"CV226BD","CV22","6BD",-1.272718,52.364407,1
127.0047,"CV226BE","CV22","6BE",-1.269807,52.363678,1
782.0505,"CV226BF","CV22","6BF",-1.299281,52.333065,1
259.8171,"CV226BG","CV22","6BG",-1.268064,52.364306,1
152.6945,"CV226BH","CV22","6BH",-1.269971,52.364408,1
143.2979,"CV226BJ","CV22","6BJ",-1.272803,52.364578,1
156.4127,"CV226BL","CV22","6BL",-1.274965,52.365301,1
197.1969,"CV226BN","CV22","6BN",-1.28288,52.342819,0
216.1369,"CV226BP","CV22","6BP",-1.268711,52.364238,1
150.6591,"CV226BQ","CV22","6BQ",-1.271506,52.364849,1
237.9601,"CV226BS","CV22","6BS",-1.282992,52.343188,1
126.4246,"CV226BT","CV22","6BT",-1.263606,52.36569,1
168.3975,"CV226BU","CV22","6BU",-1.264506,52.365399,1
151.9861,"CV226BW","CV22","6BW",-1.282506,52.342376,0
122.2866,"CV226BX","CV22","6BX",-1.282906,52.342145,0
200.7117,"CV226BY","CV22","6BY",-1.263352,52.365032,1
83.57663,"CV226BZ","CV22","6BZ",-1.283884,52.341593,0
339.465,"CV226DA","CV22","6DA",-1.278016,52.360115,1
306.5582,"CV226DB","CV22","6DB",-1.278942,52.360957,1
189.192,"CV226DD","CV22","6DD",-1.277566,52.361604,1
325.6611,"CV226DE","CV22","6DE",-1.279266,52.360923,1
289.1729,"CV226DF","CV22","6DF",-1.279968,52.363111,1
216.1153,"CV226DG","CV22","6DG",-1.279457,52.364484,1
136.5861,"CV226DH","CV22","6DH",-1.279622,52.365222,1
190.5072,"CV226DJ","CV22","6DJ",-1.281905,52.364795,1
176.1494,"CV226DL","CV22","6DL",-1.277727,52.364329,1
46.05209,"CV226DN","CV22","6DN",-1.266388,52.367047,1
268.5838,"CV226DP","CV22","6DP",-1.279585,52.363846,1
267.4976,"CV226DQ","CV22","6DQ",-1.279555,52.363882,1
344.8339,"CV226DR","CV22","6DR",-1.266085,52.364096,1
212.5697,"CV226DS","CV22","6DS",-1.267676,52.365589,1
243.9229,"CV226DT","CV22","6DT",-1.268326,52.362671,1
209.4106,"CV226DU","CV22","6DU",-1.269976,52.36056,1
85.61949,"CV226DW","CV22","6DW",-1.265457,52.367391,1
148.1735,"CV226DX","CV22","6DX",-1.272383,52.361546,1
167.977,"CV226DY","CV22","6DY",-1.275462,52.360018,1
209.6654,"CV226DZ","CV22","6DZ",-1.268779,52.362809,1
102.4339,"CV226EA","CV22","6EA",-1.270585,52.362847,1
158.6438,"CV226EB","CV22","6EB",-1.27372,52.357922,1
349.2411,"CV226ED","CV22","6ED",-1.277787,52.359088,1
552.9107,"CV226EE","CV22","6EE",-1.28025,52.35752,1
420.7225,"CV226EF","CV22","6EF",-1.282801,52.356584,1
90.67472,"CV226EG","CV22","6EG",-1.271401,52.358762,1
516.561,"CV226EH","CV22","6EH",-1.282008,52.35568,1
344.5574,"CV226EJ","CV22","6EJ",-1.280142,52.353043,1
565.4785,"CV226EL","CV22","6EL",-1.280797,52.356131,1
376.7269,"CV226EN","CV22","6EN",-1.278166,52.359001,1
404.2809,"CV226EP","CV22","6EP",-1.278492,52.358823,1
490.989,"CV226ER","CV22","6ER",-1.280454,52.358269,1
345.4297,"CV226ES","CV22","6ES",-1.27697,52.357609,1
153.6572,"CV226ET","CV22","6ET",-1.274301,52.358276,1
169.1052,"CV226EU","CV22","6EU",-1.275039,52.358991,1
257.1586,"CV226EX","CV22","6EX",-1.276006,52.358197,1
359.7391,"CV226EY","CV22","6EY",-1.272504,52.355927,1
465.6896,"CV226EZ","CV22","6EZ",-1.272597,52.354974,1
101.9027,"CV226GA","CV22","6GA",-1.29267,52.33921,1
280.1709,"CV226GH","CV22","6GH",-1.291585,52.335436,1
303.2882,"CV226HA","CV22","6HA",-1.274065,52.356593,1
182.9894,"CV226HB","CV22","6HB",-1.272273,52.357526,1
416.7455,"CV226HD","CV22","6HD",-1.274316,52.35557,1
520.6822,"CV226HE","CV22","6HE",-1.276292,52.35507,1
493.6084,"CV226HF","CV22","6HF",-1.276725,52.355522,1
398.058,"CV226HG","CV22","6HG",-1.276329,52.356418,1
424.3237,"CV226HH","CV22","6HH",-1.278003,52.357283,1
445.9243,"CV226HJ","CV22","6HJ",-1.278772,52.357854,1
212.7288,"CV226HL","CV22","6HL",-1.267679,52.35828,1
203.0612,"CV226HN","CV22","6HN",-1.268436,52.356873,1
248.0164,"CV226HP","CV22","6HP",-1.268994,52.358693,1
550.6931,"CV226HQ","CV22","6HQ",-1.278425,52.355739,1
168.9582,"CV226HR","CV22","6HR",-1.270471,52.358341,1
366.7578,"CV226HS","CV22","6HS",-1.271495,52.355929,1
503.9656,"CV226HT","CV22","6HT",-1.271228,52.354095,1
593.0246,"CV226HU","CV22","6HU",-1.272962,52.352199,1
241.5474,"CV226HW","CV22","6HW",-1.268535,52.358016,1
648.1375,"CV226HX","CV22","6HX",-1.27309,52.353342,1
582.9527,"CV226HY","CV22","6HY",-1.274342,52.354033,1
486.4361,"CV226HZ","CV22","6HZ",-1.276853,52.353068,1
390.1448,"CV226JA","CV22","6JA",-1.276697,52.350946,1
555.822,"CV226JB","CV22","6JB",-1.276533,52.353777,1
541.3605,"CV226JD","CV22","6JD",-1.275331,52.354596,1
498.1501,"CV226JE","CV22","6JE",-1.278263,52.353976,1
536.2018,"CV226JF","CV22","6JF",-1.279835,52.354822,1
558.6219,"CV226JH","CV22","6JH",-1.279514,52.356474,1
301.0534,"CV226JJ","CV22","6JJ",-1.278247,52.351306,1
453.7102,"CV226JN","CV22","6JN",-1.2825,52.354325,1
390.6912,"CV226JP","CV22","6JP",-1.282436,52.353759,1
346.557,"CV226JQ","CV22","6JQ",-1.283882,52.353327,1
316.5636,"CV226JR","CV22","6JR",-1.282329,52.353093,1
430.3417,"CV226JS","CV22","6JS",-1.280612,52.353972,1
226.9859,"CV226JT","CV22","6JT",-1.279322,52.351141,1
172.6112,"CV226JU","CV22","6JU",-1.279803,52.350434,1
534.9632,"CV226JW","CV22","6JW",-1.281226,52.35501,1
138.9248,"CV226JX","CV22","6JX",-1.28098,52.351187,1
153.207,"CV226JY","CV22","6JY",-1.28007,52.350247,1
67.64181,"CV226JZ","CV22","6JZ",-1.283193,52.350545,1
229.7262,"CV226LA","CV22","6LA",-1.285401,52.351106,1
163.4078,"CV226LB","CV22","6LB",-1.281853,52.351687,1
361.6143,"CV226LD","CV22","6LD",-1.278521,52.352521,1
185.6697,"CV226LF","CV22","6LF",-1.282872,52.34861,0
261.1247,"CV226LG","CV22","6LG",-1.279123,52.348947,0
222.232,"CV226LH","CV22","6LH",-1.281747,52.348279,0
225.0527,"CV226LJ","CV22","6LJ",-1.283536,52.348362,0
71.2924,"CV226LL","CV22","6LL",-1.281919,52.349655,1
108.5584,"CV226LN","CV22","6LN",-1.283918,52.350162,1
109.0535,"CV226LP","CV22","6LP",-1.281305,52.349489,1
287.4158,"CV226LQ","CV22","6LQ",-1.282226,52.347662,0
152.1125,"CV226LR","CV22","6LR",-1.284107,52.349417,1
81.05152,"CV226LS","CV22","6LS",-1.283206,52.349754,1
199.8629,"CV226LT","CV22","6LT",-1.285268,52.350225,1
413.828,"CV226LU","CV22","6LU",-1.285349,52.347015,0
237.298,"CV226LW","CV22","6LW",-1.284706,52.348684,0
367.7101,"CV226LX","CV22","6LX",-1.286273,52.347983,0
274.533,"CV226LY","CV22","6LY",-1.286274,52.349718,1
304.6312,"CV226LZ","CV22","6LZ",-1.28681,52.350198,1
435.0594,"CV226NA","CV22","6NA",-1.287289,52.347773,0
404.4352,"CV226NB","CV22","6NB",-1.294831,52.336202,1
285.6123,"CV226ND","CV22","6ND",-1.293671,52.337005,1
410.318,"CV226NE","CV22","6NE",-1.295574,52.336548,1
400.5534,"CV226NF","CV22","6NF",-1.294026,52.335875,1
110.1401,"CV226NG","CV22","6NG",-1.289905,52.336623,1
132.8307,"CV226NH","CV22","6NH",-1.291312,52.337871,1
157.3156,"CV226NJ","CV22","6NJ",-1.290669,52.337678,1
204.5131,"CV226NL","CV22","6NL",-1.291219,52.336333,1
411.3601,"CV226NN","CV22","6NN",-1.294059,52.335659,1
336.8192,"CV226NP","CV22","6NP",-1.291203,52.334562,1
99.25843,"CV226NQ","CV22","6NQ",-1.287605,52.336376,1
852.4576,"CV226NR","CV22","6NR",-1.298702,52.332522,1
107.3747,"CV226NS","CV22","6NS",-1.287963,52.336179,1
415.2324,"CV226NT","CV22","6NT",-1.281694,52.335207,0
52.01791,"CV226NU","CV22","6NU",-1.289239,52.337139,1
471.4948,"CV226NW","CV22","6NW",-1.293658,52.334271,1
148.6121,"CV226NX","CV22","6NX",-1.290662,52.337157,1
182.5534,"CV226NY","CV22","6NY",-1.293475,52.338236,1
251.7674,"CV226NZ","CV22","6NZ",-1.294694,52.338395,1
207.2085,"CV226PA","CV22","6PA",-1.292347,52.337347,1
85.20059,"CV226PB","CV22","6PB",-1.289298,52.337869,1
197.7703,"CV226PD","CV22","6PD",-1.290636,52.335899,1
59.50141,"CV226PE","CV22","6PE",-1.288847,52.33782,1
27.07055,"CV226PF","CV22","6PF",-1.28948,52.3393,1
58.19,"CV226PG","CV22","6PG",-1.288017,52.341034,1
84.50242,"CV226PH","CV22","6PH",-1.287375,52.339924,1
104.3456,"CV226PJ","CV22","6PJ",-1.287805,52.338731,1
32.0027,"CV226PL","CV22","6PL",-1.286903,52.340946,1
207.9969,"CV226PN","CV22","6PN",-1.284346,52.342739,1
338.5008,"CV226PP","CV22","6PP",-1.278025,52.346251,0
249.3519,"CV226PQ","CV22","6PQ",-1.285264,52.343185,1
358.4534,"CV226PR","CV22","6PR",-1.284371,52.344167,1
290.2338,"CV226PS","CV22","6PS",-1.286666,52.343822,1
242.8106,"CV226PT","CV22","6PT",-1.288039,52.343318,1
229.4742,"CV226PU","CV22","6PU",-1.286965,52.343285,1
288.6151,"CV226PW","CV22","6PW",-1.281029,52.344759,0
210.2709,"CV226PX","CV22","6PX",-1.286176,52.343038,1
112.062,"CV226PY","CV22","6PY",-1.287441,52.342199,1
