"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
146.9687,"CT140FG","CT14","0FG",1.371479,51.223916,0
742.7539,"CT140FH","CT14","0FH",1.301307,51.227005,0
900.2514,"CT140FZ","CT14","0FZ",1.345947,51.211012,0
143.6859,"CT140GA","CT14","0GA",1.344783,51.231501,0
144.6857,"CT140GB","CT14","0GB",1.344783,51.23151,0
143.6859,"CT140GD","CT14","0GD",1.344783,51.231501,0
41.02212,"CT140GE","CT14","0GE",1.402147,51.225061,1
41.02212,"CT140GL","CT14","0GL",1.402147,51.225061,1
354.1954,"CT140HA","CT14","0HA",1.364006,51.214947,1
292.6538,"CT140HB","CT14","0HB",1.363107,51.215,1
33.2223,"CT140HD","CT14","0HD",1.359406,51.214719,1
152.7757,"CT140HE","CT14","0HE",1.361136,51.214688,1
187.1853,"CT140HF","CT14","0HF",1.358469,51.21248,1
248.6525,"CT140HG","CT14","0HG",1.360939,51.212364,1
288.3121,"CT140HH","CT14","0HH",1.362647,51.213205,1
108.4193,"CT140HJ","CT14","0HJ",1.356089,51.21441,1
23.10215,"CT140HL","CT14","0HL",1.357653,51.214248,1
198.7043,"CT140HN","CT14","0HN",1.354792,51.214501,1
1074.4,"CT140HP","CT14","0HP",1.343355,51.210817,0
344.8778,"CT140HQ","CT14","0HQ",1.362952,51.212468,1
1306.349,"CT140HR","CT14","0HR",1.338217,51.209696,0
910.4537,"CT140HS","CT14","0HS",1.32712,51.208915,0
463.5022,"CT140HT","CT14","0HT",1.304535,51.211677,0
462.4372,"CT140HU","CT14","0HU",1.304503,51.211634,0
725.1328,"CT140HW","CT14","0HW",1.34861,51.211215,0
130.7704,"CT140HX","CT14","0HX",1.299342,51.211762,0
58.85058,"CT140HY","CT14","0HY",1.298439,51.212146,0
153.6508,"CT140HZ","CT14","0HZ",1.298504,51.211264,0
160.0766,"CT140JA","CT14","0JA",1.298026,51.211177,0
219.6914,"CT140JB","CT14","0JB",1.298491,51.21066,0
295.9868,"CT140JD","CT14","0JD",1.297982,51.209955,0
84.23356,"CT140JE","CT14","0JE",1.298061,51.211859,0
135.899,"CT140JF","CT14","0JF",1.296881,51.213594,0
22.28404,"CT140JG","CT14","0JG",1.293825,51.213518,0
128.1631,"CT140JH","CT14","0JH",1.295223,51.214431,0
49.8277,"CT140JJ","CT14","0JJ",1.293918,51.21563,0
354.1019,"CT140JL","CT14","0JL",1.289682,51.217683,0
1060.501,"CT140JN","CT14","0JN",1.28346,51.222823,0
456.8571,"CT140JP","CT14","0JP",1.29464,51.220125,0
128.96,"CT140JQ","CT14","0JQ",1.294179,51.214471,0
199.2959,"CT140JR","CT14","0JR",1.297675,51.21529,0
300.4827,"CT140JS","CT14","0JS",1.298944,51.216404,0
303.5518,"CT140JT","CT14","0JT",1.299388,51.215215,0
377.9479,"CT140JU","CT14","0JU",1.299214,51.217576,0
38.36054,"CT140JW","CT14","0JW",1.295392,51.215605,0
645.6039,"CT140JX","CT14","0JX",1.302155,51.225049,0
1237.137,"CT140JY","CT14","0JY",1.294132,51.227443,0
1279.049,"CT140JZ","CT14","0JZ",1.276603,51.224104,0
229.298,"CT140LA","CT14","0LA",1.354379,51.21472,1
286.4032,"CT140LB","CT14","0LB",1.353678,51.215136,1
472.9124,"CT140LD","CT14","0LD",1.34691,51.218181,0
262.0066,"CT140LE","CT14","0LE",1.345191,51.219751,0
28.67375,"CT140LF","CT14","0LF",1.342186,51.221177,0
57.89932,"CT140LG","CT14","0LG",1.340756,51.220812,0
321.9029,"CT140LH","CT14","0LH",1.337569,51.219339,0
157.61,"CT140LJ","CT14","0LJ",1.338887,51.220723,0
143.9882,"CT140LL","CT14","0LL",1.338652,51.22143,0
86.98636,"CT140LN","CT14","0LN",1.339692,51.221356,0
803.334,"CT140LP","CT14","0LP",1.328853,51.223006,0
268.0785,"CT140LQ","CT14","0LQ",1.338426,51.219494,0
530.9847,"CT140LR","CT14","0LR",1.336951,51.227613,0
154.6737,"CT140LS","CT14","0LS",1.342441,51.229643,0
88.57375,"CT140LT","CT14","0LT",1.343798,51.229784,0
79.22172,"CT140LU","CT14","0LU",1.346563,51.230173,0
127.8507,"CT140LW","CT14","0LW",1.345205,51.221531,0
104.2568,"CT140LX","CT14","0LX",1.343466,51.230531,0
571.9498,"CT140LY","CT14","0LY",1.350957,51.233671,0
475.0533,"CT140LZ","CT14","0LZ",1.348463,51.233843,0
542.8218,"CT140NA","CT14","0NA",1.347501,51.234806,0
588.6554,"CT140NB","CT14","0NB",1.34664,51.235387,0
625.4444,"CT140ND","CT14","0ND",1.346253,51.235768,0
667.9627,"CT140NE","CT14","0NE",1.345554,51.236202,0
598.0023,"CT140NF","CT14","0NF",1.343397,51.235508,0
817.3967,"CT140NG","CT14","0NG",1.343413,51.237504,0
1216.514,"CT140NH","CT14","0NH",1.333469,51.238499,0
152.1491,"CT140NJ","CT14","0NJ",1.315112,51.226149,0
485.4344,"CT140NL","CT14","0NL",1.308097,51.228803,0
75.21496,"CT140NN","CT14","0NN",1.311122,51.225631,0
320.8619,"CT140NP","CT14","0NP",1.305341,51.220929,0
1148.953,"CT140NQ","CT14","0NQ",1.338166,51.239651,0
323.3544,"CT140NR","CT14","0NR",1.316626,51.228471,0
131.3692,"CT140NS","CT14","0NS",1.318856,51.226006,0
611.3523,"CT140NT","CT14","0NT",1.325748,51.22464,0
658.6765,"CT140NU","CT14","0NU",1.345856,51.21589,0
259.0907,"CT140NW","CT14","0NW",1.307739,51.225215,0
404.7184,"CT140NX","CT14","0NX",1.299147,51.209042,0
589.7289,"CT140NY","CT14","0NY",1.346457,51.23542,0
79.22172,"CT140NZ","CT14","0NZ",1.346563,51.230173,0
293.3615,"CT140PA","CT14","0PA",1.33758,51.252522,0
576.6186,"CT140PB","CT14","0PB",1.331329,51.256667,1
194.0173,"CT140PD","CT14","0PD",1.376396,51.223387,1
157.2364,"CT140PE","CT14","0PE",1.342674,51.229888,0
1051.896,"CT140PG","CT14","0PG",1.353313,51.241826,0
210.6291,"CT140PN","CT14","0PN",1.376617,51.22366,1
174.5471,"CT140PW","CT14","0PW",1.375838,51.224168,1
41.02212,"CT140WB","CT14","0WB",1.402147,51.225061,1
41.02212,"CT140WU","CT14","0WU",1.402147,51.225061,1
41.02212,"CT140WW","CT14","0WW",1.402147,51.225061,1
41.02212,"CT140WX","CT14","0WX",1.402147,51.225061,1
41.02212,"CT140WY","CT14","0WY",1.402147,51.225061,1
41.02212,"CT140WZ","CT14","0WZ",1.402147,51.225061,1
4358278,"CT144AA","CT14","4AA",0,99.999999,0
41.02212,"CT144AB","CT14","4AB",1.402147,51.225061,1
4358278,"CT144AD","CT14","4AD",0,99.999999,0
4358278,"CT144AE","CT14","4AE",0,99.999999,0
4358278,"CT144AF","CT14","4AF",0,99.999999,0
41.02212,"CT144AG","CT14","4AG",1.402147,51.225061,1
4358278,"CT144AH","CT14","4AH",0,99.999999,0
4358278,"CT144AJ","CT14","4AJ",0,99.999999,0
41.02212,"CT144AL","CT14","4AL",1.402147,51.225061,1
41.02212,"CT144AN","CT14","4AN",1.402147,51.225061,1
41.02212,"CT144AP","CT14","4AP",1.402147,51.225061,1
41.02212,"CT144AQ","CT14","4AQ",1.402147,51.225061,1
4358278,"CT144AR","CT14","4AR",0,99.999999,0
41.02212,"CT144AS","CT14","4AS",1.402147,51.225061,1
4358278,"CT144AT","CT14","4AT",0,99.999999,0
41.02212,"CT144AU","CT14","4AU",1.402147,51.225061,1
38.93864,"CT144AW","CT14","4AW",1.402176,51.225069,1
41.02212,"CT144AX","CT14","4AX",1.402147,51.225061,1
4358278,"CT144AY","CT14","4AY",0,99.999999,0
41.02212,"CT144AZ","CT14","4AZ",1.402147,51.225061,1
41.02212,"CT144BA","CT14","4BA",1.402147,51.225061,1
41.02212,"CT144BB","CT14","4BB",1.402147,51.225061,1
41.02212,"CT144BD","CT14","4BD",1.402147,51.225061,1
41.02212,"CT144BE","CT14","4BE",1.402147,51.225061,1
41.02212,"CT144BF","CT14","4BF",1.402147,51.225061,1
41.02212,"CT144BG","CT14","4BG",1.402147,51.225061,1
41.02212,"CT144BH","CT14","4BH",1.402147,51.225061,1
41.02212,"CT144BJ","CT14","4BJ",1.402147,51.225061,1
41.02212,"CT144BL","CT14","4BL",1.402147,51.225061,1
41.02212,"CT144BN","CT14","4BN",1.402147,51.225061,1
41.02212,"CT144BP","CT14","4BP",1.402147,51.225061,1
41.02212,"CT144BQ","CT14","4BQ",1.402147,51.225061,1
41.02212,"CT144BR","CT14","4BR",1.402147,51.225061,1
38.93864,"CT144BS","CT14","4BS",1.402176,51.225069,1
38.93864,"CT144BT","CT14","4BT",1.402176,51.225069,1
38.93864,"CT144BU","CT14","4BU",1.402176,51.225069,1
38.93864,"CT144BW","CT14","4BW",1.402176,51.225069,1
38.93864,"CT144BX","CT14","4BX",1.402176,51.225069,1
38.93864,"CT144BY","CT14","4BY",1.402176,51.225069,1
38.93864,"CT144BZ","CT14","4BZ",1.402176,51.225069,1
38.93864,"CT144DA","CT14","4DA",1.402176,51.225069,1
38.93864,"CT144DB","CT14","4DB",1.402176,51.225069,1
38.93864,"CT144DD","CT14","4DD",1.402176,51.225069,1
38.93864,"CT144DE","CT14","4DE",1.402176,51.225069,1
38.93864,"CT144DF","CT14","4DF",1.402176,51.225069,1
41.02212,"CT146AA","CT14","6AA",1.402147,51.225061,1
62.43782,"CT146AB","CT14","6AB",1.402214,51.224798,1
45.20692,"CT146AD","CT14","6AD",1.400883,51.224423,1
180.1905,"CT146AE","CT14","6AE",1.399893,51.223048,1
233.1816,"CT146AF","CT14","6AF",1.402072,51.228895,1
95.88726,"CT146AG","CT14","6AG",1.401343,51.224068,1
42.93706,"CT146AH","CT14","6AH",1.400022,51.224412,1
59.23663,"CT146AJ","CT14","6AJ",1.399721,51.224403,1
73.29032,"CT146AL","CT14","6AL",1.399368,51.224674,1
122.2525,"CT146AN","CT14","6AN",1.398669,51.225099,1
87.94919,"CT146AP","CT14","6AP",1.398604,51.226162,1
97.43646,"CT146AQ","CT14","6AQ",1.401584,51.224222,1
40.63478,"CT146AR","CT14","6AR",1.39918,51.226388,1
11.90552,"CT146AS","CT14","6AS",1.399506,51.22655,1
87.364,"CT146AT","CT14","6AT",1.399624,51.225809,1
96.10824,"CT146AU","CT14","6AU",1.399102,51.225347,1
149.1568,"CT146AW","CT14","6AW",1.398313,51.225325,1
100.9915,"CT146AX","CT14","6AX",1.398979,51.225027,1
57.34376,"CT146AY","CT14","6AY",1.399603,51.225135,1
18.47592,"CT146AZ","CT14","6AZ",1.400224,51.22482,1
36.90495,"CT146BA","CT14","6BA",1.401216,51.225448,1
70.59158,"CT146BB","CT14","6BB",1.402495,51.226094,1
88.84068,"CT146BD","CT14","6BD",1.402451,51.226257,1
153.4353,"CT146BE","CT14","6BE",1.402722,51.226834,1
275.1025,"CT146BF","CT14","6BF",1.400717,51.232676,1
170.0817,"CT146BG","CT14","6BG",1.402666,51.227231,1
214.1228,"CT146BH","CT14","6BH",1.402859,51.22791,1
178.025,"CT146BJ","CT14","6BJ",1.402241,51.227883,1
244.1332,"CT146BL","CT14","6BL",1.402451,51.228587,1
233.1816,"CT146BN","CT14","6BN",1.402072,51.228895,1
328.6311,"CT146BP","CT14","6BP",1.402345,51.230065,1
197.8462,"CT146BQ","CT14","6BQ",1.402707,51.227788,1
371.7868,"CT146BS","CT14","6BS",1.402229,51.230626,1
367.982,"CT146BT","CT14","6BT",1.401765,51.230946,1
302.0587,"CT146BU","CT14","6BU",1.401969,51.231974,1
292.8364,"CT146BW","CT14","6BW",1.402474,51.229495,1
212.4707,"CT146BX","CT14","6BX",1.401405,51.233052,1
156.8903,"CT146BY","CT14","6BY",1.401347,51.233827,1
147.8306,"CT146BZ","CT14","6BZ",1.40116,51.234399,1
153.6565,"CT146DA","CT14","6DA",1.401259,51.233992,1
195.8231,"CT146DB","CT14","6DB",1.401023,51.233504,1
302.0954,"CT146DD","CT14","6DD",1.401964,51.229959,1
257.1475,"CT146DE","CT14","6DE",1.4021,51.229272,1
211.7762,"CT146DF","CT14","6DF",1.40158,51.229026,1
209.1806,"CT146DG","CT14","6DG",1.401279,51.229215,1
138.2204,"CT146DH","CT14","6DH",1.40068,51.228675,1
174.0065,"CT146DJ","CT14","6DJ",1.40154,51.22829,1
111.6221,"CT146DL","CT14","6DL",1.40104,51.227729,1
106.6654,"CT146DN","CT14","6DN",1.400561,51.228228,1
89.22056,"CT146DP","CT14","6DP",1.400772,51.227584,1
169.1598,"CT146DQ","CT14","6DQ",1.400529,51.229147,1
87.77806,"CT146DR","CT14","6DR",1.400473,51.227619,1
66.26995,"CT146DS","CT14","6DS",1.401085,51.227179,1
117.6483,"CT146DT","CT14","6DT",1.401786,51.227347,1
67.96729,"CT146DU","CT14","6DU",1.401232,51.22703,1
79.1775,"CT146DW","CT14","6DW",1.400225,51.227752,1
32.19722,"CT146DX","CT14","6DX",1.400604,51.227058,1
52.95459,"CT146DY","CT14","6DY",1.400033,51.227281,1
15.99823,"CT146DZ","CT14","6DZ",1.400558,51.226627,1
70.17364,"CT146EA","CT14","6EA",1.401265,51.226301,1
67.9782,"CT146EB","CT14","6EB",1.400246,51.225701,1
24.47127,"CT146ED","CT14","6ED",1.402508,51.225095,1
24.47713,"CT146EE","CT14","6EE",1.40283,51.225572,1
173.5771,"CT146EF","CT14","6EF",1.401676,51.222556,1
20.23242,"CT146EG","CT14","6EG",1.402848,51.225238,1
64.39406,"CT146EH","CT14","6EH",1.402506,51.224484,1
87.5564,"CT146EJ","CT14","6EJ",1.402164,51.224511,1
103.6001,"CT146EL","CT14","6EL",1.402568,51.223771,1
189.3253,"CT146EN","CT14","6EN",1.401373,51.223113,1
159.4611,"CT146EP","CT14","6EP",1.403175,51.22307,1
45.6502,"CT146EQ","CT14","6EQ",1.40284,51.224933,1
161.7736,"CT146ER","CT14","6ER",1.403516,51.223033,1
163.6626,"CT146ES","CT14","6ES",1.403932,51.223039,1
201.9498,"CT146ET","CT14","6ET",1.401921,51.222972,1
186.9174,"CT146EU","CT14","6EU",1.40185,51.223171,1
142.5201,"CT146EW","CT14","6EW",1.402552,51.223358,1
209.0377,"CT146EX","CT14","6EX",1.401775,51.222922,1
142.7366,"CT146EY","CT14","6EY",1.400523,51.222661,1
92.33509,"CT146EZ","CT14","6EZ",1.399878,51.222257,1
34.61765,"CT146FB","CT14","6FB",1.402963,51.224461,1
164.4995,"CT146FD","CT14","6FD",1.395265,51.229839,1
216.8641,"CT146FE","CT14","6FE",1.39945,51.230446,1
148.3673,"CT146FF","CT14","6FF",1.399955,51.229136,1
237.8179,"CT146FH","CT14","6FH",1.400401,51.23014,1
143.7012,"CT146FJ","CT14","6FJ",1.404018,51.223234,1
258.8409,"CT146FL","CT14","6FL",1.401348,51.229771,1
41.02212,"CT146FZ","CT14","6FZ",1.402147,51.225061,1
188.2092,"CT146GA","CT14","6GA",1.400711,51.229276,1
188.2092,"CT146GB","CT14","6GB",1.400711,51.229276,1
41.02212,"CT146GD","CT14","6GD",1.402147,51.225061,1
92.33509,"CT146GE","CT14","6GE",1.399878,51.222257,1
187.361,"CT146GF","CT14","6GF",1.40071,51.229267,1
41.02212,"CT146GG","CT14","6GG",1.402147,51.225061,1
188.2092,"CT146GH","CT14","6GH",1.400711,51.229276,1
41.02212,"CT146GJ","CT14","6GJ",1.402147,51.225061,1
188.2092,"CT146GL","CT14","6GL",1.400711,51.229276,1
293.56,"CT146GN","CT14","6GN",1.401081,51.230408,1
188.2092,"CT146GP","CT14","6GP",1.400711,51.229276,1
175.4548,"CT146GR","CT14","6GR",1.395889,51.230343,1
188.2092,"CT146GS","CT14","6GS",1.400711,51.229276,1
188.2092,"CT146GT","CT14","6GT",1.400711,51.229276,1
41.02212,"CT146GW","CT14","6GW",1.402147,51.225061,1
41.02212,"CT146GZ","CT14","6GZ",1.402147,51.225061,1
157.6824,"CT146HA","CT14","6HA",1.401304,51.222566,1
61.6498,"CT146HB","CT14","6HB",1.402537,51.224519,1
145.1716,"CT146HD","CT14","6HD",1.399336,51.222678,1
79.39328,"CT146HE","CT14","6HE",1.403046,51.223838,1
189.3253,"CT146HF","CT14","6HF",1.401373,51.223113,1
62.66089,"CT146HG","CT14","6HG",1.401506,51.224908,1
105.122,"CT146HH","CT14","6HH",1.40144,51.224011,1
52.38832,"CT146HJ","CT14","6HJ",1.403169,51.225706,1
83.28566,"CT146HL","CT14","6HL",1.403444,51.225941,1
52.32684,"CT146HN","CT14","6HN",1.403247,51.225596,1
57.85885,"CT146HP","CT14","6HP",1.403408,51.225258,1
62.66089,"CT146HQ","CT14","6HQ",1.401506,51.224908,1
73.3003,"CT146HR","CT14","6HR",1.402869,51.223969,1
49.58325,"CT146HS","CT14","6HS",1.403619,51.225018,1
16.14462,"CT146HT","CT14","6HT",1.403413,51.224736,1
20.51368,"CT146HU","CT14","6HU",1.403211,51.224724,1
75.69282,"CT146HW","CT14","6HW",1.403667,51.225277,1
13.86044,"CT146HX","CT14","6HX",1.403659,51.224576,1
94.03901,"CT146HY","CT14","6HY",1.404288,51.223793,1
124.447,"CT146HZ","CT14","6HZ",1.404873,51.223758,1
60.59962,"CT146JA","CT14","6JA",1.404127,51.224904,1
73.58947,"CT146JB","CT14","6JB",1.404043,51.225123,1
103.2174,"CT146JD","CT14","6JD",1.40433,51.225321,1
99.76909,"CT146JE","CT14","6JE",1.403984,51.225493,1
111.6585,"CT146JF","CT14","6JF",1.404048,51.225779,1
93.96209,"CT146JG","CT14","6JG",1.403789,51.22576,1
122.0337,"CT146JH","CT14","6JH",1.403808,51.226209,1
163.6265,"CT146JJ","CT14","6JJ",1.404242,51.226466,1
158.6288,"CT146JL","CT14","6JL",1.403783,51.22665,1
112.7107,"CT146JN","CT14","6JN",1.403274,51.226359,1
180.1941,"CT146JP","CT14","6JP",1.402857,51.227109,1
125.2738,"CT146JQ","CT14","6JQ",1.40412,51.225984,1
212.1686,"CT146JR","CT14","6JR",1.40378,51.227199,1
198.3822,"CT146JS","CT14","6JS",1.404148,51.226927,1
244.8927,"CT146JT","CT14","6JT",1.404294,51.227364,1
243.4407,"CT146JU","CT14","6JU",1.403774,51.227505,1
160.5216,"CT146JW","CT14","6JW",1.403153,51.226849,1
215.2683,"CT146JX","CT14","6JX",1.403388,51.227319,1
196.8678,"CT146JY","CT14","6JY",1.402954,51.227457,1
244.6438,"CT146JZ","CT14","6JZ",1.403387,51.227894,1
242.2442,"CT146LA","CT14","6LA",1.403278,51.227969,1
273.271,"CT146LB","CT14","6LB",1.403794,51.227963,1
274.7954,"CT146LD","CT14","6LD",1.40426,51.22768,1
313.7444,"CT146LE","CT14","6LE",1.404334,51.228101,1
326.3491,"CT146LF","CT14","6LF",1.40431,51.228362,1
317.2238,"CT146LG","CT14","6LG",1.404073,51.228441,1
247.8025,"CT146LH","CT14","6LH",1.403001,51.228292,1
259.0506,"CT146LJ","CT14","6LJ",1.403026,51.228426,1
278.9796,"CT146LL","CT14","6LL",1.403358,51.228462,1
319.0771,"CT146LN","CT14","6LN",1.403777,51.22871,1
53.84637,"CT146LP","CT14","6LP",1.402641,51.234851,1
289.5716,"CT146LQ","CT14","6LQ",1.403854,51.228195,1
270.0486,"CT146LR","CT14","6LR",1.402647,51.228914,1
273.8608,"CT146LS","CT14","6LS",1.40244,51.229226,1
317.675,"CT146LT","CT14","6LT",1.402757,51.229631,1
313.901,"CT146LU","CT14","6LU",1.403073,51.229262,1
311.3153,"CT146LW","CT14","6LW",1.403305,51.228913,1
349.459,"CT146LX","CT14","6LX",1.403928,51.229012,1
357.2581,"CT146LY","CT14","6LY",1.404331,51.228829,1
388.2153,"CT146LZ","CT14","6LZ",1.404374,51.229224,1
362.4529,"CT146NA","CT14","6NA",1.403808,51.229321,1
401.2359,"CT146NB","CT14","6NB",1.40432,51.229459,1
422.1069,"CT146ND","CT14","6ND",1.404268,51.22991,1
418.7568,"CT146NE","CT14","6NE",1.404063,51.230051,1
437.9288,"CT146NF","CT14","6NF",1.404124,51.230292,1
388.1083,"CT146NG","CT14","6NG",1.403998,51.231106,1
308.7629,"CT146NH","CT14","6NH",1.40336,51.23179,1
5.805607,"CT146NJ","CT14","6NJ",1.403194,51.234592,1
257.266,"CT146NL","CT14","6NL",1.403438,51.232255,1
219.418,"CT146NN","CT14","6NN",1.403737,51.232615,1
90.48568,"CT146NP","CT14","6NP",1.40355,51.233772,1
385.3014,"CT146NQ","CT14","6NQ",1.403744,51.229809,1
26.42122,"CT146NR","CT14","6NR",1.40329,51.234329,1
68.92471,"CT146NS","CT14","6NS",1.40321,51.235185,1
161.2113,"CT146NT","CT14","6NT",1.402976,51.236092,1
92.8843,"CT146NU","CT14","6NU",1.402543,51.235268,1
179.1469,"CT146NW","CT14","6NW",1.403807,51.232991,1
94.26081,"CT146NX","CT14","6NX",1.402664,51.233807,1
248.8804,"CT146NY","CT14","6NY",1.402813,51.232346,1
346.3601,"CT146NZ","CT14","6NZ",1.402835,51.231463,1
399.7956,"CT146PA","CT14","6PA",1.402628,51.230993,1
421.2599,"CT146PB","CT14","6PB",1.403616,51.230784,1
413.6755,"CT146PD","CT14","6PD",1.403734,51.23025,1
423.7492,"CT146PE","CT14","6PE",1.403252,51.230705,1
360.7791,"CT146PF","CT14","6PF",1.402716,51.230243,1
378.4837,"CT146PG","CT14","6PG",1.403373,51.230026,1
335.6787,"CT146PH","CT14","6PH",1.403166,51.229547,1
56.85164,"CT146PJ","CT14","6PJ",1.397536,51.227228,1
48.90711,"CT146PL","CT14","6PL",1.399642,51.228201,1
60.72393,"CT146PN","CT14","6PN",1.398501,51.229044,1
259.9179,"CT146PP","CT14","6PP",1.394775,51.230771,1
339.4796,"CT146PQ","CT14","6PQ",1.402995,51.229759,1
345.6326,"CT146PR","CT14","6PR",1.403322,51.231458,1
139.0499,"CT146PS","CT14","6PS",1.398214,51.225733,1
112.7151,"CT146PT","CT14","6PT",1.399901,51.228796,1
154.6498,"CT146PU","CT14","6PU",1.400058,51.229169,1
60.1205,"CT146PW","CT14","6PW",1.397206,51.22954,1
214.7178,"CT146PX","CT14","6PX",1.401394,51.229211,1
170.0434,"CT146PY","CT14","6PY",1.399342,51.229964,1
191.4522,"CT146PZ","CT14","6PZ",1.397862,51.230672,1
296.3252,"CT146QA","CT14","6QA",1.400839,51.230631,1
372.4651,"CT146QB","CT14","6QB",1.399158,51.232119,1
