"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
157.0025,"CM210AA","CM21","0AA",0.137487,51.803615,1
311.1007,"CM210AB","CM21","0AB",0.137076,51.807498,1
325.6953,"CM210AD","CM21","0AD",0.139514,51.801986,1
379.2719,"CM210AE","CM21","0AE",0.138531,51.801446,1
670.4844,"CM210AF","CM21","0AF",0.14367,51.799716,1
467.3854,"CM210AG","CM21","0AG",0.139176,51.80067,1
378.8622,"CM210AH","CM21","0AH",0.135469,51.802042,1
742.4595,"CM210AJ","CM21","0AJ",0.13257,51.799307,1
148.4266,"CM210AL","CM21","0AL",0.139458,51.806077,1
740.2282,"CM210AN","CM21","0AN",0.130492,51.800459,1
705.9522,"CM210AP","CM21","0AP",0.144302,51.799588,1
567.2272,"CM210AQ","CM21","0AQ",0.132355,51.801505,1
652.8939,"CM210AR","CM21","0AR",0.132503,51.800342,1
577.2421,"CM210AS","CM21","0AS",0.131427,51.802133,1
270.1892,"CM210AT","CM21","0AT",0.135558,51.803299,1
152.7552,"CM210AU","CM21","0AU",0.139104,51.806193,1
376.4981,"CM210AW","CM21","0AW",0.140373,51.81063,1
184.7381,"CM210AX","CM21","0AX",0.137956,51.806475,1
221.3422,"CM210AY","CM21","0AY",0.137358,51.806701,1
320.0294,"CM210AZ","CM21","0AZ",0.140628,51.807442,1
347.5456,"CM210BA","CM21","0BA",0.140965,51.807832,1
332.0697,"CM210BB","CM21","0BB",0.141391,51.808238,1
750.0032,"CM210BD","CM21","0BD",0.145652,51.799302,1
660.2463,"CM210BE","CM21","0BE",0.131048,51.801169,1
375.5359,"CM210BG","CM21","0BG",0.140387,51.81063,1
368.2747,"CM210BH","CM21","0BH",0.159331,51.812397,1
254.1631,"CM210BJ","CM21","0BJ",0.147263,51.815801,1
247.1607,"CM210BL","CM21","0BL",0.145724,51.81609,1
266.7653,"CM210BN","CM21","0BN",0.144223,51.816628,1
858.2883,"CM210BP","CM21","0BP",0.134818,51.818024,0
327.5242,"CM210BQ","CM21","0BQ",0.147105,51.814914,1
340.6154,"CM210BS","CM21","0BS",0.14669,51.815047,1
329.6243,"CM210BT","CM21","0BT",0.145629,51.815309,1
385.0958,"CM210BU","CM21","0BU",0.144558,51.815068,1
509.4876,"CM210BW","CM21","0BW",0.14016,51.816866,1
411.3742,"CM210BX","CM21","0BX",0.143535,51.815213,1
359.363,"CM210BY","CM21","0BY",0.143536,51.813711,1
318.3156,"CM210BZ","CM21","0BZ",0.143944,51.813425,1
388.4845,"CM210DA","CM21","0DA",0.143406,51.815557,1
135.4711,"CM210DB","CM21","0DB",0.147372,51.816869,1
301.6274,"CM210DD","CM21","0DD",0.143017,51.812857,1
67.24159,"CM210DE","CM21","0DE",0.147285,51.817482,1
96.14368,"CM210DF","CM21","0DF",0.146383,51.817436,1
153.1614,"CM210DG","CM21","0DG",0.14719,51.816711,1
408.2161,"CM210DH","CM21","0DH",0.141947,51.813551,1
235.9263,"CM210DJ","CM21","0DJ",0.148123,51.815631,1
375.5359,"CM210DL","CM21","0DL",0.140387,51.81063,1
233.4056,"CM210DN","CM21","0DN",0.147961,51.815894,1
379.9566,"CM210DP","CM21","0DP",0.15948,51.812466,1
218.7792,"CM210DQ","CM21","0DQ",0.148311,51.815872,1
117.0259,"CM210DR","CM21","0DR",0.144692,51.809931,1
216.5043,"CM210DS","CM21","0DS",0.137,51.806544,1
87.58256,"CM210DT","CM21","0DT",0.123282,51.808134,0
80.63963,"CM210DU","CM21","0DU",0.122034,51.807256,0
375.5359,"CM210DX","CM21","0DX",0.140387,51.81063,1
140.0425,"CM210DY","CM21","0DY",0.146028,51.81211,1
160.0909,"CM210DZ","CM21","0DZ",0.145015,51.812164,1
168.4124,"CM210EA","CM21","0EA",0.143979,51.811733,1
207.7219,"CM210EB","CM21","0EB",0.146236,51.813113,1
322.358,"CM210ED","CM21","0ED",0.146166,51.814391,1
287.9101,"CM210EE","CM21","0EE",0.144942,51.813361,1
294.8262,"CM210EF","CM21","0EF",0.144432,51.813326,1
204.118,"CM210EG","CM21","0EG",0.143061,51.811336,1
241.529,"CM210EH","CM21","0EH",0.143067,51.812074,1
147.7181,"CM210EJ","CM21","0EJ",0.1437,51.810731,1
223.7718,"CM210EL","CM21","0EL",0.142603,51.810859,1
281.008,"CM210EP","CM21","0EP",0.141821,51.810271,1
379.9566,"CM210EQ","CM21","0EQ",0.15948,51.812466,1
295.1096,"CM210ER","CM21","0ER",0.142279,51.809229,1
331.1742,"CM210ES","CM21","0ES",0.141035,51.810825,1
356.541,"CM210ET","CM21","0ET",0.141152,51.812064,1
189.3761,"CM210EU","CM21","0EU",0.144001,51.80944,1
371.4264,"CM210EX","CM21","0EX",0.159362,51.812441,1
273.9065,"CM210EY","CM21","0EY",0.142641,51.808592,1
371.4264,"CM210FX","CM21","0FX",0.159362,51.812441,1
379.9566,"CM210GL","CM21","0GL",0.15948,51.812466,1
223.0029,"CM210HA","CM21","0HA",0.135918,51.806008,1
305.976,"CM210HB","CM21","0HB",0.135538,51.806869,1
389.1414,"CM210HD","CM21","0HD",0.133821,51.806757,1
272.6473,"CM210HE","CM21","0HE",0.136437,51.806923,1
307.9562,"CM210HF","CM21","0HF",0.136337,51.807257,1
404.8614,"CM210HG","CM21","0HG",0.134284,51.807351,1
294.9008,"CM210HH","CM21","0HH",0.130457,51.807096,1
316.522,"CM210HJ","CM21","0HJ",0.130777,51.807117,1
368.7542,"CM210HL","CM21","0HL",0.135321,51.807494,1
226.3718,"CM210HN","CM21","0HN",0.125152,51.809333,0
432.4227,"CM210HP","CM21","0HP",0.132481,51.807248,1
417.5747,"CM210HQ","CM21","0HQ",0.13227,51.807405,1
425.0941,"CM210HR","CM21","0HR",0.132231,51.80657,1
387.9186,"CM210HS","CM21","0HS",0.133137,51.805789,1
96.61121,"CM210HT","CM21","0HT",0.125632,51.808198,0
168.7662,"CM210HU","CM21","0HU",0.124874,51.808681,0
144.4764,"CM210HW","CM21","0HW",0.124562,51.808219,0
127.9785,"CM210HX","CM21","0HX",0.124424,51.807754,0
112.9447,"CM210HY","CM21","0HY",0.123094,51.807535,0
73.29156,"CM210HZ","CM21","0HZ",0.122417,51.807069,0
46.87206,"CM210JA","CM21","0JA",0.122439,51.806549,0
71.27404,"CM210JB","CM21","0JB",0.121232,51.805878,0
188.9629,"CM210JD","CM21","0JD",0.120146,51.805042,0
881.2862,"CM210JE","CM21","0JE",0.109601,51.803759,0
371.4264,"CM210JF","CM21","0JF",0.159362,51.812441,1
961.3178,"CM210JG","CM21","0JG",0.108827,51.803017,0
379.9566,"CM210JH","CM21","0JH",0.15948,51.812466,1
58.37585,"CM210JJ","CM21","0JJ",0.122291,51.807782,0
53.19912,"CM210JL","CM21","0JL",0.120332,51.809258,0
122.5981,"CM210JN","CM21","0JN",0.122463,51.809849,0
227.9942,"CM210JP","CM21","0JP",0.122874,51.810875,0
197.2997,"CM210JQ","CM21","0JQ",0.128891,51.806792,1
270.1178,"CM210JR","CM21","0JR",0.122881,51.814113,0
89.3329,"CM210JS","CM21","0JS",0.12247,51.807223,0
70.32855,"CM210JT","CM21","0JT",0.122852,51.808862,0
69.02825,"CM210JU","CM21","0JU",0.115273,51.812136,0
162.4872,"CM210JW","CM21","0JW",0.122511,51.810314,0
56.60538,"CM210JX","CM21","0JX",0.113363,51.811369,0
65.32257,"CM210JY","CM21","0JY",0.113679,51.811309,0
300.5965,"CM210JZ","CM21","0JZ",0.109218,51.811155,0
1158.504,"CM210LA","CM21","0LA",0.096597,51.81141,0
1088.276,"CM210LB","CM21","0LB",0.100765,51.817747,0
778.6005,"CM210LD","CM21","0LD",0.110372,51.819023,0
1047.787,"CM210LE","CM21","0LE",0.106087,51.824601,0
690.84,"CM210LF","CM21","0LF",0.121692,51.819386,0
730.9787,"CM210LG","CM21","0LG",0.118323,51.819932,0
378.1855,"CM210LH","CM21","0LH",0.121106,51.816553,0
917.8128,"CM210LJ","CM21","0LJ",0.129097,51.818874,0
1350.309,"CM210LL","CM21","0LL",0.130972,51.824836,0
1228.321,"CM210LN","CM21","0LN",0.13154,51.82329,0
1368.218,"CM210LP","CM21","0LP",0.111593,51.825042,0
1955.305,"CM210LQ","CM21","0LQ",0.118985,51.832186,0
1326.146,"CM210LR","CM21","0LR",0.110175,51.830645,0
1498.061,"CM210LS","CM21","0LS",0.111556,51.832859,0
1765.22,"CM210LT","CM21","0LT",0.115941,51.84063,0
