"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
151.233252468067,"WD250AA","WD25","0AA",-0.405156,51.688217,1
150.396771126222,"WD250AB","WD25","0AB",-0.405179,51.688211,1
114.172045419186,"WD250AD","WD25","0AD",-0.395214,51.68256,1
104.276648805997,"WD250AE","WD25","0AE",-0.396223,51.68225,1
218.102147531058,"WD250AF","WD25","0AF",-0.391757,51.687705,1
60.2498128218054,"WD250AG","WD25","0AG",-0.397374,51.681847,1
71.6081825054665,"WD250AH","WD25","0AH",-0.398501,51.683112,1
136.38262997868,"WD250AJ","WD25","0AJ",-0.399584,51.682767,1
175.523156047383,"WD250AL","WD25","0AL",-0.400766,51.683287,1
131.973961647647,"WD250AN","WD25","0AN",-0.401416,51.683314,1
53.354476768626,"WD250AP","WD25","0AP",-0.404896,51.685564,1
130.098050982687,"WD250AQ","WD25","0AQ",-0.400489,51.682291,1
69.0471695844644,"WD250AR","WD25","0AR",-0.404481,51.685423,1
157.334543315003,"WD250AS","WD25","0AS",-0.404122,51.687397,1
151.83871985165,"WD250AT","WD25","0AT",-0.405787,51.687383,1
168.325244988769,"WD250AU","WD25","0AU",-0.405819,51.68769,1
12.5084200592516,"WD250AW","WD25","0AW",-0.403179,51.683374,1
122.226193127686,"WD250AX","WD25","0AX",-0.406086,51.6871,1
177.320108220617,"WD250AY","WD25","0AY",-0.408405,51.686987,1
164.196973541907,"WD250AZ","WD25","0AZ",-0.408682,51.686506,1
151.198823187901,"WD250BA","WD25","0BA",-0.42245,51.649581,1
230.835487274207,"WD250BB","WD25","0BB",-0.393332,51.68243,1
54.8024760593102,"WD250BD","WD25","0BD",-0.396931,51.682674,1
24.1368771625033,"WD250BE","WD25","0BE",-0.401467,51.702985,1
156.674092435637,"WD250BF","WD25","0BF",-0.399546,51.702474,0
93.8529278076832,"WD250BG","WD25","0BG",-0.400123,51.70294,0
100.08514211446,"WD250BH","WD25","0BH",-0.405915,51.684553,1
129.872026391403,"WD250BJ","WD25","0BJ",-0.39965,51.702799,0
122.633785686316,"WD250BL","WD25","0BL",-0.40792,51.684292,1
192.66778562837,"WD250BN","WD25","0BN",-0.398819,51.702563,0
129.896333411096,"WD250BP","WD25","0BP",-0.406199,51.684305,1
139.190921853922,"WD250BS","WD25","0BS",-0.408602,51.684652,1
213.276733105624,"WD250BT","WD25","0BT",-0.410086,51.68523,1
153.752102403638,"WD250BU","WD25","0BU",-0.408213,51.685033,1
69.3400056156463,"WD250BW","WD25","0BW",-0.405674,51.684837,1
33.7181625979004,"WD250BX","WD25","0BX",-0.406864,51.686118,1
93.6821561404761,"WD250BY","WD25","0BY",-0.407759,51.685603,1
145.506512334086,"WD250BZ","WD25","0BZ",-0.40854,51.685586,1
173.622228940045,"WD250DA","WD25","0DA",-0.408162,51.687703,1
161.520507456368,"WD250DB","WD25","0DB",-0.4084,51.68794,1
238.336917376256,"WD250DD","WD25","0DD",-0.391418,51.687475,1
73.6656000698934,"WD250DE","WD25","0DE",-0.396954,51.687596,1
104.095459066644,"WD250DF","WD25","0DF",-0.39936,51.68708,1
148.406828321083,"WD250DG","WD25","0DG",-0.394463,51.688665,1
176.38954356884,"WD250DH","WD25","0DH",-0.392316,51.687452,1
184.396051584272,"WD250DJ","WD25","0DJ",-0.392467,51.688083,1
238.649449770676,"WD250DL","WD25","0DL",-0.390773,51.688941,1
271.668216724519,"WD250DN","WD25","0DN",-0.391201,51.688282,1
287.473814333109,"WD250DP","WD25","0DP",-0.391766,51.689081,1
67.6486701462752,"WD250DQ","WD25","0DQ",-0.393899,51.687266,1
68.8503404767287,"WD250DR","WD25","0DR",-0.395294,51.687915,1
157.121325899167,"WD250DS","WD25","0DS",-0.396376,51.688415,1
123.107512848101,"WD250DT","WD25","0DT",-0.393664,51.688171,1
162.572447471699,"WD250DU","WD25","0DU",-0.395263,51.688796,1
207.17473823525,"WD250DW","WD25","0DW",-0.390272,51.688359,1
71.8710981033136,"WD250DX","WD25","0DX",-0.399875,51.688454,1
263.339636101552,"WD250DY","WD25","0DY",-0.393342,51.689525,1
210.402779859773,"WD250DZ","WD25","0DZ",-0.39284,51.69021,1
270.720316354276,"WD250EA","WD25","0EA",-0.395031,51.689787,1
253.513636345794,"WD250EB","WD25","0EB",-0.395297,51.69028,1
264.423325209937,"WD250ED","WD25","0ED",-0.396126,51.690561,1
253.187807971784,"WD250EE","WD25","0EE",-0.397429,51.68932,1
134.811732601963,"WD250EF","WD25","0EF",-0.399424,51.688951,1
