"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
131.967,"CF101AA","CF10","1AA",-3.178085,51.479102,1
161.473,"CF101AB","CF10","1AB",-3.17783,51.4787,1
177.4561,"CF101AD","CF10","1AD",-3.177467,51.478047,1
212.5975,"CF101AE","CF10","1AE",-3.176987,51.478412,1
169.3592,"CF101AF","CF10","1AF",-3.177299,51.478768,1
100.6376,"CF101AG","CF10","1AG",-3.177833,51.479365,1
122.1769,"CF101AH","CF10","1AH",-3.176781,51.47934,1
246.3972,"CF101AJ","CF10","1AJ",-3.175892,51.478369,1
128.7583,"CF101AL","CF10","1AL",-3.177504,51.479118,1
124.7077,"CF101AN","CF10","1AN",-3.178231,51.479191,1
306.8807,"CF101AP","CF10","1AP",-3.175104,51.476507,1
134.7215,"CF101AQ","CF10","1AQ",-3.176109,51.479518,1
94.69035,"CF101AR","CF10","1AR",-3.181993,51.48043,1
79.04333,"CF101AS","CF10","1AS",-3.179235,51.481258,1
82.71849,"CF101AT","CF10","1AT",-3.179246,51.480008,1
53.23676,"CF101AU","CF10","1AU",-3.178617,51.480167,1
92.83698,"CF101AW","CF10","1AW",-3.179931,51.480882,1
80.75376,"CF101AX","CF10","1AX",-3.179786,51.480506,1
91.23112,"CF101AY","CF10","1AY",-3.17958,51.481227,1
66.55976,"CF101AZ","CF10","1AZ",-3.179317,51.481077,1
79.03552,"CF101BA","CF10","1BA",-3.179301,51.481231,1
53.47806,"CF101BB","CF10","1BB",-3.179368,51.480816,1
53.51792,"CF101BD","CF10","1BD",-3.178957,51.48109,1
73.78875,"CF101BE","CF10","1BE",-3.179705,51.480705,1
134.7215,"CF101BF","CF10","1BF",-3.176109,51.479518,1
37.93826,"CF101BG","CF10","1BG",-3.179174,51.480566,1
27.06321,"CF101BH","CF10","1BH",-3.17858,51.48041,1
7.637757,"CF101BJ","CF10","1BJ",-3.18459,51.481159,1
189.7871,"CF101BL","CF10","1BL",-3.175765,51.479054,1
218.2515,"CF101BN","CF10","1BN",-3.175601,51.478812,1
321.6309,"CF101BP","CF10","1BP",-3.193634,51.465736,1
234.8182,"CF101BQ","CF10","1BQ",-3.175511,51.478669,1
79.37376,"CF101BR","CF10","1BR",-3.181309,51.480392,1
141.6272,"CF101BS","CF10","1BS",-3.181287,51.480985,1
110.5385,"CF101BT","CF10","1BT",-3.182035,51.480933,1
105.9876,"CF101BU","CF10","1BU",-3.180671,51.480533,1
120.2018,"CF101BW","CF10","1BW",-3.181065,51.480745,1
149.6402,"CF101BX","CF10","1BX",-3.181095,51.481015,1
100.8204,"CF101BY","CF10","1BY",-3.180815,51.480522,1
251.7724,"CF101BZ","CF10","1BZ",-3.175349,51.478554,1
41.60639,"CF101DA","CF10","1DA",-3.180775,51.479202,1
63.24247,"CF101DB","CF10","1DB",-3.182125,51.479979,1
38.38185,"CF101DD","CF10","1DD",-3.181406,51.480022,1
28.2252,"CF101DE","CF10","1DE",-3.181745,51.47974,1
47.67784,"CF101DF","CF10","1DF",-3.181964,51.479872,1
72.70694,"CF101DG","CF10","1DG",-3.182298,51.479959,1
93.17524,"CF101DH","CF10","1DH",-3.182503,51.48011,1
113.0612,"CF101DJ","CF10","1DJ",-3.182751,51.480233,1
91.792,"CF101DL","CF10","1DL",-3.183028,51.480374,1
72.669,"CF101DN","CF10","1DN",-3.183305,51.480506,1
99.90155,"CF101DP","CF10","1DP",-3.182123,51.480437,1
149.4582,"CF101DS","CF10","1DS",-3.175538,51.479748,1
178.4678,"CF101DT","CF10","1DT",-3.175457,51.479371,1
149.4582,"CF101DU","CF10","1DU",-3.175538,51.479748,1
125.9738,"CF101DW","CF10","1DW",-3.17821,51.478032,1
99.93351,"CF101DX","CF10","1DX",-3.178705,51.4788,1
98.03833,"CF101DY","CF10","1DY",-3.179616,51.479842,1
71.97381,"CF101DZ","CF10","1DZ",-3.180326,51.479988,1
66.28911,"CF101EA","CF10","1EA",-3.180674,51.480101,1
57.72349,"CF101EB","CF10","1EB",-3.179415,51.479305,1
62.50994,"CF101ED","CF10","1ED",-3.179207,51.479064,1
73.80827,"CF101EE","CF10","1EE",-3.179525,51.477415,1
283.65,"CF101EF","CF10","1EF",-3.174913,51.478397,1
364.2248,"CF101EG","CF10","1EG",-3.173921,51.477903,1
49.87591,"CF101EH","CF10","1EH",-3.179387,51.478991,1
321.6309,"CF101EJ","CF10","1EJ",-3.193634,51.465736,1
159.492,"CF101EL","CF10","1EL",-3.177857,51.477522,1
125.2099,"CF101EN","CF10","1EN",-3.178637,51.477281,1
177.9614,"CF101EP","CF10","1EP",-3.178621,51.476661,1
115.6037,"CF101EQ","CF10","1EQ",-3.179428,51.47703,1
76.42247,"CF101ER","CF10","1ER",-3.179661,51.477352,1
72.80481,"CF101ES","CF10","1ES",-3.180664,51.477126,1
20.51801,"CF101ET","CF10","1ET",-3.179875,51.478158,1
68.98994,"CF101EU","CF10","1EU",-3.179116,51.479083,1
78.6804,"CF101EW","CF10","1EW",-3.178917,51.477853,1
81.37533,"CF101EX","CF10","1EX",-3.178887,51.477826,1
88.1269,"CF101EY","CF10","1EY",-3.180925,51.476978,1
343.0461,"CF101EZ","CF10","1EZ",-3.175338,51.477008,1
204.1711,"CF101FA","CF10","1FA",-3.177416,51.477149,1
201.7484,"CF101FD","CF10","1FD",-3.17713,51.477817,1
247.3982,"CF101FE","CF10","1FE",-3.176628,51.477318,1
250.4307,"CF101FF","CF10","1FF",-3.17642,51.477852,1
234.3669,"CF101FG","CF10","1FG",-3.176648,51.478101,1
249.4603,"CF101FH","CF10","1FH",-3.176459,51.477698,1
260.0548,"CF101FJ","CF10","1FJ",-3.176319,51.477636,1
279.5368,"CF101FL","CF10","1FL",-3.176093,51.477441,1
231.3465,"CF101FN","CF10","1FN",-3.176688,51.477974,1
220.797,"CF101FP","CF10","1FP",-3.176613,51.478407,1
255.5341,"CF101FQ","CF10","1FQ",-3.176332,51.47814,1
152.1208,"CF101FR","CF10","1FR",-3.176659,51.479072,1
123.0514,"CF101FS","CF10","1FS",-3.180724,51.476666,1
239.8558,"CF101GA","CF10","1GA",-3.175381,51.478671,1
131.967,"CF101GB","CF10","1GB",-3.178085,51.479102,1
308.3568,"CF101GD","CF10","1GD",-3.176713,51.476149,1
87.48883,"CF101GE","CF10","1GE",-3.178845,51.478969,1
22.10977,"CF101GG","CF10","1GG",-3.177351,51.480225,1
309.5902,"CF101GH","CF10","1GH",-3.174461,51.477043,1
39.47829,"CF101GJ","CF10","1GJ",-3.178298,51.481231,1
33.79148,"CF101GL","CF10","1GL",-3.178732,51.480949,1
28.87077,"CF101GN","CF10","1GN",-3.177906,51.481109,1
56.7512,"CF101GP","CF10","1GP",-3.176645,51.480232,1
81.37533,"CF101GR","CF10","1GR",-3.178887,51.477826,1
75.86548,"CF101GS","CF10","1GS",-3.177479,51.479603,1
320.7868,"CF101HE","CF10","1HE",-3.193634,51.465745,1
63.30707,"CF101JA","CF10","1JA",-3.183833,51.479971,1
151.8958,"CF101JD","CF10","1JD",-3.177921,51.478897,1
90.72892,"CF101JE","CF10","1JE",-3.178979,51.478599,1
81.37533,"CF101JJ","CF10","1JJ",-3.178887,51.477826,1
321.6309,"CF101JL","CF10","1JL",-3.193634,51.465736,1
123.0515,"CF101LA","CF10","1LA",-3.182018,51.476931,1
82.97313,"CF101LF","CF10","1LF",-3.179467,51.479646,1
321.6309,"CF101LG","CF10","1LG",-3.193634,51.465736,1
130.9761,"CF101LL","CF10","1LL",-3.178141,51.477924,1
69.03754,"CF101NA","CF10","1NA",-3.179638,51.479563,1
115.7265,"CF101NG","CF10","1NG",-3.18053,51.476749,1
136.7017,"CF101NL","CF10","1NL",-3.178385,51.477319,1
115.7265,"CF101NQ","CF10","1NQ",-3.18053,51.476749,1
136.7576,"CF101NS","CF10","1NS",-3.182652,51.478284,1
44.01202,"CF101NT","CF10","1NT",-3.180596,51.478178,1
63.07411,"CF101NW","CF10","1NW",-3.179304,51.478344,1
87.48883,"CF101NX","CF10","1NX",-3.178845,51.478969,1
84.66183,"CF101PA","CF10","1PA",-3.178908,51.479166,1
69.03754,"CF101PD","CF10","1PD",-3.179638,51.479563,1
168.9394,"CF101PF","CF10","1PF",-3.178601,51.476768,1
88.1269,"CF101PG","CF10","1PG",-3.180925,51.476978,1
161.655,"CF101PH","CF10","1PH",-3.177854,51.478529,1
125.1092,"CF101PL","CF10","1PL",-3.178246,51.47919,1
