"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
42.7671026414576,"PL71AA","PL7","1AA",-4.059087,50.38765,1
140.144646281846,"PL71AB","PL7","1AB",-4.066908,50.387943,1
319.039320927073,"PL71AD","PL7","1AD",-4.052595,50.386213,1
74.5346124219115,"PL71AE","PL7","1AE",-4.050706,50.375677,0
150.777622560619,"PL71AF","PL7","1AF",-4.061512,50.38681,1
359.722894794822,"PL71AG","PL7","1AG",-4.03429,50.383832,1
42.9938648028183,"PL71AH","PL7","1AH",-4.060816,50.387934,1
158.548478843424,"PL71AJ","PL7","1AJ",-4.030601,50.382763,1
208.604212914577,"PL71AL","PL7","1AL",-4.03062,50.383213,1
80.0027324773074,"PL71AN","PL7","1AN",-4.019984,50.388129,1
183.942729134075,"PL71AP","PL7","1AP",-4.061555,50.386513,1
263.907174370149,"PL71BA","PL7","1BA",-4.050166,50.391855,1
231.866856564931,"PL71FQ","PL7","1FQ",-4.027936,50.382603,1
347.748441952716,"PL71FR","PL7","1FR",-4.051749,50.383219,1
379.224821984856,"PL71GA","PL7","1GA",-4.052161,50.383968,1
369.506783398844,"PL71GB","PL7","1GB",-4.051942,50.384439,1
185.46093628997,"PL71GD","PL7","1GD",-4.049426,50.383161,1
263.907174370149,"PL71GE","PL7","1GE",-4.050166,50.391855,1
99.1268002127321,"PL71HE","PL7","1HE",-4.029154,50.381475,1
137.181779150009,"PL71HG","PL7","1HG",-4.028776,50.381851,1
442.416692928846,"PL71HL","PL7","1HL",-4.054242,50.384587,1
415.413812365589,"PL71HS","PL7","1HS",-4.052376,50.385043,1
374.57613713487,"PL71HT","PL7","1HT",-4.051901,50.384773,1
380.887197320435,"PL71HU","PL7","1HU",-4.051612,50.385587,1
177.351526249647,"PL71JA","PL7","1JA",-4.043516,50.383463,1
82.5630546154691,"PL71JB","PL7","1JB",-4.044767,50.383769,1
110.964064098883,"PL71JD","PL7","1JD",-4.041168,50.383487,1
145.74162067521,"PL71JE","PL7","1JE",-4.037772,50.383996,1
152.774028352289,"PL71JF","PL7","1JF",-4.03749,50.383659,1
44.0405171836562,"PL71JG","PL7","1JG",-4.039048,50.383578,1
168.31223346374,"PL71JH","PL7","1JH",-4.039398,50.381899,1
171.622216047273,"PL71JJ","PL7","1JJ",-4.036578,50.382074,1
152.284577444171,"PL71JL","PL7","1JL",-4.037759,50.38271,1
277.017819001998,"PL71JN","PL7","1JN",-4.035458,50.383182,1
143.344498948871,"PL71JP","PL7","1JP",-4.037357,50.381206,1
106.904320735146,"PL71JQ","PL7","1JQ",-4.038534,50.382732,1
122.834333795249,"PL71JR","PL7","1JR",-4.037236,50.380677,1
220.858294166694,"PL71JS","PL7","1JS",-4.042883,50.383447,1
158.412326824842,"PL71JT","PL7","1JT",-4.043044,50.382608,1
146.257635679436,"PL71JU","PL7","1JU",-4.0416,50.383065,1
218.144985628154,"PL71JW","PL7","1JW",-4.038931,50.381493,1
101.613948819303,"PL71JX","PL7","1JX",-4.040358,50.382628,1
200.894598431899,"PL71JY","PL7","1JY",-4.040671,50.381732,1
241.541927349843,"PL71JZ","PL7","1JZ",-4.039735,50.381236,1
101.498203984546,"PL71LA","PL7","1LA",-4.042746,50.381903,1
155.547752883978,"PL71LB","PL7","1LB",-4.041568,50.381321,1
284.721101495907,"PL71LD","PL7","1LD",-4.039518,50.380754,1
180.259457044729,"PL71LE","PL7","1LE",-4.041557,50.382068,1
197.900468649372,"PL71LH","PL7","1LH",-4.042989,50.382969,1
285.762895532574,"PL71LJ","PL7","1LJ",-4.047957,50.386614,1
15.9133340725472,"PL71LN","PL7","1LN",-4.046874,50.384029,1
10.6899759753005,"PL71LP","PL7","1LP",-4.046465,50.383667,1
10.2169821222442,"PL71LR","PL7","1LR",-4.046405,50.383583,1
