"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
255.48229305804,"YO124AA","YO12","4AA",-0.417567,54.276019,1
272.639157196142,"YO124AB","YO12","4AB",-0.416386,54.27559,1
80.9708834144777,"YO124AD","YO12","4AD",-0.418251,54.274203,1
88.2394654731933,"YO124AE","YO12","4AE",-0.417769,54.273963,1
54.8848779181308,"YO124AF","YO12","4AF",-0.419727,54.274582,1
83.2572142695388,"YO124AG","YO12","4AG",-0.421566,54.275073,1
168.196298816639,"YO124AH","YO12","4AH",-0.419248,54.275852,1
201.291616376986,"YO124AJ","YO12","4AJ",-0.41878,54.276026,1
177.314782297874,"YO124AL","YO12","4AL",-0.418851,54.275784,1
140.731507321033,"YO124AN","YO12","4AN",-0.418944,54.275372,1
120.714332219235,"YO124AP","YO12","4AP",-0.418447,54.2747,1
131.127861620961,"YO124AQ","YO12","4AQ",-0.420404,54.275741,1
133.236204029339,"YO124AR","YO12","4AR",-0.418546,54.274935,1
159.267286765876,"YO124AS","YO12","4AS",-0.414851,54.274761,1
171.709508290244,"YO124AT","YO12","4AT",-0.414325,54.274853,1
675.219266707761,"YO124AU","YO12","4AU",-0.418908,54.262293,1
132.894851328291,"YO124AW","YO12","4AW",-0.418844,54.275164,1
631.045459005323,"YO124AX","YO12","4AX",-0.417449,54.260665,1
638.901038335685,"YO124AY","YO12","4AY",-0.416982,54.26163,1
719.765399655421,"YO124AZ","YO12","4AZ",-0.418647,54.261049,1
1449.26935428902,"YO124BA","YO12","4BA",-0.437647,54.215753,0
452.949632884471,"YO124BB","YO12","4BB",-0.417035,54.264255,1
414.321238346666,"YO124BD","YO12","4BD",-0.41716,54.264598,1
491.624377017746,"YO124BE","YO12","4BE",-0.417064,54.263905,1
581.533737604352,"YO124BF","YO12","4BF",-0.417756,54.263087,1
399.50996404683,"YO124BG","YO12","4BG",-0.419697,54.264919,1
537.510095944647,"YO124BH","YO12","4BH",-0.418997,54.263553,1
531.88689289787,"YO124BJ","YO12","4BJ",-0.418536,54.263565,1
637.395154765121,"YO124BL","YO12","4BL",-0.417669,54.260533,1
615.959286953423,"YO124BN","YO12","4BN",-0.417592,54.260155,1
643.827565750234,"YO124BP","YO12","4BP",-0.417501,54.262526,1
485.202628239001,"YO124BQ","YO12","4BQ",-0.419285,54.26406,1
665.550197846591,"YO124BS","YO12","4BS",-0.418421,54.260138,1
154.536023437198,"YO124BT","YO12","4BT",-0.415669,54.26749,1
256.621364334331,"YO124BU","YO12","4BU",-0.421616,54.267344,1
741.156320445462,"YO124BW","YO12","4BW",-0.419064,54.260992,1
403.081228043146,"YO124BX","YO12","4BX",-0.442068,54.232349,0
545.572596180245,"YO124BY","YO12","4BY",-0.443439,54.197123,1
