"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
481.553501122731,"RH130AA","RH13","0AA",-0.322191,51.053155,0
321.232796656405,"RH130AB","RH13","0AB",-0.333934,51.055149,0
299.342950252306,"RH130AD","RH13","0AD",-0.340098,51.053933,1
339.70616422,"RH130AE","RH13","0AE",-0.342283,51.054278,1
391.41050915722,"RH130AF","RH13","0AF",-0.343542,51.054661,1
409.968716483833,"RH130AG","RH13","0AG",-0.344467,51.054333,1
422.234680904704,"RH130AH","RH13","0AH",-0.346602,51.052879,1
254.788823528084,"RH130AJ","RH13","0AJ",-0.342617,51.053398,1
225.000965344513,"RH130AL","RH13","0AL",-0.343016,51.05294,1
365.685712033933,"RH130AN","RH13","0AN",-0.343976,51.054901,1
90.2711784966607,"RH130AP","RH13","0AP",-0.341841,51.049884,0
479.016415968485,"RH130AQ","RH13","0AQ",-0.347441,51.052945,1
184.166970501831,"RH130AR","RH13","0AR",-0.345704,51.044785,0
219.702593825504,"RH130AS","RH13","0AS",-0.410927,51.065705,1
2048.38204566457,"RH130AT","RH13","0AT",-0.390484,51.011849,0
177.908896208005,"RH130AU","RH13","0AU",-0.389679,51.031793,0
189.534944628516,"RH130AW","RH13","0AW",-0.390485,51.031975,0
419.051987237375,"RH130AX","RH13","0AX",-0.336948,51.047089,0
201.53480339237,"RH130AY","RH13","0AY",-0.331848,51.049265,0
176.079308897897,"RH130AZ","RH13","0AZ",-0.333251,51.049132,0
186.855425247366,"RH130BA","RH13","0BA",-0.389212,51.031756,0
1439.23357582202,"RH130BB","RH13","0BB",-0.39122,51.017336,0
509.024040422567,"RH130BD","RH13","0BD",-0.379502,51.048793,0
18.6162496644884,"RH130BE","RH13","0BE",-0.408005,51.065584,1
558.243928248655,"RH130BF","RH13","0BF",-0.384063,51.039967,0
72.0799987900742,"RH130GN","RH13","0GN",-0.40881,51.065329,1
87.7253744477843,"RH130JA","RH13","0JA",-0.361961,51.044124,1
70.5956182236249,"RH130JB","RH13","0JB",-0.36652,51.045105,1
217.816206121492,"RH130JD","RH13","0JD",-0.361136,51.042458,1
213.960462641042,"RH130JE","RH13","0JE",-0.366419,51.04353,1
2079.62458070625,"RH130JL","RH13","0JL",-0.388272,51.009926,0
1620.69075946881,"RH130JN","RH13","0JN",-0.38871,51.015737,0
138.106649977086,"RH130JQ","RH13","0JQ",-0.392965,51.032527,1
110.678374771053,"RH130JR","RH13","0JR",-0.393348,51.032586,1
565.258859348702,"RH130JS","RH13","0JS",-0.3512,51.055183,0
576.448624983571,"RH130JT","RH13","0JT",-0.349667,51.050152,1
1929.31175667592,"RH130JU","RH13","0JU",-0.391917,51.012944,0
2143.63862132772,"RH130JW","RH13","0JW",-0.39426,51.011141,0
369.498920054724,"RH130JX","RH13","0JX",-0.395286,51.028916,1
325.771999666354,"RH130JY","RH13","0JY",-0.394724,51.029089,1
571.78350865104,"RH130JZ","RH13","0JZ",-0.351167,51.046468,0
497.404534838723,"RH130LA","RH13","0LA",-0.356899,51.040515,0
482.475219502376,"RH130LB","RH13","0LB",-0.352802,51.04624,0
62.2093606601827,"RH130LD","RH13","0LD",-0.362518,51.047747,1
98.4921985118057,"RH130LE","RH13","0LE",-0.359436,51.043729,1
73.8066057747821,"RH130LF","RH13","0LF",-0.358521,51.045416,1
56.0974204996899,"RH130LG","RH13","0LG",-0.366195,51.045038,1
60.1595965709224,"RH130LH","RH13","0LH",-0.364043,51.044576,1
96.7482307462916,"RH130LJ","RH13","0LJ",-0.362552,51.044357,1
34.7952874715807,"RH130LL","RH13","0LL",-0.36463,51.044899,1
87.7253744477843,"RH130LN","RH13","0LN",-0.361961,51.044124,1
64.9897471152308,"RH130LP","RH13","0LP",-0.360459,51.043851,1
59.5154562368444,"RH130LQ","RH13","0LQ",-0.364865,51.044731,1
110.465203393184,"RH130LR","RH13","0LR",-0.359065,51.043742,1
117.157283168928,"RH130LS","RH13","0LS",-0.362974,51.04412,1
38.9635469730335,"RH130LT","RH13","0LT",-0.359244,51.044733,1
111.262486972208,"RH130LU","RH13","0LU",-0.366102,51.044434,1
55.8775188575781,"RH130LW","RH13","0LW",-0.361168,51.043969,1
208.2665929077,"RH130LX","RH13","0LX",-0.366337,51.04789,1
37.9202679075854,"RH130LY","RH13","0LY",-0.358993,51.044973,1
45.2052429777309,"RH130LZ","RH13","0LZ",-0.361026,51.045163,1
755.441953171491,"RH130NA","RH13","0NA",-0.36997,51.039169,0
228.115079755058,"RH130NB","RH13","0NB",-0.368431,51.046423,0
132.972118302269,"RH130ND","RH13","0ND",-0.365262,51.048028,1
325.597976074029,"RH130NE","RH13","0NE",-0.362835,51.050967,0
297.302143076314,"RH130NF","RH13","0NF",-0.359108,51.047839,1
149.409287713539,"RH130NG","RH13","0NG",-0.361624,51.048841,1
448.380591405866,"RH130NH","RH13","0NH",-0.398488,51.037292,0
355.220629882256,"RH130NJ","RH13","0NJ",-0.397533,51.036546,0
308.46648701479,"RH130NL","RH13","0NL",-0.388331,51.039073,0
651.407576001614,"RH130NN","RH13","0NN",-0.383024,51.039013,0
