"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
557.80811831008,"RG120FA","RG12","0FA",-0.771207,51.415598,0
347.515369682221,"RG120FB","RG12","0FB",-0.73394,51.39764,1
557.80811831008,"RG120FD","RG12","0FD",-0.771207,51.415598,0
347.515369682221,"RG120FE","RG12","0FE",-0.73394,51.39764,1
557.80811831008,"RG120FF","RG12","0FF",-0.771207,51.415598,0
557.80811831008,"RG120FG","RG12","0FG",-0.771207,51.415598,0
557.80811831008,"RG120FH","RG12","0FH",-0.771207,51.415598,0
557.80811831008,"RG120FJ","RG12","0FJ",-0.771207,51.415598,0
557.80811831008,"RG120FL","RG12","0FL",-0.771207,51.415598,0
557.80811831008,"RG120FN","RG12","0FN",-0.771207,51.415598,0
557.80811831008,"RG120FQ","RG12","0FQ",-0.771207,51.415598,0
94.0946963231794,"RG120FS","RG12","0FS",-0.744603,51.415092,1
233.399966085589,"RG120GA","RG12","0GA",-0.73011,51.393193,1
175.372978787681,"RG120GB","RG12","0GB",-0.729273,51.39384,1
331.472797506261,"RG120GD","RG12","0GD",-0.732682,51.392717,1
268.244499731952,"RG120GE","RG12","0GE",-0.731838,51.393085,1
327.194208451749,"RG120GF","RG12","0GF",-0.731725,51.392491,1
232.677907013774,"RG120GG","RG12","0GG",-0.73217,51.393566,1
328.533893538987,"RG120GJ","RG12","0GJ",-0.734205,51.392221,1
332.05678733148,"RG120GL","RG12","0GL",-0.734956,51.392589,1
293.072952332012,"RG120GN","RG12","0GN",-0.733926,51.393971,1
358.324601543431,"RG120GP","RG12","0GP",-0.736893,51.393257,1
393.843944899504,"RG120GQ","RG12","0GQ",-0.735082,51.393246,1
423.148482641503,"RG120GR","RG12","0GR",-0.735858,51.393767,1
296.996669670508,"RG120GS","RG12","0GS",-0.736193,51.392566,1
147.45088754322,"RG120GT","RG12","0GT",-0.729916,51.393982,1
361.51605706397,"RG120GW","RG12","0GW",-0.733374,51.392122,1
144.86853518384,"RG120PA","RG12","0PA",-0.745418,51.401073,1
345.114268255419,"RG120PE","RG12","0PE",-0.735527,51.396911,1
144.86853518384,"RG120PF","RG12","0PF",-0.745418,51.401073,1
143.71273692138,"RG120PH","RG12","0PH",-0.745461,51.401055,1
327.636874319195,"RG120PJ","RG12","0PJ",-0.736522,51.395222,1
196.436980036198,"RG120QJ","RG12","0QJ",-0.742723,51.39448,1
311.710450890603,"RG120QL","RG12","0QL",-0.734736,51.394843,1
265.949154618695,"RG120QN","RG12","0QN",-0.734101,51.39596,1
169.363227020314,"RG120QP","RG12","0QP",-0.732773,51.395658,1
147.311557711055,"RG120QW","RG12","0QW",-0.728506,51.394551,1
451.587979001396,"RG120SF","RG12","0SF",-0.72943,51.39957,1
197.502536063591,"RG120SH","RG12","0SH",-0.744705,51.398232,1
607.523627706995,"RG120SL","RG12","0SL",-0.728779,51.388737,0
352.020036920423,"RG120TA","RG12","0TA",-0.73642,51.40103,1
320.796198319267,"RG120TB","RG12","0TB",-0.735178,51.401232,1
217.599058208989,"RG120TD","RG12","0TD",-0.738182,51.395492,1
119.085137688447,"RG120TE","RG12","0TE",-0.739768,51.395842,1
62.3347448868037,"RG120TF","RG12","0TF",-0.740762,51.396275,1
100.20859608333,"RG120TG","RG12","0TG",-0.741682,51.397328,1
266.47238674398,"RG120TH","RG12","0TH",-0.736934,51.395919,1
255.032205043461,"RG120TJ","RG12","0TJ",-0.738794,51.398843,1
449.950604288632,"RG120TL","RG12","0TL",-0.73462,51.39852,1
155.232922121767,"RG120TN","RG12","0TN",-0.739834,51.398144,1
188.640943195515,"RG120TQ","RG12","0TQ",-0.742941,51.397557,1
237.336249205493,"RG120TR","RG12","0TR",-0.741093,51.398913,1
395.830413718961,"RG120TS","RG12","0TS",-0.736066,51.39457,1
302.662601214724,"RG120TT","RG12","0TT",-0.738166,51.394511,1
328.159154298093,"RG120TU","RG12","0TU",-0.7389,51.393953,1
189.864194406165,"RG120TW","RG12","0TW",-0.738361,51.397877,1
405.552818951562,"RG120TX","RG12","0TX",-0.730737,51.399098,1
374.067530272837,"RG120TY","RG12","0TY",-0.742601,51.39999,1
321.9405134507,"RG120TZ","RG12","0TZ",-0.741865,51.399578,1
433.813048746765,"RG120UA","RG12","0UA",-0.728435,51.399172,1
347.515369682221,"RG120UB","RG12","0UB",-0.73394,51.39764,1
355.951879525131,"RG120UD","RG12","0UD",-0.732685,51.39831,1
381.479393395139,"RG120UE","RG12","0UE",-0.739202,51.400215,1
331.24726448067,"RG120UF","RG12","0UF",-0.738037,51.400769,1
462.530926010656,"RG120UG","RG12","0UG",-0.735314,51.399426,1
329.274595542184,"RG120UH","RG12","0UH",-0.737451,51.399081,1
224.611229757158,"RG120UJ","RG12","0UJ",-0.732405,51.397021,1
306.619914795357,"RG120UL","RG12","0UL",-0.733794,51.397189,1
311.932111170732,"RG120UN","RG12","0UN",-0.734207,51.400997,1
374.24064832044,"RG120UP","RG12","0UP",-0.732919,51.400246,1
391.84162266129,"RG120UQ","RG12","0UQ",-0.73589,51.398848,1
413.216873874651,"RG120UR","RG12","0UR",-0.730092,51.40008,1
371.251527248376,"RG120UT","RG12","0UT",-0.730439,51.400534,1
176.642117925236,"RG120UW","RG12","0UW",-0.7335,51.402131,1
258.32839478052,"RG120UX","RG12","0UX",-0.729051,51.401319,1
162.821529020604,"RG120UY","RG12","0UY",-0.729842,51.402865,1
130.76075181184,"RG120UZ","RG12","0UZ",-0.728944,51.402595,1
145.486487907905,"RG120WA","RG12","0WA",-0.73112,51.394094,1
169.95010479565,"RG120WB","RG12","0WB",-0.73236,51.394494,1
90.6689798867657,"RG120WD","RG12","0WD",-0.730448,51.394482,1
98.4728092977698,"RG120WE","RG12","0WE",-0.731375,51.394735,1
557.80811831008,"RG120WF","RG12","0WF",-0.771207,51.415598,0
557.80811831008,"RG120WG","RG12","0WG",-0.771207,51.415598,0
557.80811831008,"RG120WH","RG12","0WH",-0.771207,51.415598,0
557.80811831008,"RG120WJ","RG12","0WJ",-0.771207,51.415598,0
346.817634808233,"RG120WL","RG12","0WL",-0.73394,51.397631,1
347.515369682221,"RG120WP","RG12","0WP",-0.73394,51.39764,1
557.80811831008,"RG120WS","RG12","0WS",-0.771207,51.415598,0
630.549011836049,"RG120WT","RG12","0WT",-0.718814,51.406027,0
557.80811831008,"RG120WW","RG12","0WW",-0.771207,51.415598,0
557.80811831008,"RG120WX","RG12","0WX",-0.771207,51.415598,0
557.80811831008,"RG120WY","RG12","0WY",-0.771207,51.415598,0
100.669235354365,"RG120WZ","RG12","0WZ",-0.731404,51.394726,1
168.302534045112,"RG120XA","RG12","0XA",-0.728599,51.402078,1
281.554535826776,"RG120XB","RG12","0XB",-0.73108,51.401242,1
151.103324645543,"RG120XD","RG12","0XD",-0.731755,51.402337,1
83.5155071499,"RG120XE","RG12","0XE",-0.731348,51.40352,1
158.738216158688,"RG120XF","RG12","0XF",-0.73084,51.402651,1
258.386409922849,"RG120XG","RG12","0XG",-0.730363,51.40172,1
285.343081733038,"RG120XH","RG12","0XH",-0.727665,51.397401,1
182.569649386187,"RG120XJ","RG12","0XJ",-0.728407,51.396564,1
86.3631693016408,"RG120XL","RG12","0XL",-0.729912,51.396185,1
132.716683257779,"RG120XN","RG12","0XN",-0.730158,51.396646,1
