"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
381.376230813945,"IP122UW","IP12","2UW",1.421811,52.130893,1
268.793702192609,"IP122UX","IP12","2UX",1.419074,52.13198,1
102.307223440869,"IP122UY","IP12","2UY",1.315824,52.091948,1
102.307223440869,"IP122UZ","IP12","2UZ",1.315824,52.091948,1
102.307223440869,"IP122WA","IP12","2WA",1.315824,52.091948,1
65.1002692945894,"IP122WB","IP12","2WB",1.362925,52.151998,1
102.307223440869,"IP122WD","IP12","2WD",1.315824,52.091948,1
102.307223440869,"IP122WX","IP12","2WX",1.315824,52.091948,1
102.307223440869,"IP122WY","IP12","2WY",1.315824,52.091948,1
111.981531099363,"IP122WZ","IP12","2WZ",1.315743,52.092047,1
102.307223440869,"IP122YR","IP12","2YR",1.315824,52.091948,1
1509.46916781866,"IP123AA","IP12","3AA",1.378722,52.020552,0
627.38312221558,"IP123AB","IP12","3AB",1.36353,52.02365,0
852.581349112275,"IP123AD","IP12","3AD",1.351484,52.033939,0
532.233242200803,"IP123AE","IP12","3AE",1.367837,52.026243,0
1660.81070558795,"IP123AF","IP12","3AF",1.390877,52.017988,0
378.991513850875,"IP123AG","IP12","3AG",1.40745,52.024471,0
202.948173195065,"IP123AH","IP12","3AH",1.417475,52.011986,0
204.446884892841,"IP123AJ","IP12","3AJ",1.418064,52.012059,0
780.143377399132,"IP123AL","IP12","3AL",1.40759,52.012713,0
260.618088086607,"IP123AN","IP12","3AN",1.4187,52.012551,0
238.441160511561,"IP123AP","IP12","3AP",1.42161,52.008106,0
99.2673893146265,"IP123AQ","IP12","3AQ",1.411921,52.024793,1
239.334976614103,"IP123AR","IP12","3AR",1.420166,52.007687,0
616.019334608721,"IP123AS","IP12","3AS",1.416745,52.004128,0
1090.55938842741,"IP123AT","IP12","3AT",1.410841,51.99606,0
623.244629041333,"IP123AU","IP12","3AU",1.404305,51.994801,0
140.420795973291,"IP123AW","IP12","3AW",1.418653,52.008309,0
116.095576606204,"IP123AX","IP12","3AX",1.395036,51.991685,0
277.083596623492,"IP123AY","IP12","3AY",1.394919,51.990152,0
411.483725537452,"IP123AZ","IP12","3AZ",1.399614,51.989621,0
688.471510789327,"IP123BA","IP12","3BA",1.406007,51.992834,0
1080.4680059302,"IP123BB","IP12","3BB",1.416625,52.035243,0
1561.53071125245,"IP123BD","IP12","3BD",1.45018,52.040119,0
