"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
92.64321,"E130AA","E13","0AA",0.0233,51.529278,1
63.43803,"E130AB","E13","0AB",0.024277,51.529855,1
73.74005,"E130AD","E13","0AD",0.020725,51.531022,1
173.3478,"E130AE","E13","0AE",0.019529,51.530395,1
150.4832,"E130AF","E13","0AF",0.01757,51.533702,1
159.091,"E130AG","E13","0AG",0.020834,51.530238,1
118.4333,"E130AH","E13","0AH",0.020235,51.530707,1
113.9156,"E130AJ","E13","0AJ",0.02183,51.529933,1
63.16688,"E130AL","E13","0AL",0.018706,51.531353,1
50.16792,"E130AN","E13","0AN",0.024856,51.525357,1
113.775,"E130AP","E13","0AP",0.025141,51.529174,1
78.49776,"E130AQ","E13","0AQ",0.019007,51.531312,1
68.33966,"E130AR","E13","0AR",0.024992,51.528745,1
102.0705,"E130AS","E13","0AS",0.026685,51.527915,1
24.84469,"E130AT","E13","0AT",0.028745,51.526252,1
92.64321,"E130AU","E13","0AU",0.0233,51.529278,1
24.92258,"E130AW","E13","0AW",0.025434,51.525383,1
22.07238,"E130AX","E13","0AX",0.025089,51.528321,1
77.18382,"E130AY","E13","0AY",0.027133,51.525974,1
94.41063,"E130AZ","E13","0AZ",0.027281,51.525747,1
80.28578,"E130BA","E13","0BA",0.019959,51.531323,1
15.04559,"E130BB","E13","0BB",0.028269,51.526566,1
100.4567,"E130BD","E13","0BD",0.026365,51.527202,1
24.6748,"E130BE","E13","0BE",0.025551,51.528025,1
108.9277,"E130BF","E13","0BF",0.027631,51.528115,1
70.50373,"E130BG","E13","0BG",0.027514,51.527748,1
139.3308,"E130BH","E13","0BH",0.028322,51.529704,1
215.8351,"E130BJ","E13","0BJ",0.026729,51.529866,1
115.9713,"E130BL","E13","0BL",0.022657,51.531672,1
72.38052,"E130BN","E13","0BN",0.027977,51.527785,1
116.4587,"E130BP","E13","0BP",0.026942,51.5282,1
170.6375,"E130BQ","E13","0BQ",0.027074,51.529204,1
149.9689,"E130BS","E13","0BS",0.021841,51.529204,1
143.857,"E130BT","E13","0BT",0.021409,51.529868,1
155.9954,"E130BU","E13","0BU",0.022303,51.528899,1
32.53731,"E130BW","E13","0BW",0.023916,51.530158,1
113.0377,"E130BX","E13","0BX",0.020428,51.529201,1
99.03508,"E130BY","E13","0BY",0.02085,51.52896,1
79.5517,"E130BZ","E13","0BZ",0.021269,51.528351,1
31.60651,"E130DA","E13","0DA",0.019976,51.528483,1
143.3618,"E130DB","E13","0DB",0.018225,51.527639,1
42.99769,"E130DD","E13","0DD",0.019572,51.528425,1
65.10849,"E130DE","E13","0DE",0.018879,51.529075,1
85.82368,"E130DF","E13","0DF",0.019107,51.529332,1
81.04694,"E130DG","E13","0DG",0.018914,51.52822,1
89.71648,"E130DH","E13","0DH",0.018777,51.529689,1
144.8367,"E130DJ","E13","0DJ",0.018542,51.530565,1
139.5178,"E130DL","E13","0DL",0.017149,51.530364,1
157.095,"E130DN","E13","0DN",0.017542,51.530465,1
37.16201,"E130DP","E13","0DP",0.015848,51.529631,1
70.25086,"E130DQ","E13","0DQ",0.018673,51.528638,1
74.48718,"E130DR","E13","0DR",0.016115,51.528511,1
69.07867,"E130DS","E13","0DS",0.016042,51.5288,1
70.19245,"E130DT","E13","0DT",0.016319,51.529562,1
48.73083,"E130DU","E13","0DU",0.017044,51.529296,1
36.91883,"E130DW","E13","0DW",0.017411,51.529127,1
127.3001,"E130DX","E13","0DX",0.018001,51.530727,1
79.66932,"E130DY","E13","0DY",0.017806,51.531207,1
84.8948,"E130DZ","E13","0DZ",0.018219,51.529817,1
82.01925,"E130EA","E13","0EA",0.01456,51.529194,1
93.31006,"E130EB","E13","0EB",0.013528,51.529671,1
59.18803,"E130ED","E13","0ED",0.014124,51.529778,1
158.147,"E130EE","E13","0EE",0.022832,51.524906,1
159.7538,"E130EF","E13","0EF",0.023275,51.525142,1
127.3631,"E130EG","E13","0EG",0.021286,51.524816,1
23.98551,"E130EH","E13","0EH",0.015494,51.524556,1
215.2926,"E130EJ","E13","0EJ",0.020452,51.525523,1
159.2297,"E130EL","E13","0EL",0.020472,51.524992,1
138.2792,"E130EN","E13","0EN",0.020987,51.524893,1
249.3633,"E130EP","E13","0EP",0.019504,51.525593,1
195.9913,"E130EQ","E13","0EQ",0.022617,51.525252,1
246.5669,"E130ER","E13","0ER",0.020223,51.525887,1
134.2544,"E130ES","E13","0ES",0.016705,51.525866,1
212.5276,"E130ET","E13","0ET",0.019309,51.525093,1
97.03303,"E130EU","E13","0EU",0.023155,51.529253,1
204.0077,"E130EW","E13","0EW",0.019995,51.525297,1
240.2023,"E130EX","E13","0EX",0.018066,51.526328,1
134.2544,"E130EY","E13","0EY",0.016705,51.525866,1
134.2544,"E130EZ","E13","0EZ",0.016705,51.525866,1
71.13222,"E130HA","E13","0HA",0.015708,51.525173,1
105.6277,"E130HB","E13","0HB",0.016372,51.525532,1
123.5616,"E130HE","E13","0HE",0.016904,51.52482,1
107.7733,"E130HF","E13","0HF",0.011929,51.524797,1
54.51093,"E130HG","E13","0HG",0.013547,51.525221,1
212.5574,"E130HH","E13","0HH",0.017908,51.525369,1
246.1022,"E130HJ","E13","0HJ",0.018564,51.525205,1
159.516,"E130HL","E13","0HL",0.017317,51.525037,1
229.4958,"E130HN","E13","0HN",0.018328,51.526396,1
231.0523,"E130HP","E13","0HP",0.018145,51.525842,1
73.73963,"E130HQ","E13","0HQ",0.01069,51.525142,1
224.8491,"E130HW","E13","0HW",0.018998,51.526223,1
57.18261,"E130HX","E13","0HX",0.021265,51.531183,1
56.95995,"E130HY","E13","0HY",0.021353,51.531209,1
