"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
122.113204150225,"PL206AA","PL20","6AA",-4.091055,50.492588,0
46.8860537335576,"PL206AB","PL20","6AB",-4.086442,50.490272,1
172.741178793135,"PL206AD","PL20","6AD",-4.091739,50.492722,0
18.8609969226121,"PL206AE","PL20","6AE",-4.086129,50.491174,1
100.592959399791,"PL206AF","PL20","6AF",-4.085046,50.490891,1
133.024983193498,"PL206AG","PL20","6AG",-4.08453,50.491026,1
94.1991308732994,"PL206AH","PL20","6AH",-4.085623,50.490242,1
73.4018920515075,"PL206AJ","PL20","6AJ",-4.085563,50.490782,1
52.3097949048413,"PL206AL","PL20","6AL",-4.083458,50.489723,1
118.983539974168,"PL206AN","PL20","6AN",-4.082084,50.489585,1
154.738715680507,"PL206AP","PL20","6AP",-4.079677,50.488702,1
152.998241615545,"PL206AQ","PL20","6AQ",-4.084309,50.490814,1
200.365432145367,"PL206AR","PL20","6AR",-4.080073,50.489693,1
237.915201092195,"PL206AS","PL20","6AS",-4.082824,50.491344,1
291.792522594929,"PL206AT","PL20","6AT",-4.080886,50.491199,1
315.501274026635,"PL206AU","PL20","6AU",-4.08123,50.491642,1
131.270668975656,"PL206AW","PL20","6AW",-4.080437,50.487393,1
311.429872307009,"PL206AX","PL20","6AX",-4.082343,50.49227,1
303.604622173175,"PL206AY","PL20","6AY",-4.082856,50.49272,1
475.338640271317,"PL206AZ","PL20","6AZ",-4.08142,50.494049,1
445.240768516757,"PL206BA","PL20","6BA",-4.081386,50.4936,1
424.440170415454,"PL206BB","PL20","6BB",-4.081061,50.492923,1
568.667806298962,"PL206BD","PL20","6BD",-4.079977,50.494255,1
481.709365204223,"PL206BE","PL20","6BE",-4.080293,50.493098,1
532.59577407867,"PL206BG","PL20","6BG",-4.079862,50.493556,1
201.231031087203,"PL206BH","PL20","6BH",-4.091161,50.493686,0
350.08518664325,"PL206BJ","PL20","6BJ",-4.091158,50.495206,0
636.197558595534,"PL206BL","PL20","6BL",-4.098686,50.486913,1
152.83723114539,"PL206BN","PL20","6BN",-4.096089,50.481104,1
159.348300271118,"PL206BP","PL20","6BP",-4.087008,50.492555,1
198.665707903143,"PL206BQ","PL20","6BQ",-4.083599,50.491339,1
195.870824196448,"PL206BS","PL20","6BS",-4.084145,50.492202,1
485.911129587377,"PL206BT","PL20","6BT",-4.096919,50.488078,1
851.712478846231,"PL206BU","PL20","6BU",-4.102011,50.487491,0
658.050715425644,"PL206BW","PL20","6BW",-4.102576,50.483065,0
576.655645944563,"PL206BX","PL20","6BX",-4.102114,50.47774,1
679.311589745241,"PL206BY","PL20","6BY",-4.099448,50.473561,1
932.541963308425,"PL206BZ","PL20","6BZ",-4.101689,50.471344,1
913.043597386214,"PL206DA","PL20","6DA",-4.102677,50.470732,1
1291.82524874885,"PL206DB","PL20","6DB",-4.110386,50.473911,0
1084.55198301319,"PL206DD","PL20","6DD",-4.106875,50.470377,0
1354.12853117669,"PL206DE","PL20","6DE",-4.112851,50.476088,0
1257.63916815398,"PL206DF","PL20","6DF",-4.113699,50.469498,0
187.196572373124,"PL206DG","PL20","6DG",-4.08917,50.493938,0
299.164079922251,"PL206DH","PL20","6DH",-4.091581,50.494569,0
118.62871571741,"PL206DJ","PL20","6DJ",-4.090948,50.492682,0
127.457324128246,"PL206DL","PL20","6DL",-4.089738,50.493388,0
129.656728186502,"PL206DN","PL20","6DN",-4.08855,50.493292,1
292.053006386638,"PL206DP","PL20","6DP",-4.084011,50.49332,1
183.00494368173,"PL206DQ","PL20","6DQ",-4.083792,50.490922,1
203.278428499578,"PL206DR","PL20","6DR",-4.085458,50.492904,1
169.872366093893,"PL206DS","PL20","6DS",-4.084227,50.491832,1
83.1437236022539,"PL206DT","PL20","6DT",-4.085341,50.491506,1
171.467489063728,"PL206DU","PL20","6DU",-4.088125,50.49357,1
158.424911026935,"PL206DW","PL20","6DW",-4.086952,50.492556,1
234.964381972433,"PL206DX","PL20","6DX",-4.086293,50.493288,1
225.525787437249,"PL206DY","PL20","6DY",-4.086431,50.493204,1
470.772539325108,"PL206DZ","PL20","6DZ",-4.091306,50.496319,1
533.452509943103,"PL206EA","PL20","6EA",-4.090715,50.496986,1
720.288141755402,"PL206EB","PL20","6EB",-4.100058,50.501306,1
707.483647989951,"PL206ED","PL20","6ED",-4.099188,50.501402,1
806.885428003032,"PL206EE","PL20","6EE",-4.09697,50.500354,1
377.191867314321,"PL206EF","PL20","6EF",-4.092779,50.494889,0
478.675260403165,"PL206EG","PL20","6EG",-4.093118,50.495861,1
430.685348888555,"PL206EH","PL20","6EH",-4.091931,50.495786,1
551.105219279405,"PL206EJ","PL20","6EJ",-4.092163,50.496897,1
832.54999876811,"PL206EL","PL20","6EL",-4.101164,50.491923,0
790.563757988105,"PL206EN","PL20","6EN",-4.10355,50.491034,0
374.453727259504,"PL206EQ","PL20","6EQ",-4.092017,50.495191,0
603.709034884581,"PL206ER","PL20","6ER",-4.134419,50.490542,0
427.801598892744,"PL206ES","PL20","6ES",-4.132342,50.491697,0
479.920610168558,"PL206ET","PL20","6ET",-4.134621,50.488471,0
168.429511372323,"PL206EU","PL20","6EU",-4.132502,50.483039,0
793.44903956294,"PL206EW","PL20","6EW",-4.11206,50.483316,0
333.900635023155,"PL206EX","PL20","6EX",-4.133697,50.481725,0
385.387062603479,"PL206EY","PL20","6EY",-4.133646,50.48122,0
195.148976383379,"PL206EZ","PL20","6EZ",-4.133633,50.483129,0
180.167848272578,"PL206FA","PL20","6FA",-4.071154,50.508506,0
58.6420852774214,"PL206FB","PL20","6FB",-3.99361,50.546673,0
163.199043154179,"PL206FD","PL20","6FD",-3.997638,50.547108,1
170.881539147402,"PL206FE","PL20","6FE",-4.087266,50.492973,1
579.012190991704,"PL206FF","PL20","6FF",-4.075567,50.529742,0
203.013247086654,"PL206FG","PL20","6FG",-3.990367,50.544829,1
233.246909521757,"PL206FH","PL20","6FH",-4.086738,50.493493,1
320.956997761992,"PL206FJ","PL20","6FJ",-4.085251,50.493969,0
300.346200969257,"PL206FL","PL20","6FL",-4.084943,50.493714,0
1459.35261567193,"PL206HA","PL20","6HA",-4.135457,50.470108,0
1276.73828114878,"PL206HB","PL20","6HB",-4.131727,50.473028,0
1308.79473045665,"PL206HD","PL20","6HD",-4.131094,50.472751,0
1137.68563603157,"PL206HE","PL20","6HE",-4.131684,50.474279,0
1031.74061123911,"PL206HF","PL20","6HF",-4.131347,50.475238,0
1204.93516630954,"PL206HG","PL20","6HG",-4.13153,50.473676,0
1073.25729557504,"PL206HH","PL20","6HH",-4.130739,50.474887,0
941.421453057371,"PL206HJ","PL20","6HJ",-4.129291,50.476211,0
1106.84357041207,"PL206HL","PL20","6HL",-4.13029,50.47461,0
1350.74279989453,"PL206HN","PL20","6HN",-4.133807,50.466007,0
1168.89973692672,"PL206HP","PL20","6HP",-4.13108,50.474011,0
1241.44616351102,"PL206HQ","PL20","6HQ",-4.132065,50.473345,0
1124.71387255074,"PL206HR","PL20","6HR",-4.125944,50.475139,0
436.519333371522,"PL206HS","PL20","6HS",-4.091264,50.496005,1
236.476591695268,"PL206HT","PL20","6HT",-4.090019,50.494352,0
131.637184093436,"PL206HU","PL20","6HU",-4.082273,50.490041,1
1408.29612265472,"PL206HW","PL20","6HW",-4.129563,50.471934,0
96.0495021700317,"PL206HX","PL20","6HX",-4.087268,50.489807,1
472.220910068698,"PL206HY","PL20","6HY",-4.089243,50.484411,0
341.331451969382,"PL206HZ","PL20","6HZ",-4.085702,50.479561,0
113.121366944165,"PL206JA","PL20","6JA",-4.087909,50.475891,0
546.506722787454,"PL206JB","PL20","6JB",-4.079812,50.471881,0
155.429166705928,"PL206JD","PL20","6JD",-4.085308,50.470919,0
837.066783292022,"PL206JE","PL20","6JE",-4.076739,50.473797,0
