"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
523.889504824613,"PA487TL","PA48","7TL",-6.380261,55.737605,0
278.795350176055,"PA487TN","PA48","7TN",-6.383794,55.736274,0
458.440491924037,"PA487TP","PA48","7TP",-6.378152,55.738419,0
375.055324037309,"PA487TR","PA48","7TR",-6.377601,55.739194,0
465.660651419233,"PA487TS","PA48","7TS",-6.37824,55.738353,0
333.482833211398,"PA487TT","PA48","7TT",-6.377881,55.739553,0
258.247166383777,"PA487TU","PA48","7TU",-6.378402,55.740218,0
414.154364672608,"PA487TW","PA48","7TW",-6.380255,55.738973,0
333.301998268814,"PA487TX","PA48","7TX",-6.378406,55.739543,0
214.790242321743,"PA487TY","PA48","7TY",-6.379283,55.740681,0
71.932408845346,"PA487TZ","PA48","7TZ",-6.378951,55.741988,0
63.8558559266124,"PA487UA","PA48","7UA",-6.377572,55.74291,0
2917.24834221892,"PA487UB","PA48","7UB",-6.42562,55.747455,0
76.7816494381445,"PA487UD","PA48","7UD",-6.379076,55.743098,0
455.700408808224,"PA487UE","PA48","7UE",-6.423922,55.712229,0
504.094823267942,"PA487UF","PA48","7UF",-6.380776,55.738217,0
68.0392911595149,"PA487UG","PA48","7UG",-6.378507,55.743146,0
