"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
136.1564,"CB214AA","CB21","4AA",0.288362,52.098381,1
171.3888,"CB214AB","CB21","4AB",0.280021,52.100593,1
207.8146,"CB214AD","CB21","4AD",0.323407,52.132127,1
129.3623,"CB214AE","CB21","4AE",0.286691,52.096813,1
212.6463,"CB214AF","CB21","4AF",0.277507,52.099979,1
176.3889,"CB214AG","CB21","4AG",0.272736,52.095437,1
110.3796,"CB214AH","CB21","4AH",0.288085,52.098107,1
74.93923,"CB214AL","CB21","4AL",0.319217,52.130802,1
24.78943,"CB214AN","CB21","4AN",0.318591,52.130553,1
113.1416,"CB214AP","CB21","4AP",0.318924,52.131338,1
3763.408,"CB214AQ","CB21","4AQ",0.269695,52.150299,0
79.08338,"CB214DG","CB21","4DG",0.320143,52.132299,1
87.28203,"CB214DH","CB21","4DH",0.352797,52.100052,0
150.9612,"CB214DJ","CB21","4DJ",0.31722,52.131736,1
59.05027,"CB214DL","CB21","4DL",0.318608,52.13089,1
80.80362,"CB214DP","CB21","4DP",0.317467,52.130859,1
61.94611,"CB214DS","CB21","4DS",0.316564,52.133161,1
24.29801,"CB214DT","CB21","4DT",0.315687,52.130633,1
453.3889,"CB214DU","CB21","4DU",0.312642,52.126278,0
86.93124,"CB214DW","CB21","4DW",0.317614,52.132286,1
170.0188,"CB214DX","CB21","4DX",0.32076,52.134616,1
186.002,"CB214DY","CB21","4DY",0.321568,52.131884,1
39.03429,"CB214DZ","CB21","4DZ",0.323432,52.130355,1
57.58239,"CB214EA","CB21","4EA",0.320462,52.130575,1
68.07649,"CB214EB","CB21","4EB",0.32499,52.130252,1
141.9788,"CB214ED","CB21","4ED",0.325306,52.129302,1
145.0585,"CB214EE","CB21","4EE",0.322917,52.129169,1
127.0152,"CB214EF","CB21","4EF",0.324898,52.131292,1
170.5821,"CB214EG","CB21","4EG",0.32336,52.131777,1
53.13307,"CB214EH","CB21","4EH",0.321029,52.129665,1
63.59505,"CB214EJ","CB21","4EJ",0.319685,52.129961,1
175.373,"CB214EL","CB21","4EL",0.32187,52.132921,1
594.4702,"CB214EN","CB21","4EN",0.313253,52.077419,0
394.8096,"CB214EP","CB21","4EP",0.311459,52.133076,1
106.2191,"CB214EQ","CB21","4EQ",0.322113,52.130291,1
257.8303,"CB214ER","CB21","4ER",0.313593,52.132518,1
236.911,"CB214ES","CB21","4ES",0.314156,52.133783,1
347.9652,"CB214EU","CB21","4EU",0.312575,52.134021,1
764.1318,"CB214EW","CB21","4EW",0.306727,52.135098,1
818.7891,"CB214EZ","CB21","4EZ",0.305944,52.135203,1
73.89975,"CB214FD","CB21","4FD",0.271876,52.097189,1
102.6901,"CB214FL","CB21","4FL",0.148231,52.209345,1
653.4313,"CB214HA","CB21","4HA",0.306325,52.132399,1
1234.083,"CB214HB","CB21","4HB",0.303472,52.121578,0
786.8049,"CB214HD","CB21","4HD",0.304602,52.13299,1
3721.333,"CB214HE","CB21","4HE",0.270475,52.150378,0
3348.246,"CB214HF","CB21","4HF",0.278759,52.152008,0
178.8216,"CB214HG","CB21","4HG",0.273857,52.096252,1
3035.233,"CB214HH","CB21","4HH",0.281344,52.163953,0
150.0087,"CB214HJ","CB21","4HJ",0.273119,52.096086,1
600.1957,"CB214HL","CB21","4HL",0.307094,52.132294,1
153.9554,"CB214HP","CB21","4HP",0.315784,52.132214,1
2931.788,"CB214HQ","CB21","4HQ",0.263926,52.164766,0
96.08505,"CB214HS","CB21","4HS",0.275903,52.097138,1
25.17445,"CB214HT","CB21","4HT",0.276414,52.096571,1
153.7017,"CB214HU","CB21","4HU",0.274711,52.097251,1
62.2608,"CB214HX","CB21","4HX",0.276133,52.098222,1
134.557,"CB214HY","CB21","4HY",0.276608,52.099526,1
72.06809,"CB214JA","CB21","4JA",0.274249,52.100219,1
85.428,"CB214JB","CB21","4JB",0.271284,52.098765,1
463.3803,"CB214JD","CB21","4JD",0.268392,52.103662,0
137.2069,"CB214JE","CB21","4JE",0.278898,52.099176,1
283.728,"CB214JF","CB21","4JF",0.277175,52.100908,1
222.7325,"CB214JG","CB21","4JG",0.276347,52.1007,1
177.0856,"CB214JH","CB21","4JH",0.28205,52.10058,1
59.49207,"CB214JJ","CB21","4JJ",0.280036,52.099172,1
239.5415,"CB214JL","CB21","4JL",0.274595,52.101849,1
177.8735,"CB214JN","CB21","4JN",0.274024,52.095799,1
361.7027,"CB214JP","CB21","4JP",0.282688,52.102214,1
259.5905,"CB214JQ","CB21","4JQ",0.281714,52.101432,1
165.7949,"CB214JR","CB21","4JR",0.278814,52.098395,1
153.3141,"CB214JS","CB21","4JS",0.279243,52.098225,1
148.0574,"CB214JT","CB21","4JT",0.282129,52.097557,1
117.2016,"CB214JW","CB21","4JW",0.275408,52.097175,1
18.78861,"CB214JX","CB21","4JX",0.278322,52.096759,1
54.75835,"CB214JY","CB21","4JY",0.281555,52.09631,1
144.0485,"CB214JZ","CB21","4JZ",0.282548,52.096893,1
205.1293,"CB214LA","CB21","4LA",0.283636,52.096755,1
184.7579,"CB214LB","CB21","4LB",0.285459,52.096432,1
221.3358,"CB214LD","CB21","4LD",0.285149,52.099783,1
1284.505,"CB214LE","CB21","4LE",0.295605,52.108072,0
873.4925,"CB214LF","CB21","4LF",0.27392,52.107823,0
77.17839,"CB214LG","CB21","4LG",0.282637,52.098339,1
108.0714,"CB214LH","CB21","4LH",0.283149,52.099507,1
279.6851,"CB214LJ","CB21","4LJ",0.284288,52.100942,1
337.7522,"CB214LL","CB21","4LL",0.286233,52.101003,1
417.5692,"CB214LN","CB21","4LN",0.263341,52.098765,0
177.1664,"CB214LP","CB21","4LP",0.284606,52.096871,1
902.1169,"CB214LQ","CB21","4LQ",0.268654,52.107946,0
56.58394,"CB214LR","CB21","4LR",0.274356,52.098589,1
487.3858,"CB214LS","CB21","4LS",0.29273,52.09585,1
371.3826,"CB214LT","CB21","4LT",0.291864,52.097485,1
244.393,"CB214LU","CB21","4LU",0.290062,52.097934,1
421.9436,"CB214LW","CB21","4LW",0.289762,52.101186,1
164.9097,"CB214LX","CB21","4LX",0.288643,52.097305,1
320.4766,"CB214LY","CB21","4LY",0.28998,52.096047,1
176.9828,"CB214LZ","CB21","4LZ",0.273748,52.096676,1
626.9172,"CB214NA","CB21","4NA",0.29457,52.095302,1
199.8357,"CB214NB","CB21","4NB",0.287201,52.096227,1
302.1023,"CB214ND","CB21","4ND",0.289225,52.095837,1
371.0624,"CB214NE","CB21","4NE",0.289917,52.095383,1
276.2625,"CB214NF","CB21","4NF",0.290109,52.096867,1
428.9194,"CB214NG","CB21","4NG",0.29203,52.09616,1
33.0669,"CB214NH","CB21","4NH",0.27313,52.098595,1
154.7078,"CB214NJ","CB21","4NJ",0.275193,52.080615,1
268.6831,"CB214NL","CB21","4NL",0.279831,52.093717,0
108.5081,"CB214NN","CB21","4NN",0.272603,52.096288,1
112.7666,"CB214NP","CB21","4NP",0.272768,52.097505,1
231.0556,"CB214NQ","CB21","4NQ",0.289647,52.097232,1
240.6579,"CB214NR","CB21","4NR",0.274187,52.094699,1
498.4142,"CB214NS","CB21","4NS",0.284119,52.092204,0
549.0808,"CB214NT","CB21","4NT",0.2722,52.091796,1
201.6147,"CB214NU","CB21","4NU",0.272581,52.081217,1
137.2964,"CB214NW","CB21","4NW",0.270274,52.095569,1
30.85088,"CB214NX","CB21","4NX",0.272305,52.079493,1
235.8244,"CB214NY","CB21","4NY",0.272835,52.081596,1
193.9716,"CB214NZ","CB21","4NZ",0.273227,52.081265,1
110.6453,"CB214PA","CB21","4PA",0.271148,52.078574,1
144.8941,"CB214PB","CB21","4PB",0.274774,52.080686,1
104.9196,"CB214PD","CB21","4PD",0.277441,52.080895,1
64.72935,"CB214PE","CB21","4PE",0.276428,52.081931,1
162.2241,"CB214PF","CB21","4PF",0.277037,52.080418,1
1087.614,"CB214PG","CB21","4PG",0.293536,52.081693,0
18.36138,"CB214PH","CB21","4PH",0.273847,52.0797,1
30.38155,"CB214PL","CB21","4PL",0.312804,52.082572,0
1094.464,"CB214PN","CB21","4PN",0.29793,52.091082,0
26.42073,"CB214PP","CB21","4PP",0.313465,52.082658,0
139.5728,"CB214PQ","CB21","4PQ",0.275551,52.081337,1
1349.543,"CB214PR","CB21","4PR",0.331997,52.079199,0
169.513,"CB214PS","CB21","4PS",0.311666,52.084,0
2044.994,"CB214PT","CB21","4PT",0.323884,52.10452,0
220.9793,"CB214PW","CB21","4PW",0.310787,52.081388,0
94.95195,"CB214PY","CB21","4PY",0.311848,52.08242,0
67.98432,"CB214QA","CB21","4QA",0.354009,52.101152,0
151.6625,"CB214QB","CB21","4QB",0.352551,52.100642,0
130.1929,"CB214QD","CB21","4QD",0.352986,52.101132,0
166.2372,"CB214QE","CB21","4QE",0.351349,52.100567,0
209.1203,"CB214QF","CB21","4QF",0.34954,52.099488,0
1285.553,"CB214QG","CB21","4QG",0.373129,52.097958,0
78.11849,"CB214QH","CB21","4QH",0.361967,52.074627,1
21.92525,"CB214QN","CB21","4QN",0.354193,52.098815,0
1839.486,"CB214QP","CB21","4QP",0.325681,52.100042,0
119.4092,"CB214QQ","CB21","4QQ",0.353676,52.100116,0
97.33119,"CB214QR","CB21","4QR",0.355753,52.098519,0
88.09054,"CB214QS","CB21","4QS",0.354239,52.09943,0
53.944,"CB214QT","CB21","4QT",0.354959,52.098943,0
124.3207,"CB214QU","CB21","4QU",0.356146,52.098493,0
577.8332,"CB214QX","CB21","4QX",0.357076,52.092858,0
925.5758,"CB214QY","CB21","4QY",0.363679,52.09184,0
36.41014,"CB214QZ","CB21","4QZ",0.368822,52.083639,0
698.8665,"CB214RA","CB21","4RA",0.357008,52.079379,1
121.6106,"CB214RB","CB21","4RB",0.361561,52.07495,1
431.1047,"CB214RD","CB21","4RD",0.367701,52.076805,0
660.1357,"CB214RE","CB21","4RE",0.37495,52.078641,0
1103.392,"CB214RF","CB21","4RF",0.369272,52.093527,0
1813.292,"CB214RG","CB21","4RG",0.38351,52.097412,0
233.6245,"CB214RH","CB21","4RH",0.366239,52.074815,1
1077.709,"CB214RJ","CB21","4RJ",0.350468,52.08019,0
102.6901,"CB214RL","CB21","4RL",0.148231,52.209345,1
388.7228,"CB214RN","CB21","4RN",0.362379,52.077739,1
669.0045,"CB214RP","CB21","4RP",0.356998,52.107985,0
185.287,"CB214RQ","CB21","4RQ",0.363275,52.075914,1
1119.055,"CB214RR","CB21","4RR",0.343539,52.10896,0
839.6472,"CB214RS","CB21","4RS",0.35973,52.109122,0
799.2814,"CB214RT","CB21","4RT",0.369347,52.116118,0
90.20452,"CB214RU","CB21","4RU",0.362022,52.074842,1
26.76623,"CB214RW","CB21","4RW",0.38127,52.064689,1
626.097,"CB214RX","CB21","4RX",0.346021,52.120897,0
201.6552,"CB214RY","CB21","4RY",0.356009,52.118324,0
47.44442,"CB214RZ","CB21","4RZ",0.353446,52.117098,0
459.9053,"CB214SA","CB21","4SA",0.366868,52.121182,0
174.8026,"CB214SB","CB21","4SB",0.362721,52.120671,0
704.1754,"CB214SD","CB21","4SD",0.37021,52.122207,0
1873.835,"CB214SF","CB21","4SF",0.387607,52.121078,0
23.37305,"CB214SH","CB21","4SH",0.359563,52.120348,0
