"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
247.1653,"DT63EA","DT6","3EA",-2.741533,50.745629,1
288.3397,"DT63EB","DT6","3EB",-2.743305,50.745627,1
209.2072,"DT63ED","DT6","3ED",-2.743647,50.746659,1
421.0672,"DT63EE","DT6","3EE",-2.742468,50.742871,1
115.2457,"DT63EF","DT6","3EF",-2.741568,50.746915,1
91.19131,"DT63EG","DT6","3EG",-2.740576,50.746921,1
62.45123,"DT63EH","DT6","3EH",-2.738654,50.746403,1
125.6332,"DT63EJ","DT6","3EJ",-2.739571,50.74609,1
178.0169,"DT63EL","DT6","3EL",-2.740082,50.74525,1
71.55669,"DT63EN","DT6","3EN",-2.739702,50.747268,1
30.44018,"DT63EP","DT6","3EP",-2.738046,50.745605,1
171.3914,"DT63EQ","DT6","3EQ",-2.740295,50.746194,1
45.83662,"DT63ER","DT6","3ER",-2.738099,50.745326,1
243.5439,"DT63ES","DT6","3ES",-2.741002,50.745154,1
82.44769,"DT63ET","DT6","3ET",-2.738694,50.745314,1
52.75274,"DT63EU","DT6","3EU",-2.736871,50.745667,1
42.1757,"DT63EW","DT6","3EW",-2.738033,50.746595,1
432.901,"DT63EX","DT6","3EX",-2.741993,50.741524,1
76.84755,"DT63EY","DT6","3EY",-2.759827,50.734781,1
304.1815,"DT63EZ","DT6","3EZ",-2.744587,50.746041,1
132.6217,"DT63FA","DT6","3FA",-2.739401,50.748853,1
37.19864,"DT63FB","DT6","3FB",-2.741721,50.747651,1
17.41365,"DT63FD","DT6","3FD",-2.740236,50.747849,1
135.3085,"DT63FE","DT6","3FE",-2.73864,50.748219,1
113.2678,"DT63FF","DT6","3FF",-2.759406,50.734237,1
224.1521,"DT63FG","DT6","3FG",-2.756337,50.733744,1
176.2153,"DT63FH","DT6","3FH",-2.744578,50.749034,1
35.37237,"DT63FJ","DT6","3FJ",-2.758859,50.731084,1
45.08624,"DT63FL","DT6","3FL",-2.760962,50.731448,1
72.06292,"DT63FN","DT6","3FN",-2.761447,50.731569,1
56.15651,"DT63FP","DT6","3FP",-2.760742,50.730964,1
169.752,"DT63FQ","DT6","3FQ",-2.753114,50.734177,1
160.6082,"DT63FR","DT6","3FR",-2.755872,50.731265,1
187.0751,"DT63FS","DT6","3FS",-2.755549,50.731401,1
982.4955,"DT63FT","DT6","3FT",-2.722321,50.782008,0
203.6499,"DT63FU","DT6","3FU",-2.75783,50.738402,1
96.66985,"DT63FW","DT6","3FW",-2.73824,50.747069,1
132.8322,"DT63FX","DT6","3FX",-2.757101,50.731849,1
142.7062,"DT63GY","DT6","3GY",-2.761852,50.733879,1
66.9102,"DT63HA","DT6","3HA",-2.751117,50.732483,1
200.7402,"DT63HB","DT6","3HB",-2.751782,50.735114,1
30.83056,"DT63HD","DT6","3HD",-2.736809,50.743517,1
334.5458,"DT63HE","DT6","3HE",-2.741362,50.74375,1
268.2314,"DT63HF","DT6","3HF",-2.740335,50.743352,1
207.7198,"DT63HG","DT6","3HG",-2.739422,50.742952,1
343.7012,"DT63HH","DT6","3HH",-2.741258,50.742546,1
188.1809,"DT63HJ","DT6","3HJ",-2.738977,50.742633,1
188.7121,"DT63HL","DT6","3HL",-2.739202,50.743394,1
262.3281,"DT63HN","DT6","3HN",-2.740618,50.744204,1
268.1814,"DT63HP","DT6","3HP",-2.740258,50.743864,1
288.3238,"DT63HQ","DT6","3HQ",-2.740509,50.742704,1
297.818,"DT63HR","DT6","3HR",-2.740782,50.743825,1
111.1859,"DT63HS","DT6","3HS",-2.736603,50.744832,1
115.9539,"DT63HT","DT6","3HT",-2.736349,50.744932,1
145.9931,"DT63HU","DT6","3HU",-2.735936,50.744828,1
241.9073,"DT63HW","DT6","3HW",-2.739849,50.743948,1
163.2335,"DT63HX","DT6","3HX",-2.735667,50.744802,1
230.7938,"DT63HY","DT6","3HY",-2.734479,50.744989,1
145.2257,"DT63HZ","DT6","3HZ",-2.735371,50.745821,1
27.76775,"DT63JA","DT6","3JA",-2.737298,50.746717,1
146.2562,"DT63JB","DT6","3JB",-2.736975,50.747797,1
193.8514,"DT63JD","DT6","3JD",-2.737464,50.748218,1
91.68615,"DT63JE","DT6","3JE",-2.740467,50.749044,1
102.9731,"DT63JF","DT6","3JF",-2.737229,50.744118,1
115.8053,"DT63JG","DT6","3JG",-2.738715,50.744827,1
22.11091,"DT63JH","DT6","3JH",-2.758894,50.735014,1
226.2035,"DT63JJ","DT6","3JJ",-2.755987,50.733989,1
40.28668,"DT63JL","DT6","3JL",-2.758074,50.735098,1
196.2227,"DT63JN","DT6","3JN",-2.756456,50.73404,1
119.0756,"DT63JP","DT6","3JP",-2.756967,50.73499,1
108.0704,"DT63JQ","DT6","3JQ",-2.758967,50.734184,1
155.8156,"DT63JR","DT6","3JR",-2.757235,50.734053,1
243.8612,"DT63JS","DT6","3JS",-2.755759,50.733919,1
264.574,"DT63JT","DT6","3JT",-2.756424,50.732961,1
166.134,"DT63JU","DT6","3JU",-2.75791,50.733714,1
101.4651,"DT63JW","DT6","3JW",-2.758005,50.734316,1
258.0966,"DT63JX","DT6","3JX",-2.756022,50.733511,1
79.12101,"DT63JY","DT6","3JY",-2.75949,50.72804,1
201.8635,"DT63JZ","DT6","3JZ",-2.7571,50.733604,1
273.6266,"DT63LA","DT6","3LA",-2.755794,50.73346,1
136.776,"DT63LB","DT6","3LB",-2.753693,50.733213,1
79.5761,"DT63LD","DT6","3LD",-2.758782,50.731533,1
243.7809,"DT63LE","DT6","3LE",-2.755182,50.732367,1
239.7955,"DT63LF","DT6","3LF",-2.757108,50.733209,1
243.4831,"DT63LG","DT6","3LG",-2.756995,50.733209,1
288.9991,"DT63LH","DT6","3LH",-2.755903,50.733154,1
252.4536,"DT63LJ","DT6","3LJ",-2.755392,50.733083,1
129.7096,"DT63LL","DT6","3LL",-2.753659,50.732835,1
263.0833,"DT63LN","DT6","3LN",-2.753495,50.735004,1
272.479,"DT63LP","DT6","3LP",-2.755684,50.732758,1
261.3385,"DT63LQ","DT6","3LQ",-2.756527,50.733203,1
115.5586,"DT63LR","DT6","3LR",-2.753415,50.732648,1
76.76038,"DT63LS","DT6","3LS",-2.752418,50.732313,1
64.95838,"DT63LT","DT6","3LT",-2.752237,50.73341,1
194.4234,"DT63LU","DT6","3LU",-2.753344,50.734347,1
31.72016,"DT63LW","DT6","3LW",-2.752241,50.732791,1
227.5291,"DT63LX","DT6","3LX",-2.754598,50.733934,1
175.5927,"DT63LY","DT6","3LY",-2.753775,50.733869,1
278.4885,"DT63LZ","DT6","3LZ",-2.754712,50.73485,1
266.2781,"DT63NA","DT6","3NA",-2.754882,50.734876,1
316.2274,"DT63NB","DT6","3NB",-2.75397,50.735386,1
231.7558,"DT63ND","DT6","3ND",-2.755579,50.735897,1
255.9183,"DT63NE","DT6","3NE",-2.75538,50.734119,1
259.046,"DT63NF","DT6","3NF",-2.753452,50.734977,1
149.5791,"DT63NG","DT6","3NG",-2.752617,50.734136,1
84.4742,"DT63NH","DT6","3NH",-2.759293,50.728957,1
214.2657,"DT63NJ","DT6","3NJ",-2.758554,50.733208,1
160.1125,"DT63NL","DT6","3NL",-2.754087,50.732994,1
65.42406,"DT63NN","DT6","3NN",-2.758199,50.731392,1
149.874,"DT63NP","DT6","3NP",-2.758286,50.728057,1
195.505,"DT63NQ","DT6","3NQ",-2.758479,50.732928,1
219.4349,"DT63NR","DT6","3NR",-2.757982,50.732897,1
154.822,"DT63NS","DT6","3NS",-2.759185,50.732826,1
206.018,"DT63NT","DT6","3NT",-2.757935,50.732664,1
206.018,"DT63NU","DT6","3NU",-2.757935,50.732664,1
122.3982,"DT63NW","DT6","3NW",-2.758095,50.729361,1
183.3633,"DT63NX","DT6","3NX",-2.757549,50.732432,1
117.6705,"DT63NY","DT6","3NY",-2.757852,50.731864,1
24.37271,"DT63NZ","DT6","3NZ",-2.757677,50.730694,1
109.5638,"DT63PA","DT6","3PA",-2.757729,50.729489,1
190.888,"DT63PB","DT6","3PB",-2.757757,50.728645,1
206.2313,"DT63PD","DT6","3PD",-2.757378,50.727936,1
25.24051,"DT63PE","DT6","3PE",-2.759243,50.731107,1
236.5452,"DT63PF","DT6","3PF",-2.756968,50.73329,1
114.5685,"DT63PG","DT6","3PG",-2.758309,50.729449,1
97.17586,"DT63PH","DT6","3PH",-2.759186,50.728445,1
102.4027,"DT63PJ","DT6","3PJ",-2.757377,50.729626,1
264.2949,"DT63PL","DT6","3PL",-2.75611,50.728404,1
136.0417,"DT63PN","DT6","3PN",-2.756583,50.729624,1
159.0848,"DT63PP","DT6","3PP",-2.756905,50.73205,1
139.4538,"DT63PQ","DT6","3PQ",-2.758405,50.729233,1
189.0909,"DT63PR","DT6","3PR",-2.753697,50.731674,1
128.1539,"DT63PS","DT6","3PS",-2.756671,50.731573,1
249.1782,"DT63PT","DT6","3PT",-2.753704,50.734786,1
227.8482,"DT63PU","DT6","3PU",-2.756233,50.732513,1
160.4488,"DT63PW","DT6","3PW",-2.756133,50.731604,1
224.0367,"DT63PX","DT6","3PX",-2.756375,50.73253,1
210.3486,"DT63PY","DT6","3PY",-2.756743,50.732517,1
207.0674,"DT63PZ","DT6","3PZ",-2.756985,50.732551,1
206.0047,"DT63QA","DT6","3QA",-2.754411,50.73203,1
103.2217,"DT63QB","DT6","3QB",-2.752927,50.732282,1
260.11,"DT63QD","DT6","3QD",-2.755483,50.732588,1
234.9052,"DT63QE","DT6","3QE",-2.754981,50.732215,1
78.0116,"DT63QF","DT6","3QF",-2.75957,50.729441,1
341.9488,"DT63QG","DT6","3QG",-2.756405,50.724713,1
170.1054,"DT63QH","DT6","3QH",-2.758643,50.725535,1
141.5925,"DT63QJ","DT6","3QJ",-2.758479,50.733865,1
141.2525,"DT63QL","DT6","3QL",-2.758607,50.733864,1
137.9119,"DT63QN","DT6","3QN",-2.759345,50.733976,1
183.1354,"DT63QP","DT6","3QP",-2.759823,50.733666,1
344.3532,"DT63QQ","DT6","3QQ",-2.757767,50.723978,1
179.1585,"DT63QR","DT6","3QR",-2.757065,50.732301,1
180.2383,"DT63QS","DT6","3QS",-2.757875,50.73243,1
152.6247,"DT63QT","DT6","3QT",-2.760056,50.734089,1
111.5493,"DT63QU","DT6","3QU",-2.760506,50.734769,1
166.7392,"DT63QW","DT6","3QW",-2.760695,50.734182,1
134.2447,"DT63QX","DT6","3QX",-2.762082,50.734065,1
145.6751,"DT63QY","DT6","3QY",-2.761764,50.733727,1
146.0016,"DT63QZ","DT6","3QZ",-2.760214,50.734203,1
160.2633,"DT63RA","DT6","3RA",-2.761285,50.73302,1
123.1625,"DT63RB","DT6","3RB",-2.761406,50.732605,1
148.2068,"DT63RD","DT6","3RD",-2.761613,50.733161,1
145.648,"DT63RE","DT6","3RE",-2.761663,50.732738,1
162.8495,"DT63RF","DT6","3RF",-2.761421,50.733494,1
105.1381,"DT63RG","DT6","3RG",-2.758537,50.729548,1
122.8254,"DT63RH","DT6","3RH",-2.759607,50.732653,1
130.2342,"DT63RJ","DT6","3RJ",-2.758764,50.73218,1
53.85253,"DT63RL","DT6","3RL",-2.759809,50.731957,1
252.6298,"DT63RN","DT6","3RN",-2.754586,50.731443,1
64.53933,"DT63RP","DT6","3RP",-2.762122,50.731341,1
166.8524,"DT63RQ","DT6","3RQ",-2.761345,50.733179,1
134.6316,"DT63RR","DT6","3RR",-2.762307,50.732184,1
144.581,"DT63RS","DT6","3RS",-2.758753,50.732425,1
71.87674,"DT63RT","DT6","3RT",-2.757504,50.731363,1
325.2594,"DT63RU","DT6","3RU",-2.732582,50.746026,1
41.31865,"DT63RW","DT6","3RW",-2.760191,50.731047,1
433.8544,"DT63RX","DT6","3RX",-2.724775,50.742541,0
271.4301,"DT63RY","DT6","3RY",-2.721716,50.748225,0
65.30013,"DT63RZ","DT6","3RZ",-2.721503,50.746375,1
162.6064,"DT63SA","DT6","3SA",-2.719095,50.745536,1
299.7903,"DT63SB","DT6","3SB",-2.716537,50.745075,1
268.829,"DT63SD","DT6","3SD",-2.715695,50.744737,1
208.675,"DT63SE","DT6","3SE",-2.715207,50.745262,1
496.3163,"DT63SF","DT6","3SF",-2.733556,50.750328,0
1179.359,"DT63SG","DT6","3SG",-2.724536,50.759179,0
17.49761,"DT63SH","DT6","3SH",-2.710517,50.765012,0
141.0367,"DT63SJ","DT6","3SJ",-2.708824,50.764636,0
281.5646,"DT63SL","DT6","3SL",-2.706663,50.765197,0
197.7808,"DT63SN","DT6","3SN",-2.711415,50.763424,0
261.9053,"DT63SP","DT6","3SP",-2.684392,50.757732,0
656.1391,"DT63SQ","DT6","3SQ",-2.719479,50.763204,0
237.5731,"DT63SR","DT6","3SR",-2.684867,50.757288,0
620.482,"DT63SS","DT6","3SS",-2.690878,50.753403,0
1703.539,"DT63ST","DT6","3ST",-2.662338,50.746114,0
269.5355,"DT63SU","DT6","3SU",-2.683587,50.757979,0
841.9128,"DT63SW","DT6","3SW",-2.71736,50.753487,0
304.3532,"DT63SX","DT6","3SX",-2.682614,50.758345,0
334.0016,"DT63SY","DT6","3SY",-2.685446,50.758094,0
274.8116,"DT63SZ","DT6","3SZ",-2.688252,50.760919,0
183.5371,"DT63TA","DT6","3TA",-2.688411,50.762051,0
91.96958,"DT63TB","DT6","3TB",-2.68734,50.762526,0
42.94616,"DT63TD","DT6","3TD",-2.686788,50.763563,0
185.0599,"DT63TE","DT6","3TE",-2.687222,50.765098,0
72.65882,"DT63TF","DT6","3TF",-2.685837,50.762534,0
1399.348,"DT63TG","DT6","3TG",-2.665583,50.763038,0
152.2027,"DT63TH","DT6","3TH",-2.682743,50.781788,0
316.626,"DT63TJ","DT6","3TJ",-2.682602,50.77793,0
1511.078,"DT63TL","DT6","3TL",-2.709987,50.778721,0
507.761,"DT63TN","DT6","3TN",-2.710106,50.769691,0
114.6079,"DT63TP","DT6","3TP",-2.762144,50.733563,1
1434.293,"DT63TQ","DT6","3TQ",-2.666919,50.771241,0
139.0551,"DT63TR","DT6","3TR",-2.7548,50.742107,0
824.1163,"DT63TS","DT6","3TS",-2.738017,50.755471,0
1347.121,"DT63TT","DT6","3TT",-2.740861,50.764104,0
525.8538,"DT63TU","DT6","3TU",-2.734608,50.770448,0
189.8153,"DT63TW","DT6","3TW",-2.757398,50.73362,1
791.1294,"DT63TX","DT6","3TX",-2.720554,50.76853,0
335.3824,"DT63TY","DT6","3TY",-2.745697,50.740036,1
844.5313,"DT63TZ","DT6","3TZ",-2.742342,50.77075,0
925.3051,"DT63UA","DT6","3UA",-2.745148,50.776865,0
896.3448,"DT63UB","DT6","3UB",-2.745146,50.778482,0
54.75421,"DT63UD","DT6","3UD",-2.731233,50.775837,0
82.50568,"DT63UE","DT6","3UE",-2.730719,50.77567,0
230.1698,"DT63UF","DT6","3UF",-2.729606,50.777052,0
512.5138,"DT63UG","DT6","3UG",-2.724592,50.775626,0
816.129,"DT63UH","DT6","3UH",-2.73025,50.78283,0
134.5481,"DT63UJ","DT6","3UJ",-2.713575,50.74511,1
158.6669,"DT63UL","DT6","3UL",-2.757982,50.73377,1
139.566,"DT63UN","DT6","3UN",-2.759473,50.733994,1
139.566,"DT63UP","DT6","3UP",-2.759473,50.733994,1
541.6866,"DT63UQ","DT6","3UQ",-2.729058,50.780096,0
125.296,"DT63UR","DT6","3UR",-2.735847,50.745458,1
145.7949,"DT63US","DT6","3US",-2.753138,50.7339,1
113.2678,"DT63UT","DT6","3UT",-2.759406,50.734237,1
154.6102,"DT63UU","DT6","3UU",-2.758583,50.732426,1
211.4325,"DT63UW","DT6","3UW",-2.753507,50.731317,1
205.9561,"DT63UX","DT6","3UX",-2.745112,50.747835,1
119.2105,"DT63UY","DT6","3UY",-2.735572,50.746881,1
431.0667,"DT63UZ","DT6","3UZ",-2.728627,50.778849,0
594.7674,"DT63WB","DT6","3WB",-2.723555,50.774617,0
426.6752,"DT63WH","DT6","3WH",-2.728697,50.77883,0
113.2678,"DT63WJ","DT6","3WJ",-2.759406,50.734237,1
426.6752,"DT63WS","DT6","3WS",-2.728697,50.77883,0
185.1901,"DT63XA","DT6","3XA",-2.750773,50.731361,1
31.54953,"DT63XB","DT6","3XB",-2.759819,50.72999,1
182.3426,"DT63XD","DT6","3XD",-2.761006,50.733282,1
123.6188,"DT63XE","DT6","3XE",-2.755801,50.740016,1
111.8129,"DT63XF","DT6","3XF",-2.756199,50.740121,1
277.0718,"DT63XG","DT6","3XG",-2.766399,50.725099,0
208.9848,"DT63XH","DT6","3XH",-2.758582,50.737615,1
195.3695,"DT63XJ","DT6","3XJ",-2.739557,50.744346,1
217.0213,"DT63XL","DT6","3XL",-2.740357,50.744709,1
146.7482,"DT63XN","DT6","3XN",-2.738249,50.744048,1
213.7245,"DT63XP","DT6","3XP",-2.739491,50.743717,1
277.0718,"DT63XQ","DT6","3XQ",-2.766399,50.725099,0
439.978,"DT63XR","DT6","3XR",-2.742587,50.74234,1
113.2678,"DT63XS","DT6","3XS",-2.759406,50.734237,1
119.4945,"DT63XT","DT6","3XT",-2.759434,50.734183,1
475.7441,"DT63XU","DT6","3XU",-2.745407,50.741423,1
216.9338,"DT63XW","DT6","3XW",-2.739482,50.744049,1
475.7441,"DT63XX","DT6","3XX",-2.745407,50.741423,1
475.7441,"DT63XY","DT6","3XY",-2.745407,50.741423,1
213.7245,"DT63XZ","DT6","3XZ",-2.739491,50.743717,1
379.6278,"DT63YA","DT6","3YA",-2.746032,50.740654,1
366.4264,"DT63YB","DT6","3YB",-2.745474,50.74028,1
113.2678,"DT63YD","DT6","3YD",-2.759406,50.734237,1
113.2678,"DT63YE","DT6","3YE",-2.759406,50.734237,1
113.2678,"DT63YF","DT6","3YF",-2.759406,50.734237,1
366.4264,"DT63YG","DT6","3YG",-2.745474,50.74028,1
113.2678,"DT63YH","DT6","3YH",-2.759406,50.734237,1
366.4264,"DT63YJ","DT6","3YJ",-2.745474,50.74028,1
134.9943,"DT63YL","DT6","3YL",-2.752936,50.731903,1
113.2678,"DT63YN","DT6","3YN",-2.759406,50.734237,1
113.2678,"DT63YP","DT6","3YP",-2.759406,50.734237,1
379.6278,"DT63YQ","DT6","3YQ",-2.746032,50.740654,1
366.4264,"DT63YR","DT6","3YR",-2.745474,50.74028,1
113.2678,"DT63YS","DT6","3YS",-2.759406,50.734237,1
366.4264,"DT63YT","DT6","3YT",-2.745474,50.74028,1
113.2678,"DT63YU","DT6","3YU",-2.759406,50.734237,1
366.4264,"DT63YW","DT6","3YW",-2.745474,50.74028,1
366.4264,"DT63YX","DT6","3YX",-2.745474,50.74028,1
113.2678,"DT63YY","DT6","3YY",-2.759406,50.734237,1
113.2678,"DT63YZ","DT6","3YZ",-2.759406,50.734237,1
113.2678,"DT63ZQ","DT6","3ZQ",-2.759406,50.734237,1
113.2678,"DT63ZR","DT6","3ZR",-2.759406,50.734237,1
113.2678,"DT63ZS","DT6","3ZS",-2.759406,50.734237,1
113.2678,"DT63ZX","DT6","3ZX",-2.759406,50.734237,1
168.2596,"DT64AA","DT6","4AA",-2.748949,50.732487,1
173.8669,"DT64AB","DT6","4AB",-2.739482,50.735993,1
419.7645,"DT64AD","DT6","4AD",-2.751332,50.729127,1
222.2766,"DT64AE","DT6","4AE",-2.737798,50.735248,1
178.8738,"DT64AF","DT6","4AF",-2.747138,50.733579,1
171.6903,"DT64AG","DT6","4AG",-2.747543,50.733125,1
291.3177,"DT64AH","DT6","4AH",-2.739302,50.737117,1
449.5914,"DT64AJ","DT6","4AJ",-2.738131,50.738347,1
122.6859,"DT64AL","DT6","4AL",-2.741673,50.735646,1
370.2992,"DT64AN","DT6","4AN",-2.739896,50.737959,1
149.2793,"DT64AP","DT6","4AP",-2.738081,50.742395,1
104.9862,"DT64AQ","DT6","4AQ",-2.744369,50.734963,1
43.86983,"DT64AR","DT6","4AR",-2.736957,50.743023,1
188.4288,"DT64AS","DT6","4AS",-2.745533,50.735109,1
184.827,"DT64AT","DT6","4AT",-2.74265,50.736485,1
234.5416,"DT64AU","DT6","4AU",-2.74111,50.736783,1
301.6988,"DT64AW","DT6","4AW",-2.73224,50.743188,0
541.4029,"DT64AX","DT6","4AX",-2.758173,50.721916,1
730.2217,"DT64AY","DT6","4AY",-2.757658,50.718987,1
723.7789,"DT64AZ","DT6","4AZ",-2.75869,50.719717,1
428.1414,"DT64BA","DT6","4BA",-2.758077,50.723031,1
534.1982,"DT64BB","DT6","4BB",-2.757385,50.721326,1
655.7942,"DT64BD","DT6","4BD",-2.757459,50.719843,1
230.8071,"DT64BE","DT6","4BE",-2.754839,50.724249,1
236.1955,"DT64BG","DT6","4BG",-2.754863,50.724004,1
14.42891,"DT64BH","DT6","4BH",-2.751384,50.724359,1
112.9549,"DT64BJ","DT6","4BJ",-2.750131,50.723964,1
130.4503,"DT64BL","DT6","4BL",-2.749803,50.723867,1
124.8881,"DT64BN","DT6","4BN",-2.751112,50.723328,1
112.4668,"DT64BP","DT6","4BP",-2.747373,50.723397,1
103.3012,"DT64BQ","DT6","4BQ",-2.753026,50.724295,1
37.88747,"DT64BS","DT6","4BS",-2.74548,50.722834,1
127.4347,"DT64BT","DT6","4BT",-2.747034,50.722554,1
171.1592,"DT64BU","DT6","4BU",-2.746127,50.721652,1
103.9932,"DT64BW","DT6","4BW",-2.74972,50.722185,1
520.5061,"DT64BX","DT6","4BX",-2.737967,50.721659,0
72.51583,"DT64BY","DT6","4BY",-2.745888,50.72266,1
218.5329,"DT64BZ","DT6","4BZ",-2.745933,50.734432,1
169.2213,"DT64DA","DT6","4DA",-2.748244,50.73269,1
164.4313,"DT64DB","DT6","4DB",-2.744589,50.733648,1
160.8941,"DT64DD","DT6","4DD",-2.744582,50.733162,1
272.9463,"DT64DE","DT6","4DE",-2.748354,50.731619,1
350.7813,"DT64DF","DT6","4DF",-2.751215,50.729758,1
411.5963,"DT64DG","DT6","4DG",-2.750579,50.728061,1
105.0296,"DT64DH","DT6","4DH",-2.750888,50.725253,1
328.0477,"DT64DJ","DT6","4DJ",-2.748694,50.7307,1
440.538,"DT64DL","DT6","4DL",-2.752298,50.728348,1
363.9664,"DT64DN","DT6","4DN",-2.753036,50.727552,1
251.4807,"DT64DP","DT6","4DP",-2.753174,50.726434,1
192.0052,"DT64DQ","DT6","4DQ",-2.750859,50.72608,1
235.2976,"DT64DR","DT6","4DR",-2.754225,50.725699,1
126.9156,"DT64DS","DT6","4DS",-2.75273,50.725287,1
324.5712,"DT64DT","DT6","4DT",-2.753848,50.726951,1
480.9214,"DT64DU","DT6","4DU",-2.750262,50.728658,1
221.9982,"DT64DW","DT6","4DW",-2.75221,50.726368,1
353.0459,"DT64DX","DT6","4DX",-2.751067,50.727572,1
227.9466,"DT64DY","DT6","4DY",-2.749726,50.726098,1
356.2626,"DT64DZ","DT6","4DZ",-2.748735,50.727067,1
352.7038,"DT64EA","DT6","4EA",-2.749632,50.727338,1
177.8523,"DT64EB","DT6","4EB",-2.749486,50.725317,1
276.4909,"DT64ED","DT6","4ED",-2.748131,50.725614,1
197.0774,"DT64EE","DT6","4EE",-2.747187,50.733057,1
149.6568,"DT64EF","DT6","4EF",-2.745018,50.734797,1
508.2193,"DT64EG","DT6","4EG",-2.757555,50.71699,1
130.476,"DT64EH","DT6","4EH",-2.757571,50.713592,1
388.6308,"DT64EJ","DT6","4EJ",-2.756787,50.715871,1
117.1747,"DT64EL","DT6","4EL",-2.759876,50.711552,1
259.2619,"DT64EN","DT6","4EN",-2.761387,50.710447,1
128.8556,"DT64EP","DT6","4EP",-2.75924,50.709921,1
553.1113,"DT64EQ","DT6","4EQ",-2.75681,50.717365,1
341.5324,"DT64ER","DT6","4ER",-2.762748,50.710537,1
216.9633,"DT64ES","DT6","4ES",-2.742995,50.73678,1
139.94,"DT64ET","DT6","4ET",-2.742842,50.736088,1
