"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
683.9217,"CO70DJ","CO7","0DJ",1.023488,51.80758,1
695.7403,"CO70DL","CO7","0DL",1.022376,51.807887,1
670.6936,"CO70DN","CO7","0DN",1.022831,51.807966,1
611.675,"CO70DP","CO7","0DP",1.023367,51.808383,1
859.6365,"CO70DQ","CO7","0DQ",1.021484,51.80648,0
607.056,"CO70DR","CO7","0DR",1.022863,51.808657,1
629.6522,"CO70DS","CO7","0DS",1.021712,51.80902,1
579.3589,"CO70DT","CO7","0DT",1.021508,51.809863,1
677.1951,"CO70DU","CO7","0DU",1.021283,51.80868,1
790.1043,"CO70DW","CO7","0DW",1.022056,51.806996,0
801.4598,"CO70DX","CO7","0DX",1.022118,51.806851,0
860.0907,"CO70DY","CO7","0DY",1.021329,51.806538,0
517.3791,"CO70DZ","CO7","0DZ",1.023914,51.809179,1
550.3178,"CO70EA","CO7","0EA",1.022864,51.809323,1
325.4853,"CO70EB","CO7","0EB",1.025209,51.81074,1
694.8412,"CO70ED","CO7","0ED",1.021604,51.808276,1
282.8098,"CO70EE","CO7","0EE",1.024884,51.811528,1
174.4414,"CO70EF","CO7","0EF",1.024829,51.813958,1
299.991,"CO70EG","CO7","0EG",1.030213,51.810501,1
441.1772,"CO70EH","CO7","0EH",1.032539,51.809928,1
542.2761,"CO70EJ","CO7","0EJ",1.034295,51.809712,1
572.59,"CO70EL","CO7","0EL",1.035127,51.809573,1
502.8111,"CO70EN","CO7","0EN",1.035128,51.810239,1
469.7847,"CO70EP","CO7","0EP",1.034355,51.810394,1
373.5861,"CO70EQ","CO7","0EQ",1.030193,51.809782,1
438.1615,"CO70ER","CO7","0ER",1.035216,51.810893,1
422.1743,"CO70ES","CO7","0ES",1.034562,51.810883,1
418.6793,"CO70ET","CO7","0ET",1.035333,51.811124,1
350.5568,"CO70EU","CO7","0EU",1.034079,51.811462,1
177.545,"CO70EW","CO7","0EW",1.024813,51.813931,1
382.986,"CO70EX","CO7","0EX",1.035537,51.811568,1
276.2553,"CO70EY","CO7","0EY",1.034335,51.812247,1
484.6456,"CO70EZ","CO7","0EZ",1.033803,51.810165,1
382.6512,"CO70FA","CO7","0FA",1.026811,51.819501,1
282.8098,"CO70FB","CO7","0FB",1.024884,51.811528,1
295.8484,"CO70FD","CO7","0FD",1.026445,51.810564,1
851.1812,"CO70FE","CO7","0FE",1.022369,51.806244,0
807.9274,"CO70FF","CO7","0FF",1.022639,51.806596,0
845.6862,"CO70FG","CO7","0FG",1.023324,51.80601,0
825.5424,"CO70FH","CO7","0FH",1.02358,51.806139,0
330.8505,"CO70FJ","CO7","0FJ",1.033548,51.811557,1
231.0795,"CO70FL","CO7","0FL",1.034502,51.812785,1
303.7233,"CO70FN","CO7","0FN",1.035525,51.812461,0
274.8236,"CO70FP","CO7","0FP",1.035936,51.813179,0
199.3425,"CO70FQ","CO7","0FQ",1.03516,51.813721,0
352.4315,"CO70FR","CO7","0FR",1.030282,51.810006,1
808.7212,"CO70FX","CO7","0FX",1.022908,51.8065,0
808.5966,"CO70FY","CO7","0FY",1.023136,51.806431,0
930.1192,"CO70GA","CO7","0GA",1.022387,51.805441,0
927.461,"CO70GB","CO7","0GB",1.021891,51.805624,0
910.2845,"CO70GD","CO7","0GD",1.023483,51.805341,0
877.5152,"CO70GE","CO7","0GE",1.022507,51.805932,0
840.0664,"CO70GH","CO7","0GH",1.023073,51.806136,0
102.8254,"CO70GY","CO7","0GY",1.026169,51.814256,1
698.4546,"CO70GZ","CO7","0GZ",1.024503,51.80714,1
393.9576,"CO70HA","CO7","0HA",1.033188,51.810945,1
258.27,"CO70HB","CO7","0HB",1.032848,51.81215,1
84.12493,"CO70HD","CO7","0HD",1.032882,51.813741,1
90.99682,"CO70HE","CO7","0HE",1.033125,51.815192,1
129.1465,"CO70HF","CO7","0HF",1.032461,51.813303,1
335.9161,"CO70HG","CO7","0HG",1.032104,51.810994,1
982.5634,"CO70HH","CO7","0HH",1.017262,51.807337,1
718.9673,"CO70HJ","CO7","0HJ",1.020553,51.808609,1
1115.994,"CO70HL","CO7","0HL",1.015691,51.806629,0
330.2194,"CO70HN","CO7","0HN",1.026322,51.810259,1
661.5744,"CO70HP","CO7","0HP",1.01976,51.810194,1
835.3122,"CO70HQ","CO7","0HQ",1.020096,51.807415,0
177.545,"CO70HR","CO7","0HR",1.024813,51.813931,1
413.981,"CO70HS","CO7","0HS",1.023233,51.810932,1
320.1805,"CO70HT","CO7","0HT",1.024381,51.811388,1
459.4352,"CO70HU","CO7","0HU",1.022423,51.810971,1
177.545,"CO70HW","CO7","0HW",1.024813,51.813931,1
383.2627,"CO70HX","CO7","0HX",1.027696,51.819496,1
267.0976,"CO70HY","CO7","0HY",1.031469,51.811493,1
542.7246,"CO70HZ","CO7","0HZ",1.020968,51.811116,1
547.1604,"CO70JA","CO7","0JA",1.021377,51.810512,1
339.3228,"CO70JB","CO7","0JB",1.024007,51.811434,1
343.8001,"CO70JD","CO7","0JD",1.022961,51.812929,1
270.827,"CO70JE","CO7","0JE",1.022315,51.815201,1
271.8219,"CO70JF","CO7","0JF",1.022867,51.816518,1
350.7377,"CO70JG","CO7","0JG",1.021607,51.816559,1
383.5366,"CO70JH","CO7","0JH",1.020701,51.815593,1
317.2191,"CO70JJ","CO7","0JJ",1.021649,51.815443,1
340.6553,"CO70JL","CO7","0JL",1.021299,51.8152,1
410.5878,"CO70JN","CO7","0JN",1.020307,51.814911,1
373.1585,"CO70JP","CO7","0JP",1.021088,51.814225,1
397.7891,"CO70JQ","CO7","0JQ",1.022114,51.817832,1
365.2239,"CO70JR","CO7","0JR",1.021257,51.81414,1
491.0917,"CO70JS","CO7","0JS",1.019945,51.813184,1
554.8149,"CO70JT","CO7","0JT",1.019156,51.812881,1
575.7736,"CO70JU","CO7","0JU",1.018306,51.813622,1
320.9202,"CO70JW","CO7","0JW",1.021615,51.814931,1
639.2958,"CO70JX","CO7","0JX",1.019209,51.811503,1
644.4413,"CO70JY","CO7","0JY",1.017014,51.814276,1
659.1758,"CO70JZ","CO7","0JZ",1.017017,51.813664,1
714.226,"CO70LA","CO7","0LA",1.015962,51.814375,1
722.7339,"CO70LB","CO7","0LB",1.016327,51.813115,1
788.118,"CO70LD","CO7","0LD",1.015665,51.812539,1
705.0119,"CO70LE","CO7","0LE",1.017133,51.812357,1
636.1229,"CO70LF","CO7","0LF",1.018415,51.812216,1
684.069,"CO70LG","CO7","0LG",1.019952,51.809596,1
574.9139,"CO70LH","CO7","0LH",1.020291,51.811422,1
488.6247,"CO70LJ","CO7","0LJ",1.019499,51.813888,1
600.9142,"CO70LL","CO7","0LL",1.017548,51.815746,1
518.3962,"CO70LN","CO7","0LN",1.018752,51.815733,1
175.4157,"CO70LP","CO7","0LP",1.026795,51.811686,1
614.6106,"CO70LQ","CO7","0LQ",1.020543,51.810192,1
123.0982,"CO70LR","CO7","0LR",1.02909,51.811933,1
191.3491,"CO70LS","CO7","0LS",1.029222,51.811309,1
184.0428,"CO70LT","CO7","0LT",1.028148,51.8113,1
133.0285,"CO70LU","CO7","0LU",1.026649,51.812319,1
812.1562,"CO70LW","CO7","0LW",1.018291,51.809063,1
61.00662,"CO70LX","CO7","0LX",1.028064,51.812436,1
282.8098,"CO70LY","CO7","0LY",1.024884,51.811528,1
83.18691,"CO70LZ","CO7","0LZ",1.029315,51.812475,1
205.6757,"CO70NA","CO7","0NA",1.030086,51.81143,1
242.1039,"CO70NB","CO7","0NB",1.03161,51.812083,1
130.1662,"CO70ND","CO7","0ND",1.030731,51.813033,1
80.40263,"CO70NE","CO7","0NE",1.029577,51.813143,1
282.8098,"CO70NF","CO7","0NF",1.024884,51.811528,1
208.138,"CO70NG","CO7","0NG",1.031736,51.812656,1
65.7227,"CO70NH","CO7","0NH",1.030279,51.813647,1
52.42002,"CO70NJ","CO7","0NJ",1.028793,51.813559,1
79.19129,"CO70NL","CO7","0NL",1.027327,51.813561,1
31.82827,"CO70NN","CO7","0NN",1.027761,51.815061,1
74.85547,"CO70NP","CO7","0NP",1.029117,51.816231,1
197.3463,"CO70NQ","CO7","0NQ",1.030853,51.812049,1
141.2771,"CO70NR","CO7","0NR",1.028586,51.816973,1
19.74837,"CO70NS","CO7","0NS",1.03082,51.816313,1
79.95925,"CO70NT","CO7","0NT",1.031695,51.816156,1
112.8382,"CO70NU","CO7","0NU",1.030955,51.817245,1
69.1023,"CO70NW","CO7","0NW",1.028379,51.816268,1
82.35905,"CO70NX","CO7","0NX",1.02999,51.816919,1
176.1867,"CO70NY","CO7","0NY",1.030182,51.817831,1
208.1262,"CO70NZ","CO7","0NZ",1.028832,51.817806,1
282.9809,"CO70PA","CO7","0PA",1.030746,51.810867,1
243.7993,"CO70PB","CO7","0PB",1.02843,51.81811,1
266.6695,"CO70PD","CO7","0PD",1.028431,51.818329,1
117.6784,"CO70PE","CO7","0PE",1.024671,51.814853,1
282.8098,"CO70PF","CO7","0PF",1.024884,51.811528,1
282.8098,"CO70PG","CO7","0PG",1.024884,51.811528,1
211.1459,"CO70PH","CO7","0PH",1.025479,51.812179,1
194.0459,"CO70PJ","CO7","0PJ",1.025416,51.813187,1
107.5914,"CO70PL","CO7","0PL",1.025328,51.814476,1
210.9242,"CO70PN","CO7","0PN",1.024198,51.813848,1
172.6035,"CO70PP","CO7","0PP",1.024067,51.816019,1
225.7159,"CO70PQ","CO7","0PQ",1.023984,51.816723,1
263.6487,"CO70PR","CO7","0PR",1.02512,51.818079,1
262.7037,"CO70PS","CO7","0PS",1.026738,51.818415,1
171.2259,"CO70PT","CO7","0PT",1.026035,51.817444,1
174.2229,"CO70PU","CO7","0PU",1.027742,51.817589,1
92.46903,"CO70PW","CO7","0PW",1.025288,51.815835,1
135.8167,"CO70PX","CO7","0PX",1.026188,51.817134,1
174.4414,"CO70PY","CO7","0PY",1.024829,51.813958,1
42.01082,"CO70PZ","CO7","0PZ",1.026983,51.81643,1
96.90415,"CO70QA","CO7","0QA",1.027822,51.816831,1
242.2178,"CO70QB","CO7","0QB",1.024785,51.812646,1
377.5437,"CO70QD","CO7","0QD",1.021117,51.822679,1
282.8098,"CO70QE","CO7","0QE",1.024884,51.811528,1
282.8098,"CO70QF","CO7","0QF",1.024884,51.811528,1
339.2281,"CO70QG","CO7","0QG",1.023037,51.817755,1
403.1608,"CO70QH","CO7","0QH",1.022888,51.818559,1
425.986,"CO70QJ","CO7","0QJ",1.020388,51.81937,1
418.2427,"CO70QL","CO7","0QL",1.02144,51.820566,1
438.2258,"CO70QN","CO7","0QN",1.019683,51.818812,1
295.3066,"CO70QP","CO7","0QP",1.018944,51.820135,1
269.4006,"CO70QQ","CO7","0QQ",1.024069,51.817566,1
534.4376,"CO70QR","CO7","0QR",1.018767,51.817487,1
377.1794,"CO70QS","CO7","0QS",1.02359,51.818649,1
97.66233,"CO70QT","CO7","0QT",1.016834,51.821343,1
143.0902,"CO70QU","CO7","0QU",1.017514,51.822618,1
426.3085,"CO70QW","CO7","0QW",1.019109,51.818692,1
295.3986,"CO70QX","CO7","0QX",1.01814,51.824167,1
174.4414,"CO70QY","CO7","0QY",1.024829,51.813958,1
359.5636,"CO70QZ","CO7","0QZ",1.017887,51.824947,1
348.7276,"CO70RA","CO7","0RA",1.018206,51.824723,1
369.4865,"CO70RB","CO7","0RB",1.019318,51.824425,1
332.1717,"CO70RD","CO7","0RD",1.019107,51.824088,1
242.8894,"CO70RE","CO7","0RE",1.019019,51.822769,1
343.0119,"CO70RG","CO7","0RG",1.020752,51.821996,1
298.6132,"CO70RH","CO7","0RH",1.019966,51.8226,1
326.4569,"CO70RJ","CO7","0RJ",1.020246,51.82289,1
396.0653,"CO70RL","CO7","0RL",1.020926,51.823502,1
462.2534,"CO70RN","CO7","0RN",1.022414,51.822537,1
509.2783,"CO70RP","CO7","0RP",1.023228,51.819953,1
266.9301,"CO70RQ","CO7","0RQ",1.019223,51.82083,1
166.8708,"CO70RR","CO7","0RR",1.018187,51.821837,1
406.4218,"CO70RS","CO7","0RS",1.025349,51.819548,1
453.1082,"CO70RT","CO7","0RT",1.021637,51.818303,1
571.1803,"CO70RU","CO7","0RU",1.018086,51.8162,1
502.3553,"CO70RW","CO7","0RW",1.024512,51.82028,1
454.2095,"CO70RX","CO7","0RX",1.020304,51.817033,1
495.6907,"CO70RY","CO7","0RY",1.019684,51.817094,1
166.3249,"CO70RZ","CO7","0RZ",1.015366,51.827389,0
231.9149,"CO70SA","CO7","0SA",1.01124,51.825597,0
897.0899,"CO70SB","CO7","0SB",0.999236,51.829085,0
909.2675,"CO70SD","CO7","0SD",1.028193,51.82472,0
282.8098,"CO70SE","CO7","0SE",1.024884,51.811528,1
551.4472,"CO70SF","CO7","0SF",1.02582,51.820957,1
465.8143,"CO70SG","CO7","0SG",1.02327,51.819502,1
158.8342,"CO70SH","CO7","0SH",1.032384,51.817127,1
194.328,"CO70SJ","CO7","0SJ",1.030572,51.81801,1
294.6489,"CO70SL","CO7","0SL",1.027657,51.818697,1
374.2724,"CO70SN","CO7","0SN",1.025136,51.819194,1
430.8088,"CO70SP","CO7","0SP",1.031092,51.820122,1
488.2582,"CO70SQ","CO7","0SQ",1.025708,51.820366,1
825.9497,"CO70SR","CO7","0SR",1.04296,51.818142,0
184.1719,"CO70SS","CO7","0SS",1.033186,51.81654,1
161.2435,"CO70ST","CO7","0ST",1.034846,51.814655,1
1050.005,"CO70SU","CO7","0SU",1.047765,51.813869,0
353.6386,"CO70SW","CO7","0SW",1.026997,51.819245,1
765.7763,"CO70SX","CO7","0SX",1.040501,51.809659,0
153.8913,"CO70SY","CO7","0SY",1.034342,51.813659,1
700.7212,"CO70SZ","CO7","0SZ",1.036753,51.808731,0
483.2741,"CO70TA","CO7","0TA",1.028219,51.820364,1
446.2592,"CO70TB","CO7","0TB",1.027749,51.820062,1
174.4414,"CO70TD","CO7","0TD",1.024829,51.813958,1
450.733,"CO70UA","CO7","0UA",1.019708,51.815493,1
611.484,"CO70UB","CO7","0UB",1.017361,51.815121,1
530.9995,"CO70UD","CO7","0UD",1.01856,51.81483,1
455.55,"CO70UH","CO7","0UH",1.019653,51.814892,1
159.3787,"CO70UL","CO7","0UL",1.029273,51.817461,1
470.8316,"CO70UZ","CO7","0UZ",1.019621,51.8142,1
282.8098,"CO70WA","CO7","0WA",1.024884,51.811528,1
282.8098,"CO70WB","CO7","0WB",1.024884,51.811528,1
282.8098,"CO70WD","CO7","0WD",1.024884,51.811528,1
282.8098,"CO70WE","CO7","0WE",1.024884,51.811528,1
282.8098,"CO70WF","CO7","0WF",1.024884,51.811528,1
282.8098,"CO70WG","CO7","0WG",1.024884,51.811528,1
282.8098,"CO70WH","CO7","0WH",1.024884,51.811528,1
282.8098,"CO70WJ","CO7","0WJ",1.024884,51.811528,1
282.8098,"CO70WL","CO7","0WL",1.024884,51.811528,1
282.8098,"CO70WN","CO7","0WN",1.024884,51.811528,1
282.8098,"CO70WP","CO7","0WP",1.024884,51.811528,1
282.8098,"CO70WQ","CO7","0WQ",1.024884,51.811528,1
282.8098,"CO70WR","CO7","0WR",1.024884,51.811528,1
282.8098,"CO70WS","CO7","0WS",1.024884,51.811528,1
282.8098,"CO70WT","CO7","0WT",1.024884,51.811528,1
282.8098,"CO70WU","CO7","0WU",1.024884,51.811528,1
282.8098,"CO70WW","CO7","0WW",1.024884,51.811528,1
282.8098,"CO70WX","CO7","0WX",1.024884,51.811528,1
282.8098,"CO70WY","CO7","0WY",1.024884,51.811528,1
282.8098,"CO70WZ","CO7","0WZ",1.024884,51.811528,1
282.8098,"CO70XA","CO7","0XA",1.024884,51.811528,1
282.8098,"CO70XB","CO7","0XB",1.024884,51.811528,1
282.8098,"CO70XZ","CO7","0XZ",1.024884,51.811528,1
274.3548,"CO70YY","CO7","0YY",1.025738,51.811066,1
282.8098,"CO70YZ","CO7","0YZ",1.024884,51.811528,1
282.8098,"CO70ZW","CO7","0ZW",1.024884,51.811528,1
65.74782,"CO71AA","CO7","1AA",0.959372,51.857347,1
4358278,"CO71AB","CO7","1AB",0,99.999999,0
4358278,"CO71AD","CO7","1AD",0,99.999999,0
4358278,"CO71AE","CO7","1AE",0,99.999999,0
4358278,"CO71AF","CO7","1AF",0,99.999999,0
65.74782,"CO71AG","CO7","1AG",0.959372,51.857347,1
65.74782,"CO71AH","CO7","1AH",0.959372,51.857347,1
67.38396,"CO71AL","CO7","1AL",0.959402,51.857358,1
4358278,"CO75AA","CO7","5AA",0,99.999999,0
4358278,"CO75AB","CO7","5AB",0,99.999999,0
282.8098,"CO75AD","CO7","5AD",1.024884,51.811528,1
282.8098,"CO75AE","CO7","5AE",1.024884,51.811528,1
282.8098,"CO75AF","CO7","5AF",1.024884,51.811528,1
282.8098,"CO75AG","CO7","5AG",1.024884,51.811528,1
282.8098,"CO75AH","CO7","5AH",1.024884,51.811528,1
280.4178,"CO75AL","CO7","5AL",1.024914,51.811539,1
280.4178,"CO75AN","CO7","5AN",1.024914,51.811539,1
280.4178,"CO75AP","CO7","5AP",1.024914,51.811539,1
38.2199,"CO76AA","CO7","6AA",0.993904,51.958624,1
72.82163,"CO76AB","CO7","6AB",0.994329,51.959107,1
110.7736,"CO76AD","CO7","6AD",0.99624,51.958726,1
264.4644,"CO76AE","CO7","6AE",0.999107,51.956315,1
173.5278,"CO76AF","CO7","6AF",0.997457,51.956456,1
169.9611,"CO76AG","CO7","6AG",0.996605,51.955902,1
67.93694,"CO76AH","CO7","6AH",0.994653,51.956104,1
204.8194,"CO76AJ","CO7","6AJ",0.995331,51.954261,1
238.2432,"CO76AL","CO7","6AL",0.995487,51.954635,1
217.3278,"CO76AN","CO7","6AN",0.995428,51.954839,1
215.4165,"CO76AP","CO7","6AP",0.996067,51.955029,1
195.3443,"CO76AQ","CO7","6AQ",0.996096,51.955253,1
225.0297,"CO76AR","CO7","6AR",0.997652,51.95458,1
157.3822,"CO76AS","CO7","6AS",0.995655,51.953884,1
40.09683,"CO76AT","CO7","6AT",0.996157,51.952675,1
82.1207,"CO76AU","CO7","6AU",0.995551,51.952538,1
162.8523,"CO76AW","CO7","6AW",0.995776,51.955473,1
366.5164,"CO76AX","CO7","6AX",0.992817,51.950395,0
679.1852,"CO76AY","CO7","6AY",1.017195,51.978534,1
297.2721,"CO76AZ","CO7","6AZ",0.996109,51.949991,0
237.7567,"CO76BA","CO7","6BA",0.997236,51.95052,0
295.551,"CO76BB","CO7","6BB",0.998837,51.950314,0
311.759,"CO76BD","CO7","6BD",0.999589,51.950451,0
377.0118,"CO76BE","CO7","6BE",1.000881,51.950405,0
301.0622,"CO76BG","CO7","6BG",0.998255,51.950095,0
1066.779,"CO76BH","CO7","6BH",1.012592,51.94489,0
1282.725,"CO76BJ","CO7","6BJ",1.017474,51.946509,0
1241.66,"CO76BL","CO7","6BL",1.014842,51.952184,0
775.1338,"CO76BN","CO7","6BN",1.00963,51.9426,0
528.8092,"CO76BP","CO7","6BP",1.009484,51.965412,0
1039.225,"CO76BQ","CO7","6BQ",1.008802,51.945023,0
1028.464,"CO76BS","CO7","6BS",0.999153,51.943057,1
921.6392,"CO76BT","CO7","6BT",0.996416,51.94435,1
755.4063,"CO76BU","CO7","6BU",0.995805,51.945867,1
868.4529,"CO76BW","CO7","6BW",1.006805,51.943446,0
705.8904,"CO76BX","CO7","6BX",0.996546,51.946289,1
838.8514,"CO76BY","CO7","6BY",1.000342,51.941461,0
93.15843,"CO76BZ","CO7","6BZ",0.996647,51.953472,1
187.0492,"CO76DA","CO7","6DA",0.994958,51.953911,1
288.9476,"CO76DB","CO7","6DB",0.99317,51.961376,0
281.0661,"CO76DD","CO7","6DD",0.992599,51.961319,0
26.76775,"CO76DE","CO7","6DE",0.992562,51.959013,1
43.8147,"CO76DF","CO7","6DF",0.992167,51.958992,1
528.8092,"CO76DG","CO7","6DG",1.009484,51.965412,0
298.9333,"CO76DH","CO7","6DH",0.99399,51.961445,0
288.9476,"CO76DJ","CO7","6DJ",0.99317,51.961376,0
458.9002,"CO76DL","CO7","6DL",0.986687,51.954292,0
734.2514,"CO76DN","CO7","6DN",0.981869,51.954522,0
1187.365,"CO76DP","CO7","6DP",0.974957,51.954553,0
567.4772,"CO76DQ","CO7","6DQ",0.978096,51.970051,1
1189.177,"CO76DR","CO7","6DR",0.972185,51.956215,0
586.0157,"CO76DS","CO7","6DS",0.985869,51.953153,0
1077.945,"CO76DT","CO7","6DT",0.981514,51.949612,0
191.9141,"CO76DU","CO7","6DU",0.998353,51.956788,1
154.0778,"CO76DW","CO7","6DW",0.997684,51.95681,1
1569.981,"CO76DX","CO7","6DX",0.97626,51.946309,1
528.8092,"CO76DY","CO7","6DY",1.009484,51.965412,0
1593.254,"CO76DZ","CO7","6DZ",0.975348,51.946827,1
1699.93,"CO76EA","CO7","6EA",0.97493,51.945354,1
1737.44,"CO76EB","CO7","6EB",0.974562,51.945066,1
1835.739,"CO76ED","CO7","6ED",0.973406,51.944529,1
1727.224,"CO76EE","CO7","6EE",0.976089,51.943732,1
111.4938,"CO76EF","CO7","6EF",1.029924,52.010891,0
1638.47,"CO76EG","CO7","6EG",0.978513,51.940784,1
1583.007,"CO76EH","CO7","6EH",0.978806,51.943664,1
1443.89,"CO76EJ","CO7","6EJ",0.981164,51.943892,1
1425.576,"CO76EL","CO7","6EL",0.982058,51.943554,1
1384.681,"CO76EN","CO7","6EN",0.982511,51.943795,1
1358.554,"CO76EP","CO7","6EP",0.983344,51.94363,1
1773.405,"CO76EQ","CO7","6EQ",0.977208,51.942175,1
1187.365,"CO76ER","CO7","6ER",0.987518,51.943596,0
1072.624,"CO76ES","CO7","6ES",0.994296,51.943108,1
1067.821,"CO76ET","CO7","6ET",0.996157,51.941766,0
1203.54,"CO76EU","CO7","6EU",0.993806,51.941871,1
1034.943,"CO76EW","CO7","6EW",0.984566,51.947128,0
1068.754,"CO76EX","CO7","6EX",0.991935,51.943492,1
567.4772,"CO76EY","CO7","6EY",0.978096,51.970051,1
558.913,"CO76EZ","CO7","6EZ",0.978267,51.970002,1
856.5304,"CO76FA","CO7","6FA",0.972181,51.966697,1
1157.524,"CO76FB","CO7","6FB",1.013386,51.950877,0
571.5844,"CO76FD","CO7","6FD",1.014291,51.976495,1
250.1001,"CO76FE","CO7","6FE",0.998375,51.956023,1
405.7872,"CO76FF","CO7","6FF",1.032999,52.008518,0
567.4772,"CO76FZ","CO7","6FZ",0.978096,51.970051,1
567.4772,"CO76GA","CO7","6GA",0.978096,51.970051,1
284.1033,"CO76GB","CO7","6GB",1.024006,51.977388,1
567.4772,"CO76GG","CO7","6GG",0.978096,51.970051,1
1066.819,"CO76GZ","CO7","6GZ",0.984343,51.946833,0
81.63673,"CO76HA","CO7","6HA",0.991537,51.958697,1
88.70779,"CO76HB","CO7","6HB",0.991549,51.95845,1
137.3451,"CO76HD","CO7","6HD",0.990716,51.958849,1
110.5356,"CO76HE","CO7","6HE",0.991132,51.958973,1
104.3911,"CO76HF","CO7","6HF",0.991713,51.957852,1
174.0475,"CO76HG","CO7","6HG",0.991867,51.955352,0
124.7716,"CO76HH","CO7","6HH",0.990956,51.95851,1
155.6146,"CO76HJ","CO7","6HJ",0.990292,51.957933,1
189.3748,"CO76HL","CO7","6HL",0.989095,51.957014,1
797.7168,"CO76HN","CO7","6HN",0.980316,51.957871,0
646.8867,"CO76HP","CO7","6HP",0.968394,51.960961,0
1076.923,"CO76HR","CO7","6HR",0.961353,51.954411,0
1144.75,"CO76HS","CO7","6HS",0.9592,51.94781,0
1079.053,"CO76HT","CO7","6HT",0.95813,51.946596,0
1338.945,"CO76HU","CO7","6HU",0.951391,51.937028,0
1059.46,"CO76HW","CO7","6HW",0.974561,51.96022,0
1210.966,"CO76HX","CO7","6HX",0.958675,51.943371,0
567.4772,"CO76HY","CO7","6HY",0.978096,51.970051,1
1750.09,"CO76HZ","CO7","6HZ",0.967962,51.94892,0
1157.472,"CO76JA","CO7","6JA",0.966946,51.954477,0
528.8092,"CO76JB","CO7","6JB",1.009484,51.965412,0
93.22945,"CO76JD","CO7","6JD",0.991573,51.959245,1
1223.932,"CO76JE","CO7","6JE",0.965869,51.953596,0
988.6505,"CO76JF","CO7","6JF",0.974664,51.965515,0
649.4849,"CO76JH","CO7","6JH",0.977012,51.969737,1
672.6883,"CO76JJ","CO7","6JJ",0.976372,51.970194,1
794.5051,"CO76JL","CO7","6JL",0.975786,51.96836,1
876.6573,"CO76JN","CO7","6JN",0.973436,51.969836,1
743.583,"CO76JP","CO7","6JP",0.975659,51.969537,1
831.1172,"CO76JQ","CO7","6JQ",0.974848,51.96873,1
946.0434,"CO76JR","CO7","6JR",0.972553,51.968145,1
834.3016,"CO76JS","CO7","6JS",0.972104,51.9662,1
