"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
244.019841593848,"NE630AA","NE63","0AA",-1.569659,55.182614,1
231.719541951399,"NE630AB","NE63","0AB",-1.569818,55.182417,1
344.390370737873,"NE630AD","NE63","0AD",-1.568117,55.182824,1
315.207418509759,"NE630AE","NE63","0AE",-1.568572,55.182786,1
282.94240751132,"NE630AF","NE63","0AF",-1.569046,55.182639,1
329.395894698239,"NE630AG","NE63","0AG",-1.568572,55.181303,1
320.29199124873,"NE630AH","NE63","0AH",-1.564773,55.179834,1
375.268229844322,"NE630AJ","NE63","0AJ",-1.567756,55.181412,1
428.901166772887,"NE630AL","NE63","0AL",-1.56726,55.180764,1
423.708888135557,"NE630AN","NE63","0AN",-1.567067,55.181203,1
370.543158274223,"NE630AP","NE63","0AP",-1.567633,55.182468,1
406.910317533466,"NE630AQ","NE63","0AQ",-1.567437,55.180378,1
321.519503726516,"NE630AR","NE63","0AR",-1.568036,55.183094,1
367.16703996921,"NE630AS","NE63","0AS",-1.5671,55.18247,1
430.366184101544,"NE630AT","NE63","0AT",-1.566002,55.180948,1
442.71341098236,"NE630AU","NE63","0AU",-1.566721,55.181274,1
361.173765977822,"NE630AW","NE63","0AW",-1.567779,55.18214,1
446.402162367401,"NE630AX","NE63","0AX",-1.566493,55.180608,1
426.519926651679,"NE630AY","NE63","0AY",-1.565732,55.18119,1
351.072951004925,"NE630AZ","NE63","0AZ",-1.56677,55.182577,1
280.116479880971,"NE630BA","NE63","0BA",-1.56717,55.183297,1
340.142252113278,"NE630BB","NE63","0BB",-1.566329,55.182638,1
333.359214226227,"NE630BD","NE63","0BD",-1.565936,55.182682,1
411.525734223227,"NE630BE","NE63","0BE",-1.565339,55.181314,1
141.028223516957,"NE630BF","NE63","0BF",-1.568327,55.177946,1
310.397710891361,"NE630BG","NE63","0BG",-1.565604,55.182887,1
381.792029412157,"NE630BH","NE63","0BH",-1.564551,55.1815,1
296.779802344493,"NE630BJ","NE63","0BJ",-1.563901,55.180671,1
366.39239671604,"NE630BL","NE63","0BL",-1.56419,55.181535,1
291.459406156471,"NE630BN","NE63","0BN",-1.565335,55.183066,1
351.310475170431,"NE630BP","NE63","0BP",-1.563449,55.181774,1
388.036272733912,"NE630BQ","NE63","0BQ",-1.564915,55.181303,1
198.737243412014,"NE630BS","NE63","0BS",-1.562412,55.180378,1
