"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
156.692179421398,"NR11AA","NR1","1AA",1.309339,52.62665,1
152.584684772486,"NR11AB","NR1","1AB",1.309265,52.626652,1
167.507582792666,"NR11AD","NR1","1AD",1.300853,52.626419,1
452.719426102036,"NR11AE","NR1","1AE",1.319322,52.624778,1
167.446241591238,"NR11AF","NR1","1AF",1.309702,52.626172,1
479.570656851662,"NR11AG","NR1","1AG",1.33058,52.648071,1
152.584684772486,"NR11AH","NR1","1AH",1.309265,52.626652,1
479.570656851662,"NR11AJ","NR1","1AJ",1.33058,52.648071,1
167.446241591238,"NR11AL","NR1","1AL",1.309702,52.626172,1
330.577314120105,"NR11AQ","NR1","1AQ",1.322938,52.647719,1
128.20676720054,"NR11AR","NR1","1AR",1.299391,52.629185,1
128.871369296659,"NR11AW","NR1","1AW",1.29939,52.629176,1
152.584684772486,"NR11AY","NR1","1AY",1.309265,52.626652,1
43.5277162876285,"NR11BA","NR1","1BA",1.311223,52.626838,1
479.570656851662,"NR11BB","NR1","1BB",1.33058,52.648071,1
100.975555207823,"NR11BD","NR1","1BD",1.299825,52.629254,1
479.570656851662,"NR11BE","NR1","1BE",1.33058,52.648071,1
59.8765267634934,"NR11BG","NR1","1BG",1.300888,52.629348,1
86.8771745991178,"NR11BH","NR1","1BH",1.301056,52.629111,1
115.537692104003,"NR11BJ","NR1","1BJ",1.310152,52.627041,1
97.586348189503,"NR11BL","NR1","1BL",1.301588,52.629115,1
330.369024867794,"NR11BN","NR1","1BN",1.322937,52.64771,1
157.470389600472,"NR11BP","NR1","1BP",1.305661,52.628641,1
82.0926083269105,"NR11BQ","NR1","1BQ",1.301283,52.629186,1
127.6572278124,"NR11BT","NR1","1BT",1.301974,52.628942,1
186.065088928304,"NR11BU","NR1","1BU",1.300988,52.628214,1
130.525359580173,"NR11BW","NR1","1BW",1.30573,52.629548,1
172.292568221045,"NR11BX","NR1","1BX",1.302463,52.628173,1
176.128199977819,"NR11BY","NR1","1BY",1.301307,52.628322,1
159.818659520128,"NR11BZ","NR1","1BZ",1.302222,52.628421,1
117.973592193908,"NR11DA","NR1","1DA",1.302355,52.628895,1
124.296947600333,"NR11DB","NR1","1DB",1.298926,52.628892,1
76.9072435622095,"NR11DD","NR1","1DD",1.303737,52.628803,1
172.292568221045,"NR11DE","NR1","1DE",1.302463,52.628173,1
330.369024867794,"NR11DF","NR1","1DF",1.322937,52.64771,1
113.878932636999,"NR11DG","NR1","1DG",1.302825,52.628657,1
114.319719304901,"NR11DH","NR1","1DH",1.303264,52.628518,1
148.864352210748,"NR11DJ","NR1","1DJ",1.303674,52.628157,1
337.153440557238,"NR11DL","NR1","1DL",1.315558,52.62367,1
157.075233391112,"NR11DN","NR1","1DN",1.304441,52.628136,1
144.050426616689,"NR11DP","NR1","1DP",1.304151,52.628216,1
330.369024867794,"NR11DQ","NR1","1DQ",1.322937,52.64771,1
161.427110845268,"NR11DR","NR1","1DR",1.305095,52.627605,1
161.427110845268,"NR11DS","NR1","1DS",1.305095,52.627605,1
161.427110845268,"NR11DT","NR1","1DT",1.305095,52.627605,1
177.084085371481,"NR11DU","NR1","1DU",1.304975,52.627968,1
146.932459206866,"NR11DW","NR1","1DW",1.304209,52.628196,1
154.370325148591,"NR11DX","NR1","1DX",1.305242,52.627781,1
72.5462753156032,"NR11DY","NR1","1DY",1.301095,52.629245,1
161.132403290907,"NR11DZ","NR1","1DZ",1.304573,52.628123,1
101.616995094205,"NR11EA","NR1","1EA",1.300853,52.628973,1
152.584684772486,"NR11EB","NR1","1EB",1.309265,52.626652,1
43.9797189804554,"NR11ED","NR1","1ED",1.306628,52.622651,1
128.926192046905,"NR11EE","NR1","1EE",1.305571,52.627448,1
