"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
29.60148,"EX246AA","EX24","6AA",-3.070634,50.740929,1
236.1525,"EX246AB","EX24","6AB",-3.066081,50.742366,1
66.67734,"EX246AD","EX24","6AD",-3.071858,50.73591,1
16.37948,"EX246AE","EX24","6AE",-3.070054,50.736979,1
111.6171,"EX246AF","EX24","6AF",-3.067467,50.726317,1
489.3587,"EX246AG","EX24","6AG",-3.05974,50.728573,0
188.9713,"EX246BH","EX24","6BH",-3.139478,50.757931,0
160.9104,"EX246BJ","EX24","6BJ",-3.140943,50.758115,0
75.74581,"EX246BL","EX24","6BL",-3.142357,50.75623,0
117.7957,"EX246BN","EX24","6BN",-3.143176,50.75632,0
753.4844,"EX246BP","EX24","6BP",-3.150681,50.760366,0
800.0622,"EX246BR","EX24","6BR",-3.145625,50.763474,0
665.073,"EX246BS","EX24","6BS",-3.139391,50.762546,0
1336.308,"EX246BT","EX24","6BT",-3.12674,50.764412,0
1930.428,"EX246BU","EX24","6BU",-3.129042,50.772628,0
408.702,"EX246BW","EX24","6BW",-3.147282,50.757603,0
1874.124,"EX246BX","EX24","6BX",-3.121002,50.771456,0
1587.118,"EX246BY","EX24","6BY",-3.1232,50.76522,0
1974.817,"EX246BZ","EX24","6BZ",-3.115948,50.764354,0
1807.686,"EX246DA","EX24","6DA",-3.116693,50.761452,0
437.5554,"EX246DD","EX24","6DD",-3.067704,50.748305,0
59.68913,"EX246DE","EX24","6DE",-3.141956,50.757233,0
746.6357,"EX246DF","EX24","6DF",-3.16099,50.754113,0
636.6248,"EX246DG","EX24","6DG",-3.162559,50.754475,0
1052.922,"EX246DH","EX24","6DH",-3.150562,50.749135,0
872.441,"EX246DJ","EX24","6DJ",-3.13905,50.739158,0
780.9317,"EX246DL","EX24","6DL",-3.168619,50.751321,0
59.86947,"EX246DN","EX24","6DN",-3.069614,50.73755,1
568.0359,"EX246DP","EX24","6DP",-3.060469,50.749918,0
837.9045,"EX246DQ","EX24","6DQ",-3.160217,50.753418,0
902.2936,"EX246DR","EX24","6DR",-3.064672,50.753351,0
71.83126,"EX246DS","EX24","6DS",-3.071727,50.743509,0
223.1188,"EX246DT","EX24","6DT",-3.076773,50.745074,0
2204.809,"EX246DU","EX24","6DU",-3.10999,50.751426,0
306.1508,"EX246DW","EX24","6DW",-3.081234,50.738791,0
1983.748,"EX246DX","EX24","6DX",-3.113324,50.754154,0
1665.093,"EX246DY","EX24","6DY",-3.118132,50.753426,0
1030.382,"EX246DZ","EX24","6DZ",-3.128065,50.752611,0
1045.115,"EX246EA","EX24","6EA",-3.126672,50.754827,0
882.2152,"EX246EB","EX24","6EB",-3.157024,50.756553,0
760.1893,"EX246ED","EX24","6ED",-3.159614,50.755233,0
398.8455,"EX246EE","EX24","6EE",-3.165634,50.755568,0
244.2412,"EX246EF","EX24","6EF",-3.172127,50.759559,0
768.6263,"EX246EG","EX24","6EG",-3.177426,50.75375,0
568.7465,"EX246EH","EX24","6EH",-3.175412,50.766711,0
733.1464,"EX246EJ","EX24","6EJ",-3.167967,50.766723,0
547.4348,"EX246EL","EX24","6EL",-3.141581,50.751733,0
129.5859,"EX246EP","EX24","6EP",-3.069913,50.740101,1
115.932,"EX246EQ","EX24","6EQ",-3.176221,50.761676,0
190.8754,"EX246ER","EX24","6ER",-3.06935,50.739656,1
222.4573,"EX246ES","EX24","6ES",-3.068065,50.739237,1
192.995,"EX246ET","EX24","6ET",-3.069116,50.738705,1
37.80239,"EX246EU","EX24","6EU",-3.0651,50.744093,1
231.8776,"EX246EX","EX24","6EX",-3.065759,50.74692,0
159.0586,"EX246EY","EX24","6EY",-3.063827,50.742962,1
381.589,"EX246EZ","EX24","6EZ",-3.060826,50.741866,1
49.83819,"EX246GB","EX24","6GB",-3.073435,50.729259,0
297.2063,"EX246HA","EX24","6HA",-3.062804,50.741891,1
311.5138,"EX246HB","EX24","6HB",-3.062716,50.741775,1
515.9429,"EX246HD","EX24","6HD",-3.058474,50.737516,0
359.3166,"EX246HE","EX24","6HE",-3.070405,50.725015,1
297.4521,"EX246HF","EX24","6HF",-3.071807,50.725623,1
335.0111,"EX246HG","EX24","6HG",-3.070619,50.725706,1
250.3756,"EX246HH","EX24","6HH",-3.071029,50.733742,1
279.3097,"EX246HJ","EX24","6HJ",-3.07447,50.73487,0
201.4066,"EX246HL","EX24","6HL",-3.07232,50.734413,1
163.491,"EX246HN","EX24","6HN",-3.071953,50.727024,1
201.7522,"EX246HP","EX24","6HP",-3.07651,50.728044,0
76.40693,"EX246HQ","EX24","6HQ",-3.071448,50.728504,0
289.6226,"EX246HR","EX24","6HR",-3.076012,50.731663,0
773.1303,"EX246HS","EX24","6HS",-3.084444,50.731738,0
107.3879,"EX246HT","EX24","6HT",-3.07209,50.739883,1
1135.011,"EX246HU","EX24","6HU",-3.089869,50.733477,0
707.2893,"EX246HW","EX24","6HW",-3.082782,50.725387,0
1391.89,"EX246HX","EX24","6HX",-3.09343,50.732075,0
1732.144,"EX246HY","EX24","6HY",-3.107473,50.725847,0
2069.097,"EX246HZ","EX24","6HZ",-3.116643,50.717648,0
1294.016,"EX246JA","EX24","6JA",-3.127402,50.723273,0
