"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
189.9446,"CA11AA","CA1","1AA",-2.943791,54.890559,1
326.7017,"CA11AB","CA1","1AB",-2.931767,54.892405,1
311.1747,"CA11AD","CA1","1AD",-2.932298,54.892455,1
360.1439,"CA11AE","CA1","1AE",-2.930658,54.893698,1
366.4413,"CA11AF","CA1","1AF",-2.931381,54.893917,1
356.2764,"CA11AZ","CA1","1AZ",-2.93076,54.893365,1
320.0366,"CA11BA","CA1","1BA",-2.930093,54.893532,1
314.3306,"CA11BB","CA1","1BB",-2.929743,54.893894,1
122.5701,"CA11BD","CA1","1BD",-2.926937,54.89325,1
405.5459,"CA11BE","CA1","1BE",-2.930434,54.894814,1
400.6287,"CA11BG","CA1","1BG",-2.931089,54.894791,1
309.2131,"CA11BH","CA1","1BH",-2.932339,54.894252,1
351.1361,"CA11BJ","CA1","1BJ",-2.931702,54.894346,1
309.2131,"CA11BN","CA1","1BN",-2.932339,54.894252,1
399.6239,"CA11BP","CA1","1BP",-2.931153,54.894881,1
309.2131,"CA11BQ","CA1","1BQ",-2.932339,54.894252,1
264.7068,"CA11BU","CA1","1BU",-2.932969,54.893851,1
310.006,"CA11BX","CA1","1BX",-2.932319,54.893353,1
280.5358,"CA11BZ","CA1","1BZ",-2.932724,54.893896,1
309.2131,"CA11DA","CA1","1DA",-2.932339,54.894252,1
345.4635,"CA11DB","CA1","1DB",-2.931707,54.893879,1
328.5026,"CA11DD","CA1","1DD",-2.93197,54.893796,1
198.572,"CA11DE","CA1","1DE",-2.928004,54.893557,1
369.3788,"CA11DF","CA1","1DF",-2.931331,54.893819,1
360.0591,"CA11DG","CA1","1DG",-2.930647,54.893714,1
327.6551,"CA11DH","CA1","1DH",-2.93223,54.892886,1
359.1769,"CA11DJ","CA1","1DJ",-2.931525,54.893431,1
311.1747,"CA11DL","CA1","1DL",-2.932298,54.892455,1
367.9625,"CA11DN","CA1","1DN",-2.931384,54.892704,1
342.8618,"CA11DP","CA1","1DP",-2.931862,54.89315,1
320.2318,"CA11DQ","CA1","1DQ",-2.932209,54.89319,1
313.2009,"CA11DR","CA1","1DR",-2.930176,54.893055,1
346.554,"CA11DS","CA1","1DS",-2.930739,54.892466,1
260.4599,"CA11DT","CA1","1DT",-2.929201,54.893377,1
248.151,"CA11DU","CA1","1DU",-2.929043,54.893297,1
311.1747,"CA11DW","CA1","1DW",-2.932298,54.892455,1
259.9651,"CA11DX","CA1","1DX",-2.929245,54.893278,1
246.9936,"CA11DY","CA1","1DY",-2.92918,54.892478,1
198.572,"CA11DZ","CA1","1DZ",-2.928004,54.893557,1
214.7752,"CA11EA","CA1","1EA",-2.927333,54.8942,1
245.4171,"CA11EB","CA1","1EB",-2.928541,54.893858,1
265.5242,"CA11ED","CA1","1ED",-2.929357,54.89323,1
331.5521,"CA11EE","CA1","1EE",-2.930388,54.893303,1
311.1747,"CA11EF","CA1","1EF",-2.932298,54.892455,1
392.0087,"CA11EG","CA1","1EG",-2.93078,54.894263,1
314.8771,"CA11EH","CA1","1EH",-2.932637,54.894977,1
333.7479,"CA11EJ","CA1","1EJ",-2.932357,54.895033,1
183.9299,"CA11EL","CA1","1EL",-2.927632,54.893641,1
261.0232,"CA11EP","CA1","1EP",-2.926145,54.896096,0
308.924,"CA11ER","CA1","1ER",-2.933037,54.895286,1
342.354,"CA11ES","CA1","1ES",-2.932489,54.895347,1
355.0071,"CA11ET","CA1","1ET",-2.931983,54.895018,1
262.0974,"CA11EU","CA1","1EU",-2.929413,54.89245,1
349.5361,"CA11EW","CA1","1EW",-2.932109,54.895062,1
407.8009,"CA11EX","CA1","1EX",-2.930422,54.895614,1
344.1442,"CA11EY","CA1","1EY",-2.927704,54.896084,0
122.5701,"CA11EZ","CA1","1EZ",-2.926937,54.89325,1
122.5701,"CA11GA","CA1","1GA",-2.926937,54.89325,1
117.8521,"CA11GB","CA1","1GB",-2.926935,54.89317,1
250.068,"CA11GD","CA1","1GD",-2.944755,54.890462,1
117.8521,"CA11GE","CA1","1GE",-2.926935,54.89317,1
250.068,"CA11GF","CA1","1GF",-2.944755,54.890462,1
122.5701,"CA11GG","CA1","1GG",-2.926937,54.89325,1
122.5701,"CA11GH","CA1","1GH",-2.926937,54.89325,1
431.1696,"CA11GJ","CA1","1GJ",-2.930801,54.895162,1
177.8324,"CA11GL","CA1","1GL",-2.943846,54.890918,1
307.555,"CA11HA","CA1","1HA",-2.929221,54.894275,1
356.0148,"CA11HB","CA1","1HB",-2.929563,54.894729,1
392.0087,"CA11HD","CA1","1HD",-2.93078,54.894263,1
292.1615,"CA11HE","CA1","1HE",-2.92777,54.894871,1
333.3205,"CA11HF","CA1","1HF",-2.92719,54.89545,1
189.7998,"CA11HG","CA1","1HG",-2.943795,54.890566,1
278.356,"CA11HH","CA1","1HH",-2.928217,54.894523,1
258.3938,"CA11HJ","CA1","1HJ",-2.927638,54.894557,1
260.3761,"CA11HL","CA1","1HL",-2.926728,54.894849,1
319.6571,"CA11HN","CA1","1HN",-2.927683,54.895186,1
290.6736,"CA11HP","CA1","1HP",-2.926645,54.896137,0
315.7701,"CA11HQ","CA1","1HQ",-2.929178,54.894429,1
272.4977,"CA11HR","CA1","1HR",-2.926308,54.895035,1
428.3846,"CA11HS","CA1","1HS",-2.929138,54.895927,1
382.1581,"CA11HT","CA1","1HT",-2.930351,54.895911,1
122.5701,"CA11HU","CA1","1HU",-2.926937,54.89325,1
319.6571,"CA11HW","CA1","1HW",-2.927683,54.895186,1
336.5668,"CA11HX","CA1","1HX",-2.930903,54.896195,0
122.5701,"CA11HY","CA1","1HY",-2.926937,54.89325,1
378.8046,"CA11HZ","CA1","1HZ",-2.931625,54.895576,1
348.4694,"CA11JA","CA1","1JA",-2.93254,54.895499,1
272.2181,"CA11JB","CA1","1JB",-2.931413,54.896694,0
