"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
39.2544170165386,"IP981ER","IP98","1ER",1.109215,52.376665,1
39.2544170165386,"IP981FP","IP98","1FP",1.109215,52.376665,1
39.2544170165386,"IP981GH","IP98","1GH",1.109215,52.376665,1
39.2544170165386,"IP981HB","IP98","1HB",1.109215,52.376665,1
39.2544170165386,"IP981HH","IP98","1HH",1.109215,52.376665,1
39.2544170165386,"IP981HZ","IP98","1HZ",1.109215,52.376665,1
39.2544170165386,"IP981NP","IP98","1NP",1.109215,52.376665,1
39.2544170165386,"IP981PG","IP98","1PG",1.109215,52.376665,1
39.2544170165386,"IP981PP","IP98","1PP",1.109215,52.376665,1
39.2544170165386,"IP981RT","IP98","1RT",1.109215,52.376665,1
39.2544170165386,"IP981SP","IP98","1SP",1.109215,52.376665,1
39.2544170165386,"IP981SY","IP98","1SY",1.109215,52.376665,1
39.2544170165386,"IP981XY","IP98","1XY",1.109215,52.376665,1
39.2544170165386,"IP986AA","IP98","6AA",1.109215,52.376665,1
124.431818251469,"IP986BB","IP98","6BB",1.122915,52.376105,1
124.431818251469,"IP986PW","IP98","6PW",1.122915,52.376105,1
39.2544170165386,"IP986WY","IP98","6WY",1.109215,52.376665,1
39.2544170165386,"IP986WZ","IP98","6WZ",1.109215,52.376665,1
39.2544170165386,"IP989RA","IP98","9RA",1.109215,52.376665,1
