"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
230.040907766336,"LL413AA","LL41","3AA",-3.933288,52.994175,1
261.063977968448,"LL413AB","LL41","3AB",-3.932663,52.994176,1
274.538604725323,"LL413AD","LL41","3AD",-3.933258,52.994704,1
215.90932771233,"LL413AE","LL41","3AE",-3.93328,52.993986,1
166.738937294021,"LL413AF","LL41","3AF",-3.933787,52.993663,1
229.669923458903,"LL413AG","LL41","3AG",-3.934283,52.994761,1
172.206761267887,"LL413AH","LL41","3AH",-3.933852,52.993779,1
284.59164853728,"LL413AJ","LL41","3AJ",-3.929815,52.99246,1
247.005555209849,"LL413AL","LL41","3AL",-3.93273,52.994022,1
293.827351318305,"LL413AN","LL41","3AN",-3.93177,52.993885,1
319.570496865724,"LL413AP","LL41","3AP",-3.931496,52.994069,1
1154.79525499204,"LL413AQ","LL41","3AQ",-4.003967,52.951782,0
381.389251623185,"LL413AR","LL41","3AR",-3.929981,52.993509,1
345.186594205823,"LL413AS","LL41","3AS",-3.931423,52.994439,1
254.469995997373,"LL413AT","LL41","3AT",-3.932363,52.993803,1
342.916489703768,"LL413AU","LL41","3AU",-3.932175,52.994939,1
346.233975252245,"LL413AW","LL41","3AW",-3.930221,52.993227,1
252.96339479959,"LL413AX","LL41","3AX",-3.928477,52.990412,1
412.129212223117,"LL413AY","LL41","3AY",-3.931746,52.995546,1
277.473049147813,"LL413AZ","LL41","3AZ",-3.928422,52.991314,1
413.373231333933,"LL413BA","LL41","3BA",-3.932186,52.995847,1
429.083901467591,"LL413BB","LL41","3BB",-3.93221,52.996053,1
469.762985084171,"LL413BD","LL41","3BD",-3.932617,52.996701,1
482.527171996618,"LL413BE","LL41","3BE",-3.932663,52.996855,1
379.574638240026,"LL413BF","LL41","3BF",-3.931768,52.995161,1
436.345803484315,"LL413BG","LL41","3BG",-3.932716,52.996378,1
418.914590718214,"LL413BH","LL41","3BH",-3.9325,52.996082,1
