"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
343.4232,"CF52BA","CF5","2BA",-3.217873,51.491006,1
504.0534,"CF52BB","CF5","2BB",-3.220876,51.490732,1
307.6539,"CF52BD","CF5","2BD",-3.22592,51.489394,1
164.859,"CF52BE","CF5","2BE",-3.228376,51.486796,1
380.9927,"CF52BF","CF5","2BF",-3.235419,51.499041,1
260.8829,"CF52BG","CF5","2BG",-3.216919,51.491933,1
552.1991,"CF52BH","CF5","2BH",-3.222899,51.490953,1
408.0121,"CF52BJ","CF5","2BJ",-3.224998,51.490257,1
180.199,"CF52BL","CF5","2BL",-3.227777,51.489158,1
115.1703,"CF52BN","CF5","2BN",-3.229031,51.487059,1
331.2772,"CF52BP","CF5","2BP",-3.217887,51.491527,1
401.5523,"CF52BQ","CF5","2BQ",-3.218927,51.491624,1
335.8072,"CF52BR","CF5","2BR",-3.217593,51.490739,1
497.2311,"CF52BS","CF5","2BS",-3.220155,51.490667,1
435.7366,"CF52BT","CF5","2BT",-3.220293,51.49152,1
463.8843,"CF52BU","CF5","2BU",-3.220694,51.490374,1
310.2926,"CF52BW","CF5","2BW",-3.225715,51.489089,1
135.2835,"CF52BX","CF5","2BX",-3.227966,51.487636,1
244.2444,"CF52BY","CF5","2BY",-3.226538,51.487203,1
189.0634,"CF52BZ","CF5","2BZ",-3.228539,51.486434,1
207.9064,"CF52DA","CF5","2DA",-3.226927,51.48753,1
258.6048,"CF52DE","CF5","2DE",-3.220983,51.493635,1
378.7536,"CF52DF","CF5","2DF",-3.245768,51.506637,1
362.2574,"CF52DG","CF5","2DG",-3.244922,51.50679,1
331.9879,"CF52DH","CF5","2DH",-3.242417,51.50688,1
273.2691,"CF52DJ","CF5","2DJ",-3.242172,51.506343,1
140.739,"CF52DL","CF5","2DL",-3.214325,51.492985,1
216.1513,"CF52DN","CF5","2DN",-3.221637,51.49548,1
184.7079,"CF52DP","CF5","2DP",-3.220527,51.49435,1
219.241,"CF52DQ","CF5","2DQ",-3.218322,51.493258,1
259.6367,"CF52DR","CF5","2DR",-3.222305,51.495662,1
238.0134,"CF52DS","CF5","2DS",-3.221815,51.495119,1
283.7798,"CF52DT","CF5","2DT",-3.217525,51.492719,1
234.9887,"CF52DU","CF5","2DU",-3.220041,51.493429,1
324.2837,"CF52DW","CF5","2DW",-3.21783,51.492085,1
108.393,"CF52DX","CF5","2DX",-3.218349,51.494256,1
188.8311,"CF52DY","CF5","2DY",-3.21909,51.493611,1
146.3522,"CF52DZ","CF5","2DZ",-3.219202,51.49405,1
183.1721,"CF52EA","CF5","2EA",-3.218173,51.493583,1
89.78998,"CF52EB","CF5","2EB",-3.219842,51.495688,1
38.16825,"CF52ED","CF5","2ED",-3.217207,51.495194,1
146.6299,"CF52EE","CF5","2EE",-3.219923,51.49441,1
145.09,"CF52EF","CF5","2EF",-3.219728,51.494296,1
147.4163,"CF52EG","CF5","2EG",-3.220434,51.495178,1
154.8675,"CF52EH","CF5","2EH",-3.220456,51.494953,1
195.472,"CF52EJ","CF5","2EJ",-3.221385,51.495753,1
169.089,"CF52EL","CF5","2EL",-3.221001,51.495928,1
291.1202,"CF52EN","CF5","2EN",-3.22263,51.496495,1
205.0189,"CF52EP","CF5","2EP",-3.221374,51.496409,1
251.6541,"CF52EQ","CF5","2EQ",-3.221975,51.496808,1
182.0353,"CF52ER","CF5","2ER",-3.22099,51.496584,1
103.1549,"CF52ES","CF5","2ES",-3.21947,51.494685,1
184.2647,"CF52ET","CF5","2ET",-3.22013,51.494048,1
308.0948,"CF52EU","CF5","2EU",-3.222745,51.497042,1
332.9243,"CF52EW","CF5","2EW",-3.236276,51.499319,1
315.4318,"CF52EX","CF5","2EX",-3.238744,51.499491,1
343.548,"CF52EY","CF5","2EY",-3.238169,51.498976,1
243.5097,"CF52EZ","CF5","2EZ",-3.222018,51.496241,1
201.3974,"CF52FQ","CF5","2FQ",-3.221298,51.495196,1
268.8039,"CF52HA","CF5","2HA",-3.228419,51.490554,1
368.3399,"CF52HB","CF5","2HB",-3.22905,51.492058,1
285.4731,"CF52HD","CF5","2HD",-3.227828,51.490524,1
408.2356,"CF52HE","CF5","2HE",-3.228474,51.492046,1
354.1713,"CF52HF","CF5","2HF",-3.229256,51.492209,1
408.4199,"CF52HG","CF5","2HG",-3.228137,51.491834,1
342.933,"CF52HH","CF5","2HH",-3.227452,51.490987,1
453.482,"CF52HJ","CF5","2HJ",-3.227853,51.492529,1
444.1509,"CF52HL","CF5","2HL",-3.228048,51.492797,1
463.2428,"CF52HN","CF5","2HN",-3.22793,51.493248,1
405.7663,"CF52HP","CF5","2HP",-3.226596,51.49131,1
409.6323,"CF52HQ","CF5","2HQ",-3.226042,51.491073,1
412.777,"CF52HR","CF5","2HR",-3.225295,51.490605,1
548.1227,"CF52HS","CF5","2HS",-3.22314,51.491346,1
423.451,"CF52HT","CF5","2HT",-3.222069,51.492248,1
492.8251,"CF52HU","CF5","2HU",-3.22329,51.492091,1
498.0039,"CF52HW","CF5","2HW",-3.223757,51.492338,1
517.0964,"CF52HX","CF5","2HX",-3.223776,51.49089,1
487.582,"CF52JB","CF5","2JB",-3.22128,51.491267,1
329.5985,"CF52JD","CF5","2JD",-3.220989,51.492799,1
333.6608,"CF52JE","CF5","2JE",-3.219855,51.492397,1
459.7279,"CF52JF","CF5","2JF",-3.22279,51.4901,1
355.5542,"CF52JG","CF5","2JG",-3.220647,51.492397,1
428.9625,"CF52JH","CF5","2JH",-3.224097,51.489448,1
276.1676,"CF52JJ","CF5","2JJ",-3.226036,51.48869,1
77.05505,"CF52JL","CF5","2JL",-3.229031,51.48865,1
162.8828,"CF52JN","CF5","2JN",-3.230272,51.489815,1
200.1051,"CF52JP","CF5","2JP",-3.231588,51.491627,1
195.5467,"CF52JQ","CF5","2JQ",-3.229949,51.490115,1
226.5429,"CF52JR","CF5","2JR",-3.231146,51.491766,1
221.3148,"CF52JS","CF5","2JS",-3.229421,51.49031,1
285.4486,"CF52JT","CF5","2JT",-3.230348,51.49155,1
222.0749,"CF52JU","CF5","2JU",-3.228799,51.490199,1
297.4181,"CF52JW","CF5","2JW",-3.230084,51.49193,1
38.12858,"CF52LA","CF5","2LA",-3.218401,51.496224,1
480.1776,"CF52LB","CF5","2LB",-3.224519,51.493364,1
301.353,"CF52LD","CF5","2LD",-3.222638,51.49486,1
290.3888,"CF52LE","CF5","2LE",-3.230774,51.493461,1
532.4384,"CF52LF","CF5","2LF",-3.227167,51.493795,1
261.1124,"CF52LG","CF5","2LG",-3.230816,51.492903,1
420.6688,"CF52LH","CF5","2LH",-3.223599,51.493419,1
130.2435,"CF52LJ","CF5","2LJ",-3.232606,51.492524,1
345.0067,"CF52LL","CF5","2LL",-3.223215,51.4947,1
530.8994,"CF52LN","CF5","2LN",-3.225117,51.492018,1
347.4156,"CF52LP","CF5","2LP",-3.223564,51.49556,1
302.7243,"CF52LQ","CF5","2LQ",-3.222923,51.495611,1
108.9215,"CF52LR","CF5","2LR",-3.234796,51.493059,1
263.9837,"CF52LS","CF5","2LS",-3.221644,51.494131,1
282.6655,"CF52LT","CF5","2LT",-3.222632,51.496045,1
315.8234,"CF52LU","CF5","2LU",-3.222182,51.493775,1
535.5244,"CF52NA","CF5","2NA",-3.227884,51.494741,1
283.0323,"CF52NB","CF5","2NB",-3.235904,51.497291,1
328.8,"CF52ND","CF5","2ND",-3.232409,51.495341,1
311.7779,"CF52NG","CF5","2NG",-3.232114,51.494543,1
126.7589,"CF52NH","CF5","2NH",-3.235722,51.495351,1
395.4387,"CF52NJ","CF5","2NJ",-3.230095,51.494475,1
306.9718,"CF52NL","CF5","2NL",-3.232679,51.495212,1
247.953,"CF52NN","CF5","2NN",-3.233797,51.495551,1
498.5066,"CF52NP","CF5","2NP",-3.228929,51.495053,1
283.6366,"CF52NQ","CF5","2NQ",-3.231755,51.49408,1
449.8517,"CF52NR","CF5","2NR",-3.230377,51.495308,1
427.4735,"CF52NS","CF5","2NS",-3.230048,51.494862,1
276.6502,"CF52NT","CF5","2NT",-3.233104,51.495146,1
399.8278,"CF52NZ","CF5","2NZ",-3.233177,51.499784,1
341.3536,"CF52PA","CF5","2PA",-3.237777,51.498881,1
198.5773,"CF52PB","CF5","2PB",-3.231765,51.501921,1
397.898,"CF52PD","CF5","2PD",-3.235581,51.498652,1
384.1994,"CF52PE","CF5","2PE",-3.243197,51.507995,1
403.4623,"CF52PF","CF5","2PF",-3.241985,51.507927,1
341.5592,"CF52PG","CF5","2PG",-3.232091,51.499579,1
311.9061,"CF52PH","CF5","2PH",-3.236883,51.498306,1
314.727,"CF52PJ","CF5","2PJ",-3.237301,51.499389,1
390.0524,"CF52PL","CF5","2PL",-3.235622,51.49858,1
418.7376,"CF52PN","CF5","2PN",-3.233973,51.497788,1
305.0225,"CF52PP","CF5","2PP",-3.243884,51.500399,1
304.8896,"CF52PQ","CF5","2PQ",-3.23953,51.499789,1
311.4736,"CF52PR","CF5","2PR",-3.241166,51.500607,1
268.4689,"CF52PS","CF5","2PS",-3.239891,51.500324,1
368.94,"CF52PT","CF5","2PT",-3.223612,51.497132,1
454.0928,"CF52PU","CF5","2PU",-3.232077,51.497997,1
238.2383,"CF52PW","CF5","2PW",-3.241908,51.501391,1
391.975,"CF52PX","CF5","2PX",-3.231366,51.498355,1
301.3064,"CF52PY","CF5","2PY",-3.246681,51.504694,1
299.8123,"CF52PZ","CF5","2PZ",-3.228762,51.498463,1
235.7104,"CF52QA","CF5","2QA",-3.229068,51.499125,1
273.0457,"CF52QB","CF5","2QB",-3.231595,51.50043,1
300.2178,"CF52QD","CF5","2QD",-3.230578,51.49902,1
297.5102,"CF52QE","CF5","2QE",-3.230039,51.498809,1
209.127,"CF52QF","CF5","2QF",-3.234296,51.504924,1
227.971,"CF52QG","CF5","2QG",-3.231721,51.501346,1
264.8439,"CF52QH","CF5","2QH",-3.232459,51.501464,1
164.2034,"CF52QJ","CF5","2QJ",-3.229909,51.50042,1
212.8319,"CF52QL","CF5","2QL",-3.232908,51.502646,1
138.7255,"CF52QN","CF5","2QN",-3.239152,51.503911,1
152.9341,"CF52QP","CF5","2QP",-3.23812,51.5009,1
156.4456,"CF52QQ","CF5","2QQ",-3.236051,51.501129,1
98.64322,"CF52QR","CF5","2QR",-3.237483,51.50133,1
98.40813,"CF52QS","CF5","2QS",-3.23661,51.501519,1
203.9218,"CF52QT","CF5","2QT",-3.237098,51.500399,1
127.8491,"CF52QU","CF5","2QU",-3.238301,51.501186,1
72.51061,"CF52QW","CF5","2QW",-3.238274,51.501789,1
168.6916,"CF52QX","CF5","2QX",-3.241478,51.501989,1
90.53719,"CF52QY","CF5","2QY",-3.241859,51.502758,1
64.68296,"CF52QZ","CF5","2QZ",-3.242306,51.503329,1
108.2582,"CF52RA","CF5","2RA",-3.241608,51.502545,1
146.8918,"CF52RB","CF5","2RB",-3.240893,51.502211,1
188.9445,"CF52RD","CF5","2RD",-3.242951,51.502135,1
141.3613,"CF52RE","CF5","2RE",-3.244535,51.503683,1
104.0217,"CF52RF","CF5","2RF",-3.243522,51.504593,1
95.24443,"CF52RG","CF5","2RG",-3.243797,51.503574,1
179.7128,"CF52RH","CF5","2RH",-3.242568,51.505511,1
92.93718,"CF52RJ","CF5","2RJ",-3.24246,51.50473,1
257.2126,"CF52RL","CF5","2RL",-3.240106,51.50614,1
194.1238,"CF52RN","CF5","2RN",-3.242239,51.505632,1
180.2933,"CF52RP","CF5","2RP",-3.240391,51.505471,1
228.9484,"CF52RQ","CF5","2RQ",-3.239606,51.50574,1
251.5784,"CF52RR","CF5","2RR",-3.237987,51.505029,1
157.4426,"CF52RS","CF5","2RS",-3.239349,51.504781,1
207.8557,"CF52RT","CF5","2RT",-3.238197,51.504272,1
100.8783,"CF52RU","CF5","2RU",-3.235539,51.502969,1
248.1715,"CF52RW","CF5","2RW",-3.235469,51.500371,1
281.8128,"CF52RX","CF5","2RX",-3.234479,51.500507,1
59.80676,"CF52RY","CF5","2RY",-3.236044,51.502433,1
107.1027,"CF52RZ","CF5","2RZ",-3.236794,51.503558,1
202.0151,"CF52SA","CF5","2SA",-3.246471,51.500731,1
301.5337,"CF52SB","CF5","2SB",-3.246281,51.501659,1
248.9311,"CF52SD","CF5","2SD",-3.245545,51.502683,1
314.1009,"CF52SE","CF5","2SE",-3.246284,51.502316,1
159.1401,"CF52SF","CF5","2SF",-3.238917,51.504246,1
272.364,"CF52SG","CF5","2SG",-3.223624,51.483608,1
54.20494,"CF52SH","CF5","2SH",-3.24157,51.504335,1
478.7305,"CF52SJ","CF5","2SJ",-3.231064,51.497297,1
410.1385,"CF52SL","CF5","2SL",-3.244377,51.507398,1
145.2998,"CF52SN","CF5","2SN",-3.238841,51.503214,1
405.6139,"CF52SP","CF5","2SP",-3.24361,51.507802,1
249.2498,"CF52SQ","CF5","2SQ",-3.233769,51.504111,1
264.8665,"CF52SR","CF5","2SR",-3.244572,51.501884,1
153.0091,"CF52TA","CF5","2TA",-3.23509,51.503414,1
130.3078,"CF52TB","CF5","2TB",-3.235282,51.501964,1
231.615,"CF52TD","CF5","2TD",-3.24511,51.505215,1
162.6724,"CF52TE","CF5","2TE",-3.235679,51.503858,1
458.3849,"CF52UA","CF5","2UA",-3.231405,51.497635,1
273.1428,"CF52UB","CF5","2UB",-3.223608,51.483554,1
104.7006,"CF52UD","CF5","2UD",-3.236113,51.503412,1
273.1428,"CF52UE","CF5","2UE",-3.223608,51.483554,1
458.3849,"CF52UF","CF5","2UF",-3.231405,51.497635,1
273.1428,"CF52UG","CF5","2UG",-3.223608,51.483554,1
458.3849,"CF52UH","CF5","2UH",-3.231405,51.497635,1
458.3849,"CF52UJ","CF5","2UJ",-3.231405,51.497635,1
458.3849,"CF52UL","CF5","2UL",-3.231405,51.497635,1
458.3849,"CF52UN","CF5","2UN",-3.231405,51.497635,1
273.1428,"CF52UP","CF5","2UP",-3.223608,51.483554,1
273.1428,"CF52UQ","CF5","2UQ",-3.223608,51.483554,1
273.1428,"CF52UR","CF5","2UR",-3.223608,51.483554,1
273.1428,"CF52US","CF5","2US",-3.223608,51.483554,1
272.364,"CF52UT","CF5","2UT",-3.223624,51.483608,1
273.1428,"CF52WA","CF5","2WA",-3.223608,51.483554,1
458.3849,"CF52WB","CF5","2WB",-3.231405,51.497635,1
273.1428,"CF52WD","CF5","2WD",-3.223608,51.483554,1
273.1428,"CF52WE","CF5","2WE",-3.223608,51.483554,1
273.1428,"CF52WF","CF5","2WF",-3.223608,51.483554,1
273.1428,"CF52WG","CF5","2WG",-3.223608,51.483554,1
273.1428,"CF52WH","CF5","2WH",-3.223608,51.483554,1
458.3849,"CF52WJ","CF5","2WJ",-3.231405,51.497635,1
458.3849,"CF52WL","CF5","2WL",-3.231405,51.497635,1
273.1428,"CF52WN","CF5","2WN",-3.223608,51.483554,1
458.3849,"CF52WP","CF5","2WP",-3.231405,51.497635,1
273.1428,"CF52WQ","CF5","2WQ",-3.223608,51.483554,1
273.1428,"CF52WR","CF5","2WR",-3.223608,51.483554,1
458.3849,"CF52WS","CF5","2WS",-3.231405,51.497635,1
273.1428,"CF52WT","CF5","2WT",-3.223608,51.483554,1
273.1428,"CF52WU","CF5","2WU",-3.223608,51.483554,1
273.1428,"CF52WW","CF5","2WW",-3.223608,51.483554,1
273.1428,"CF52WX","CF5","2WX",-3.223608,51.483554,1
273.1428,"CF52WY","CF5","2WY",-3.223608,51.483554,1
272.364,"CF52WZ","CF5","2WZ",-3.223624,51.483608,1
272.364,"CF52XA","CF5","2XA",-3.223624,51.483608,1
273.1428,"CF52XB","CF5","2XB",-3.223608,51.483554,1
272.364,"CF52XD","CF5","2XD",-3.223624,51.483608,1
296.0598,"CF52XE","CF5","2XE",-3.219981,51.492791,1
273.1428,"CF52XF","CF5","2XF",-3.223608,51.483554,1
273.1428,"CF52XG","CF5","2XG",-3.223608,51.483554,1
458.3849,"CF52XH","CF5","2XH",-3.231405,51.497635,1
480.0718,"CF52XJ","CF5","2XJ",-3.225444,51.496368,1
490.3612,"CF52XL","CF5","2XL",-3.222837,51.491862,1
478.9697,"CF52XN","CF5","2XN",-3.225109,51.494419,1
530.8994,"CF52XP","CF5","2XP",-3.225117,51.492018,1
237.5273,"CF52XQ","CF5","2XQ",-3.219387,51.493211,1
531.667,"CF52XR","CF5","2XR",-3.225117,51.492027,1
490.3612,"CF52XS","CF5","2XS",-3.222837,51.491862,1
273.1428,"CF52XT","CF5","2XT",-3.223608,51.483554,1
458.3849,"CF52XU","CF5","2XU",-3.231405,51.497635,1
458.3849,"CF52XW","CF5","2XW",-3.231405,51.497635,1
531.667,"CF52XX","CF5","2XX",-3.225117,51.492027,1
531.667,"CF52XY","CF5","2XY",-3.225117,51.492027,1
273.1428,"CF52XZ","CF5","2XZ",-3.223608,51.483554,1
458.3849,"CF52YA","CF5","2YA",-3.231405,51.497635,1
170.4609,"CF52YB","CF5","2YB",-3.21211,51.495831,1
186.0746,"CF52YD","CF5","2YD",-3.212411,51.490343,1
104.5531,"CF52YE","CF5","2YE",-3.219863,51.49647,1
50.1698,"CF52YF","CF5","2YF",-3.219029,51.495463,1
178.4358,"CF52YG","CF5","2YG",-3.218997,51.493691,1
223.1953,"CF52YH","CF5","2YH",-3.215943,51.493696,1
267.2932,"CF52YJ","CF5","2YJ",-3.218969,51.492866,1
420.2861,"CF52YL","CF5","2YL",-3.222861,51.492761,1
567.6231,"CF52YN","CF5","2YN",-3.226418,51.494351,1
458.3849,"CF52YP","CF5","2YP",-3.231405,51.497635,1
341.2143,"CF52YQ","CF5","2YQ",-3.227857,51.498023,1
458.3849,"CF52YR","CF5","2YR",-3.231405,51.497635,1
273.1428,"CF52YS","CF5","2YS",-3.223608,51.483554,1
178.4358,"CF52YT","CF5","2YT",-3.218997,51.493691,1
273.1428,"CF52YU","CF5","2YU",-3.223608,51.483554,1
296.0598,"CF52YW","CF5","2YW",-3.219981,51.492791,1
42.03596,"CF52YX","CF5","2YX",-3.212229,51.494328,1
58.54826,"CF52YY","CF5","2YY",-3.212804,51.493765,1
58.54826,"CF52YZ","CF5","2YZ",-3.212804,51.493765,1
98.71581,"CF52ZQ","CF5","2ZQ",-3.21144,51.49448,1
272.364,"CF52ZR","CF5","2ZR",-3.223624,51.483608,1
234.0408,"CF53AA","CF5","3AA",-3.229366,51.485589,1
205.1549,"CF53AB","CF5","3AB",-3.229688,51.485793,1
55.99942,"CF53AD","CF5","3AD",-3.230788,51.487058,1
147.6007,"CF53AE","CF5","3AE",-3.232259,51.488383,1
261.324,"CF53AF","CF5","3AF",-3.236371,51.488987,1
145.4221,"CF53AG","CF5","3AG",-3.23806,51.489104,1
41.89848,"CF53AH","CF5","3AH",-3.239862,51.489184,1
86.26203,"CF53AJ","CF5","3AJ",-3.230163,51.486822,1
138.0396,"CF53AL","CF5","3AL",-3.231956,51.4887,1
299.007,"CF53AN","CF5","3AN",-3.234282,51.488955,1
59.266,"CF53AP","CF5","3AP",-3.229775,51.48741,1
41.5234,"CF53AQ","CF5","3AQ",-3.229465,51.487674,1
104.2344,"CF53AR","CF5","3AR",-3.231937,51.487981,1
244.2227,"CF53AS","CF5","3AS",-3.233973,51.488194,1
77.97903,"CF53AT","CF5","3AT",-3.231476,51.487106,1
254.5916,"CF53AU","CF5","3AU",-3.234275,51.487651,1
112.4484,"CF53AW","CF5","3AW",-3.230962,51.486562,1
287.29,"CF53AX","CF5","3AX",-3.234448,51.486579,1
331.6462,"CF53AY","CF5","3AY",-3.235349,51.487945,1
188.9865,"CF53AZ","CF5","3AZ",-3.233247,51.487967,1
92.26755,"CF53BA","CF5","3BA",-3.241369,51.489509,1
63.97995,"CF53BB","CF5","3BB",-3.230562,51.488832,1
182.5551,"CF53BD","CF5","3BD",-3.231393,51.485982,1
189.7218,"CF53BE","CF5","3BE",-3.23238,51.48625,1
126.7646,"CF53BF","CF5","3BF",-3.229438,51.486668,1
185.3838,"CF53BG","CF5","3BG",-3.233243,51.487275,1
322.6508,"CF53BH","CF5","3BH",-3.235931,51.488173,1
324.8845,"CF53BJ","CF5","3BJ",-3.235129,51.488316,1
230.739,"CF53BL","CF5","3BL",-3.229467,51.485597,1
353.2139,"CF53BN","CF5","3BN",-3.235395,51.486461,1
308.1444,"CF53BP","CF5","3BP",-3.235815,51.488669,1
331.746,"CF53BQ","CF5","3BQ",-3.23618,51.487775,1
203.212,"CF53BR","CF5","3BR",-3.237908,51.488287,1
176.8738,"CF53BS","CF5","3BS",-3.23796,51.488619,1
135.342,"CF53BT","CF5","3BT",-3.23948,51.488378,1
263.9198,"CF53BU","CF5","3BU",-3.237974,51.487549,1
243.8047,"CF53BW","CF5","3BW",-3.237809,51.487847,1
278.3424,"CF53BX","CF5","3BX",-3.237694,51.486761,1
229.7803,"CF53BY","CF5","3BY",-3.241881,51.486608,1
300.8333,"CF53BZ","CF5","3BZ",-3.237919,51.487109,1
256.284,"CF53DA","CF5","3DA",-3.241645,51.486944,1
220.5299,"CF53DB","CF5","3DB",-3.240121,51.487562,1
134.1693,"CF53DD","CF5","3DD",-3.241434,51.488708,1
182.4156,"CF53DE","CF5","3DE",-3.241754,51.4883,1
136.4095,"CF53DF","CF5","3DF",-3.240632,51.488375,1
249.4318,"CF53DG","CF5","3DG",-3.2414,51.487468,1
210.5833,"CF53DH","CF5","3DH",-3.242359,51.488321,1
237.5842,"CF53DJ","CF5","3DJ",-3.242864,51.488333,1
56.0535,"CF53DL","CF5","3DL",-3.24705,51.489215,1
160.3841,"CF53DN","CF5","3DN",-3.230288,51.486119,1
114.4898,"CF53DP","CF5","3DP",-3.237993,51.490912,1
704.5959,"CF53DQ","CF5","3DQ",-3.261047,51.495514,0
766.9597,"CF53DR","CF5","3DR",-3.262284,51.495446,0
388.143,"CF53DT","CF5","3DT",-3.24937,51.486601,1
154.6934,"CF53DU","CF5","3DU",-3.242253,51.489725,1
74.87987,"CF53DW","CF5","3DW",-3.245603,51.489473,1
296.4419,"CF53DX","CF5","3DX",-3.250985,51.488787,1
143.1761,"CF53DY","CF5","3DY",-3.242054,51.489259,1
241.0039,"CF53DZ","CF5","3DZ",-3.248539,51.487833,1
206.1546,"CF53EA","CF5","3EA",-3.248026,51.488009,1
271.7521,"CF53EB","CF5","3EB",-3.243466,51.488219,1
261.9773,"CF53ED","CF5","3ED",-3.243921,51.488017,1
348.2972,"CF53EE","CF5","3EE",-3.245869,51.486557,1
311.6377,"CF53EF","CF5","3EF",-3.245792,51.4869,1
179.9343,"CF53EG","CF5","3EG",-3.250494,51.48979,1
195.2543,"CF53EH","CF5","3EH",-3.250014,51.489606,1
304.9147,"CF53EJ","CF5","3EJ",-3.249907,51.487809,1
258.438,"CF53EL","CF5","3EL",-3.252285,51.489438,1
413.8991,"CF53EN","CF5","3EN",-3.25403,51.488484,1
463.4139,"CF53EP","CF5","3EP",-3.254642,51.488217,1
367.866,"CF53EQ","CF5","3EQ",-3.251633,51.488231,1
267.1105,"CF53ER","CF5","3ER",-3.252968,51.489647,1
314.7692,"CF53ES","CF5","3ES",-3.253011,51.489125,1
343.2712,"CF53ET","CF5","3ET",-3.248845,51.486885,1
135.8015,"CF53EU","CF5","3EU",-3.238069,51.489463,1
130.2942,"CF53EW","CF5","3EW",-3.243759,51.489996,1
21.1774,"CF53EX","CF5","3EX",-3.246432,51.489788,1
186.5384,"CF53EY","CF5","3EY",-3.24927,51.489272,1
130.2227,"CF53EZ","CF5","3EZ",-3.24833,51.490173,1
112.1746,"CF53HA","CF5","3HA",-3.248255,51.489535,1
95.81994,"CF53HB","CF5","3HB",-3.247963,51.489916,1
70.44945,"CF53HD","CF5","3HD",-3.247546,51.489947,1
132.9346,"CF53HE","CF5","3HE",-3.248384,51.490595,1
78.94381,"CF53HF","CF5","3HF",-3.247784,51.489693,1
52.27856,"CF53HG","CF5","3HG",-3.242945,51.490796,1
111.8924,"CF53HH","CF5","3HH",-3.244198,51.490262,1
95.03743,"CF53HJ","CF5","3HJ",-3.244525,51.490627,1
55.69782,"CF53HL","CF5","3HL",-3.245121,51.490818,1
73.03055,"CF53HN","CF5","3HN",-3.24454,51.491175,1
92.9959,"CF53HP","CF5","3HP",-3.246018,51.490431,1
75.00498,"CF53HQ","CF5","3HQ",-3.246592,51.491936,1
98.58337,"CF53HR","CF5","3HR",-3.241399,51.490615,1
217.0953,"CF53HS","CF5","3HS",-3.235807,51.489955,1
158.4349,"CF53HT","CF5","3HT",-3.237807,51.49041,1
83.12093,"CF53HU","CF5","3HU",-3.237189,51.49101,1
154.165,"CF53HW","CF5","3HW",-3.237013,51.490365,1
230.9885,"CF53HX","CF5","3HX",-3.236376,51.489715,1
119.387,"CF53HY","CF5","3HY",-3.238258,51.490064,1
80.50288,"CF53HZ","CF5","3HZ",-3.238875,51.491028,1
95.64715,"CF53JA","CF5","3JA",-3.239426,51.490627,1
100.1604,"CF53JB","CF5","3JB",-3.240864,51.490522,1
58.06141,"CF53JD","CF5","3JD",-3.240669,51.491333,1
57.5275,"CF53JE","CF5","3JE",-3.241611,51.491521,1
