"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
353.6145,"EC3M1DL","EC3M","1DL",-0.084854,51.510483,1
307.3234,"EC3M1DP","EC3M","1DP",-0.083589,51.510759,1
353.6145,"EC3M1DQ","EC3M","1DQ",-0.084854,51.510483,1
353.6145,"EC3M1DR","EC3M","1DR",-0.084854,51.510483,1
353.6145,"EC3M1DS","EC3M","1DS",-0.084854,51.510483,1
301.3061,"EC3M1DT","EC3M","1DT",-0.083507,51.510723,1
301.8471,"EC3M1DY","EC3M","1DY",-0.083452,51.50956,1
316.5333,"EC3M1EB","EC3M","1EB",-0.083743,51.510509,1
314.8526,"EC3M1ED","EC3M","1ED",-0.083718,51.510437,1
353.6145,"EC3M1EE","EC3M","1EE",-0.084854,51.510483,1
353.6145,"EC3M1EH","EC3M","1EH",-0.084854,51.510483,1
353.6145,"EC3M1EJ","EC3M","1EJ",-0.084854,51.510483,1
353.6145,"EC3M1EL","EC3M","1EL",-0.084854,51.510483,1
353.6145,"EC3M1EN","EC3M","1EN",-0.084854,51.510483,1
353.6145,"EC3M1ER","EC3M","1ER",-0.084854,51.510483,1
353.6145,"EC3M1ES","EC3M","1ES",-0.084854,51.510483,1
367.3937,"EC3M1ET","EC3M","1ET",-0.084653,51.510479,1
299.5829,"EC3M1EU","EC3M","1EU",-0.083498,51.510514,1
353.6145,"EC3M1EX","EC3M","1EX",-0.084854,51.510483,1
349.728,"EC3M1EY","EC3M","1EY",-0.084222,51.510436,1
353.6145,"EC3M1HB","EC3M","1HB",-0.084854,51.510483,1
268.6533,"EC3M1HD","EC3M","1HD",-0.083046,51.510365,1
293.7791,"EC3M1HE","EC3M","1HE",-0.083414,51.510459,1
367.2937,"EC3M1HF","EC3M","1HF",-0.084652,51.510488,1
353.6145,"EC3M1HJ","EC3M","1HJ",-0.084854,51.510483,1
353.6145,"EC3M1HR","EC3M","1HR",-0.084854,51.510483,1
264.4791,"EC3M1HS","EC3M","1HS",-0.082952,51.510829,1
353.6145,"EC3M1HT","EC3M","1HT",-0.084854,51.510483,1
353.6145,"EC3M1HX","EC3M","1HX",-0.084854,51.510483,1
265.2268,"EC3M1JA","EC3M","1JA",-0.082985,51.510713,1
206.1585,"EC3M1JB","EC3M","1JB",-0.082147,51.510438,1
293.7791,"EC3M1JE","EC3M","1JE",-0.083414,51.510459,1
327.5675,"EC3M1JH","EC3M","1JH",-0.08521,51.510578,1
353.6145,"EC3M1JL","EC3M","1JL",-0.084854,51.510483,1
240.9039,"EC3M1JP","EC3M","1JP",-0.082623,51.510761,1
190.4568,"EC3M1JQ","EC3M","1JQ",-0.081909,51.510273,1
301.8471,"EC3M1JS","EC3M","1JS",-0.083452,51.50956,1
327.7936,"EC3M1JT","EC3M","1JT",-0.085153,51.51091,1
353.6145,"EC3M1JX","EC3M","1JX",-0.084854,51.510483,1
353.6145,"EC3M1JY","EC3M","1JY",-0.084854,51.510483,1
298.7602,"EC3M1LA","EC3M","1LA",-0.083486,51.51046,1
293.7791,"EC3M1LB","EC3M","1LB",-0.083414,51.510459,1
344.7329,"EC3M1LE","EC3M","1LE",-0.084119,51.510839,1
300.5471,"EC3M1LH","EC3M","1LH",-0.085599,51.510603,1
300.5471,"EC3M1LJ","EC3M","1LJ",-0.085599,51.510603,1
224.9445,"EC3M1LL","EC3M","1LL",-0.112042,51.524565,1
353.6145,"EC3M1LN","EC3M","1LN",-0.084854,51.510483,1
300.5471,"EC3M1LP","EC3M","1LP",-0.085599,51.510603,1
314.8526,"EC3M1LQ","EC3M","1LQ",-0.083718,51.510437,1
381.5323,"EC3M1LR","EC3M","1LR",-0.084892,51.509584,1
367.2937,"EC3M1LX","EC3M","1LX",-0.084652,51.510488,1
314.8526,"EC3M1LY","EC3M","1LY",-0.083718,51.510437,1
381.5323,"EC3M1NA","EC3M","1NA",-0.084892,51.509584,1
349.728,"EC3M1NB","EC3M","1NB",-0.084222,51.510436,1
349.728,"EC3M1NH","EC3M","1NH",-0.084222,51.510436,1
349.728,"EC3M1NL","EC3M","1NL",-0.084222,51.510436,1
316.5333,"EC3M1NP","EC3M","1NP",-0.083743,51.510509,1
230.1644,"EC3M1WA","EC3M","1WA",-0.112088,51.524503,1
327.5675,"EC3M1XA","EC3M","1XA",-0.08521,51.510578,1
269.5175,"EC3M2RB","EC3M","2RB",-0.081898,51.512233,1
202.6378,"EC3M2RD","EC3M","2RD",-0.080458,51.512209,1
202.6378,"EC3M2RH","EC3M","2RH",-0.080458,51.512209,1
296.2008,"EC3M2RN","EC3M","2RN",-0.080608,51.513102,1
202.6378,"EC3M2RR","EC3M","2RR",-0.080458,51.512209,1
202.6378,"EC3M2RT","EC3M","2RT",-0.080458,51.512209,1
202.6378,"EC3M2RU","EC3M","2RU",-0.080458,51.512209,1
300.6624,"EC3M2RY","EC3M","2RY",-0.080594,51.513149,1
269.5175,"EC3M2SA","EC3M","2SA",-0.081898,51.512233,1
269.5175,"EC3M2SD","EC3M","2SD",-0.081898,51.512233,1
285.2128,"EC3M2SS","EC3M","2SS",-0.079987,51.513128,1
269.5175,"EC3M2SX","EC3M","2SX",-0.081898,51.512233,1
285.2128,"EC3M2TA","EC3M","2TA",-0.079987,51.513128,1
230.1644,"EC3M2ZA","EC3M","2ZA",-0.112088,51.524503,1
335.6919,"EC3M3AA","EC3M","3AA",-0.085099,51.51153,1
352.7917,"EC3M3AB","EC3M","3AB",-0.084817,51.511381,1
236.8557,"EC3M3AD","EC3M","3AD",-0.082295,51.511358,1
352.7917,"EC3M3AE","EC3M","3AE",-0.084817,51.511381,1
318.3384,"EC3M3AG","EC3M","3AG",-0.083533,51.511396,1
194.198,"EC3M3AH","EC3M","3AH",-0.081974,51.510436,1
225.6468,"EC3M3AJ","EC3M","3AJ",-0.082262,51.511133,1
352.7917,"EC3M3AL","EC3M","3AL",-0.084817,51.511381,1
232.2678,"EC3M3AN","EC3M","3AN",-0.082223,51.511357,1
293.7791,"EC3M3AP","EC3M","3AP",-0.083414,51.510459,1
194.198,"EC3M3AQ","EC3M","3AQ",-0.081974,51.510436,1
306.6954,"EC3M3AR","EC3M","3AR",-0.083376,51.511358,1
306.6954,"EC3M3AS","EC3M","3AS",-0.083376,51.511358,1
352.7917,"EC3M3AT","EC3M","3AT",-0.084817,51.511381,1
318.3384,"EC3M3AU","EC3M","3AU",-0.083533,51.511396,1
318.3384,"EC3M3AW","EC3M","3AW",-0.083533,51.511396,1
213.2174,"EC3M3AX","EC3M","3AX",-0.081936,51.511334,1
318.3384,"EC3M3AZ","EC3M","3AZ",-0.083533,51.511396,1
225.6468,"EC3M3BB","EC3M","3BB",-0.082262,51.511133,1
236.8557,"EC3M3BD","EC3M","3BD",-0.082295,51.511358,1
376.8855,"EC3M3BE","EC3M","3BE",-0.084286,51.511651,1
225.6468,"EC3M3BF","EC3M","3BF",-0.082262,51.511133,1
222.058,"EC3M3BG","EC3M","3BG",-0.081899,51.51154,1
230.1644,"EC3M3BH","EC3M","3BH",-0.112088,51.524503,1
236.8557,"EC3M3BL","EC3M","3BL",-0.082295,51.511358,1
352.7917,"EC3M3BN","EC3M","3BN",-0.084817,51.511381,1
306.6954,"EC3M3BQ","EC3M","3BQ",-0.083376,51.511358,1
234.7341,"EC3M3BS","EC3M","3BS",-0.080766,51.51243,1
352.7917,"EC3M3BT","EC3M","3BT",-0.084817,51.511381,1
318.3384,"EC3M3BY","EC3M","3BY",-0.083533,51.511396,1
306.6954,"EC3M3DA","EC3M","3DA",-0.083376,51.511358,1
194.198,"EC3M3DB","EC3M","3DB",-0.081974,51.510436,1
218.501,"EC3M3DD","EC3M","3DD",-0.081962,51.511407,1
306.6954,"EC3M3DE","EC3M","3DE",-0.083376,51.511358,1
306.6954,"EC3M3DH","EC3M","3DH",-0.083376,51.511358,1
293.7791,"EC3M3DJ","EC3M","3DJ",-0.083414,51.510459,1
306.6954,"EC3M3DL","EC3M","3DL",-0.083376,51.511358,1
194.198,"EC3M3DN","EC3M","3DN",-0.081974,51.510436,1
213.2174,"EC3M3DP","EC3M","3DP",-0.081936,51.511334,1
265.327,"EC3M3DQ","EC3M","3DQ",-0.082758,51.51133,1
306.6954,"EC3M3DS","EC3M","3DS",-0.083376,51.511358,1
306.6954,"EC3M3DT","EC3M","3DT",-0.083376,51.511358,1
254.362,"EC3M3DU","EC3M","3DU",-0.086257,51.511405,1
232.2678,"EC3M3DX","EC3M","3DX",-0.082223,51.511357,1
306.6954,"EC3M3EE","EC3M","3EE",-0.083376,51.511358,1
306.6954,"EC3M3EP","EC3M","3EP",-0.083376,51.511358,1
293.7791,"EC3M3EX","EC3M","3EX",-0.083414,51.510459,1
306.6954,"EC3M3HP","EC3M","3HP",-0.083376,51.511358,1
194.198,"EC3M3HT","EC3M","3HT",-0.081974,51.510436,1
293.7791,"EC3M3HX","EC3M","3HX",-0.083414,51.510459,1
293.7791,"EC3M3JB","EC3M","3JB",-0.083414,51.510459,1
211.844,"EC3M3JH","EC3M","3JH",-0.081726,51.511538,1
293.7791,"EC3M3JJ","EC3M","3JJ",-0.083414,51.510459,1
306.6954,"EC3M3JP","EC3M","3JP",-0.083376,51.511358,1
213.2174,"EC3M3JR","EC3M","3JR",-0.081936,51.511334,1
163.0372,"EC3M3JS","EC3M","3JS",-0.080728,51.511611,1
213.2174,"EC3M3JT","EC3M","3JT",-0.081936,51.511334,1
184.5566,"EC3M3JY","EC3M","3JY",-0.080808,51.511839,1
170.56,"EC3M3LA","EC3M","3LA",-0.080532,51.511824,1
230.1644,"EC3M3LB","EC3M","3LB",-0.112088,51.524503,1
194.198,"EC3M3LD","EC3M","3LD",-0.081974,51.510436,1
178.4075,"EC3M3LE","EC3M","3LE",-0.080868,51.511721,1
194.198,"EC3M3LH","EC3M","3LH",-0.081974,51.510436,1
178.4075,"EC3M3LL","EC3M","3LL",-0.080868,51.511721,1
194.198,"EC3M3LR","EC3M","3LR",-0.081974,51.510436,1
194.198,"EC3M3LS","EC3M","3LS",-0.081974,51.510436,1
306.6954,"EC3M3LT","EC3M","3LT",-0.083376,51.511358,1
306.6954,"EC3M3LY","EC3M","3LY",-0.083376,51.511358,1
306.6954,"EC3M3NA","EC3M","3NA",-0.083376,51.511358,1
306.6954,"EC3M3NE","EC3M","3NE",-0.083376,51.511358,1
232.2678,"EC3M3NN","EC3M","3NN",-0.082223,51.511357,1
306.6954,"EC3M3PB","EC3M","3PB",-0.083376,51.511358,1
306.6954,"EC3M3PD","EC3M","3PD",-0.083376,51.511358,1
306.6954,"EC3M3PH","EC3M","3PH",-0.083376,51.511358,1
213.2174,"EC3M3PJ","EC3M","3PJ",-0.081936,51.511334,1
213.2174,"EC3M3PL","EC3M","3PL",-0.081936,51.511334,1
194.198,"EC3M3PP","EC3M","3PP",-0.081974,51.510436,1
306.6954,"EC3M3PQ","EC3M","3PQ",-0.083376,51.511358,1
154.0289,"EC3M4AA","EC3M","4AA",-0.079997,51.511869,1
172.2221,"EC3M4AB","EC3M","4AB",-0.080091,51.512023,1
174.8321,"EC3M4AD","EC3M","4AD",-0.079581,51.512168,1
129.4504,"EC3M4AE","EC3M","4AE",-0.080496,51.511311,1
170.9896,"EC3M4AF","EC3M","4AF",-0.079336,51.512164,1
129.4504,"EC3M4AH","EC3M","4AH",-0.080496,51.511311,1
125.0063,"EC3M4AJ","EC3M","4AJ",-0.079082,51.511766,1
175.0381,"EC3M4AQ","EC3M","4AQ",-0.07977,51.512135,1
129.4504,"EC3M4AX","EC3M","4AX",-0.080496,51.511311,1
174.0474,"EC3M4BA","EC3M","4BA",-0.079639,51.512151,1
179.0181,"EC3M4BE","EC3M","4BE",-0.079347,51.512236,1
242.8244,"EC3M4BP","EC3M","4BP",-0.077695,51.512811,1
71.77322,"EC3M4BQ","EC3M","4BQ",-0.079056,51.511287,1
207.3225,"EC3M4BR","EC3M","4BR",-0.07876,51.512505,1
207.6751,"EC3M4BS","EC3M","4BS",-0.078733,51.512507,1
247.1651,"EC3M4BT","EC3M","4BT",-0.078084,51.5128,1
171.4585,"EC3M4BX","EC3M","4BX",-0.079018,51.512186,1
258.5867,"EC3M4BY","EC3M","4BY",-0.077776,51.512986,1
171.4585,"EC3M4DH","EC3M","4DH",-0.079018,51.512186,1
271.2634,"EC3M4DN","EC3M","4DN",-0.07898,51.513084,1
249.8475,"EC3M4DT","EC3M","4DT",-0.07754,51.513061,1
193.8318,"EC3M4DY","EC3M","4DY",-0.077578,51.512162,1
193.8318,"EC3M4EA","EC3M","4EA",-0.077578,51.512162,1
193.8318,"EC3M4EB","EC3M","4EB",-0.077578,51.512162,1
171.4585,"EC3M4ED","EC3M","4ED",-0.079018,51.512186,1
193.8318,"EC3M4EE","EC3M","4EE",-0.077578,51.512162,1
193.8318,"EC3M4EH","EC3M","4EH",-0.077578,51.512162,1
171.4585,"EC3M4EJ","EC3M","4EJ",-0.079018,51.512186,1
254.1689,"EC3M4EN","EC3M","4EN",-0.077597,51.51308,1
193.8318,"EC3M4EP","EC3M","4EP",-0.077578,51.512162,1
193.8318,"EC3M4EQ","EC3M","4EQ",-0.077578,51.512162,1
155.6526,"EC3M4ER","EC3M","4ER",-0.079588,51.511988,1
242.8244,"EC3M4ES","EC3M","4ES",-0.077695,51.512811,1
193.8318,"EC3M4ET","EC3M","4ET",-0.077578,51.512162,1
177.3625,"EC3M4EY","EC3M","4EY",-0.07929,51.512226,1
254.1689,"EC3M4GR","EC3M","4GR",-0.077597,51.51308,1
207.4637,"EC3M4HA","EC3M","4HA",-0.078731,51.512505,1
242.8244,"EC3M4HB","EC3M","4HB",-0.077695,51.512811,1
207.4637,"EC3M4HD","EC3M","4HD",-0.078731,51.512505,1
207.3225,"EC3M4HH","EC3M","4HH",-0.07876,51.512505,1
254.1689,"EC3M4JX","EC3M","4JX",-0.077597,51.51308,1
133.8784,"EC3M4PB","EC3M","4PB",-0.079104,51.511845,1
337.8986,"EC3M4PH","EC3M","4PH",-0.085045,51.511439,1
253.9579,"EC3M4ST","EC3M","4ST",-0.077565,51.513151,1
207.3225,"EC3M4TD","EC3M","4TD",-0.07876,51.512505,1
133.8784,"EC3M4TE","EC3M","4TE",-0.079104,51.511845,1
230.1644,"EC3M4WZ","EC3M","4WZ",-0.112088,51.524503,1
230.1644,"EC3M4XQ","EC3M","4XQ",-0.112088,51.524503,1
213.2174,"EC3M5AA","EC3M","5AA",-0.081936,51.511334,1
202.6378,"EC3M5AB","EC3M","5AB",-0.080458,51.512209,1
266.8252,"EC3M5AD","EC3M","5AD",-0.080886,51.512722,1
269.5175,"EC3M5AE","EC3M","5AE",-0.081898,51.512233,1
218.0093,"EC3M5AF","EC3M","5AF",-0.081234,51.511999,1
254.5361,"EC3M5AG","EC3M","5AG",-0.081274,51.512422,1
171.4585,"EC3M5AJ","EC3M","5AJ",-0.079018,51.512186,1
197.6355,"EC3M5AL","EC3M","5AL",-0.080522,51.512131,1
230.1644,"EC3M5AN","EC3M","5AN",-0.112088,51.524503,1
129.4504,"EC3M5AP","EC3M","5AP",-0.080496,51.511311,1
202.6378,"EC3M5AQ","EC3M","5AQ",-0.080458,51.512209,1
213.2174,"EC3M5AR","EC3M","5AR",-0.081936,51.511334,1
269.5175,"EC3M5AS","EC3M","5AS",-0.081898,51.512233,1
234.7341,"EC3M5AT","EC3M","5AT",-0.080766,51.51243,1
213.2174,"EC3M5AU","EC3M","5AU",-0.081936,51.511334,1
213.2174,"EC3M5AX","EC3M","5AX",-0.081936,51.511334,1
213.2174,"EC3M5AY","EC3M","5AY",-0.081936,51.511334,1
214.0773,"EC3M5BA","EC3M","5BA",-0.080996,51.512092,1
205.2873,"EC3M5BB","EC3M","5BB",-0.08075,51.512115,1
213.2174,"EC3M5BD","EC3M","5BD",-0.081936,51.511334,1
349.0183,"EC3M5BH","EC3M","5BH",-0.083339,51.512256,1
202.6378,"EC3M5BJ","EC3M","5BJ",-0.080458,51.512209,1
254.5361,"EC3M5BN","EC3M","5BN",-0.081274,51.512422,1
227.6026,"EC3M5BP","EC3M","5BP",-0.081329,51.512062,1
349.0183,"EC3M5BQ","EC3M","5BQ",-0.083339,51.512256,1
269.5175,"EC3M5BR","EC3M","5BR",-0.081898,51.512233,1
291.569,"EC3M5BS","EC3M","5BS",-0.081886,51.512529,1
254.8151,"EC3M5BT","EC3M","5BT",-0.0813,51.512412,1
269.5175,"EC3M5BU","EC3M","5BU",-0.081898,51.512233,1
234.7341,"EC3M5BW","EC3M","5BW",-0.080766,51.51243,1
269.5175,"EC3M5BX","EC3M","5BX",-0.081898,51.512233,1
280.4464,"EC3M5BY","EC3M","5BY",-0.081833,51.512421,1
349.0183,"EC3M5DA","EC3M","5DA",-0.083339,51.512256,1
349.0183,"EC3M5DB","EC3M","5DB",-0.083339,51.512256,1
213.2174,"EC3M5DD","EC3M","5DD",-0.081936,51.511334,1
269.5175,"EC3M5DE","EC3M","5DE",-0.081898,51.512233,1
218.3912,"EC3M5DF","EC3M","5DF",-0.081439,51.511857,1
280.4464,"EC3M5DG","EC3M","5DG",-0.081833,51.512421,1
349.0183,"EC3M5DH","EC3M","5DH",-0.083339,51.512256,1
229.8147,"EC3M5DJ","EC3M","5DJ",-0.081729,51.511807,1
263.897,"EC3M5DL","EC3M","5DL",-0.081947,51.512117,1
213.2174,"EC3M5DN","EC3M","5DN",-0.081936,51.511334,1
213.2174,"EC3M5DP","EC3M","5DP",-0.081936,51.511334,1
213.2174,"EC3M5DR","EC3M","5DR",-0.081936,51.511334,1
213.2174,"EC3M5DS","EC3M","5DS",-0.081936,51.511334,1
213.2174,"EC3M5DT","EC3M","5DT",-0.081936,51.511334,1
349.0183,"EC3M5DU","EC3M","5DU",-0.083339,51.512256,1
213.2174,"EC3M5DX","EC3M","5DX",-0.081936,51.511334,1
205.2873,"EC3M5DY","EC3M","5DY",-0.08075,51.512115,1
280.4464,"EC3M5EA","EC3M","5EA",-0.081833,51.512421,1
213.2174,"EC3M5EB","EC3M","5EB",-0.081936,51.511334,1
213.2174,"EC3M5ED","EC3M","5ED",-0.081936,51.511334,1
263.897,"EC3M5EE","EC3M","5EE",-0.081947,51.512117,1
213.2174,"EC3M5EH","EC3M","5EH",-0.081936,51.511334,1
205.2873,"EC3M5EJ","EC3M","5EJ",-0.08075,51.512115,1
280.4464,"EC3M5EL","EC3M","5EL",-0.081833,51.512421,1
171.4585,"EC3M5EU","EC3M","5EU",-0.079018,51.512186,1
202.6378,"EC3M5HA","EC3M","5HA",-0.080458,51.512209,1
224.9445,"EC3M5HB","EC3M","5HB",-0.112042,51.524565,1
269.5175,"EC3M5HE","EC3M","5HE",-0.081898,51.512233,1
171.4585,"EC3M5HH","EC3M","5HH",-0.079018,51.512186,1
269.5175,"EC3M5HL","EC3M","5HL",-0.081898,51.512233,1
269.9174,"EC3M5HN","EC3M","5HN",-0.079587,51.51304,1
202.6378,"EC3M5HP","EC3M","5HP",-0.080458,51.512209,1
231.0159,"EC3M5HR","EC3M","5HR",-0.079617,51.512681,1
202.6378,"EC3M5HS","EC3M","5HS",-0.080458,51.512209,1
258.4626,"EC3M5HT","EC3M","5HT",-0.079679,51.512925,1
202.6378,"EC3M5HU","EC3M","5HU",-0.080458,51.512209,1
202.6378,"EC3M5HX","EC3M","5HX",-0.080458,51.512209,1
269.5175,"EC3M5JA","EC3M","5JA",-0.081898,51.512233,1
261.3505,"EC3M5JB","EC3M","5JB",-0.078366,51.512966,1
245.4674,"EC3M5JD","EC3M","5JD",-0.078673,51.512845,1
220.5876,"EC3M5JE","EC3M","5JE",-0.079072,51.512627,1
217.5221,"EC3M5JF","EC3M","5JF",-0.079217,51.512594,1
258.5949,"EC3M5JG","EC3M","5JG",-0.079072,51.512969,1
276.1049,"EC3M5JH","EC3M","5JH",-0.078274,51.513091,1
198.6952,"EC3M5JJ","EC3M","5JJ",-0.07976,51.51236,1
269.5175,"EC3M5JL","EC3M","5JL",-0.081898,51.512233,1
202.6378,"EC3M5JN","EC3M","5JN",-0.080458,51.512209,1
269.5175,"EC3M5JP","EC3M","5JP",-0.081898,51.512233,1
171.4585,"EC3M5JQ","EC3M","5JQ",-0.079018,51.512186,1
205.6582,"EC3M5JR","EC3M","5JR",-0.079424,51.512471,1
201.1842,"EC3M5JS","EC3M","5JS",-0.079585,51.512411,1
202.1224,"EC3M5JT","EC3M","5JT",-0.079788,51.512387,1
269.5175,"EC3M5LA","EC3M","5LA",-0.081898,51.512233,1
202.6378,"EC3M5LB","EC3M","5LB",-0.080458,51.512209,1
230.1644,"EC3M5LD","EC3M","5LD",-0.112088,51.524503,1
269.5175,"EC3M5LE","EC3M","5LE",-0.081898,51.512233,1
249.5473,"EC3M5LG","EC3M","5LG",-0.078657,51.512881,1
202.6378,"EC3M5LH","EC3M","5LH",-0.080458,51.512209,1
213.2174,"EC3M5LJ","EC3M","5LJ",-0.081936,51.511334,1
202.6378,"EC3M5LL","EC3M","5LL",-0.080458,51.512209,1
202.6378,"EC3M5LN","EC3M","5LN",-0.080458,51.512209,1
280.4464,"EC3M5LP","EC3M","5LP",-0.081833,51.512421,1
249.5473,"EC3M5LQ","EC3M","5LQ",-0.078657,51.512881,1
349.0183,"EC3M5LX","EC3M","5LX",-0.083339,51.512256,1
263.897,"EC3M5LY","EC3M","5LY",-0.081947,51.512117,1
202.1224,"EC3M5NA","EC3M","5NA",-0.079788,51.512387,1
265.8178,"EC3M5NB","EC3M","5NB",-0.079401,51.513019,1
213.2174,"EC3M5ND","EC3M","5ND",-0.081936,51.511334,1
202.1224,"EC3M5NE","EC3M","5NE",-0.079788,51.512387,1
265.8178,"EC3M5NH","EC3M","5NH",-0.079401,51.513019,1
253.4563,"EC3M5NJ","EC3M","5NJ",-0.081271,51.512411,1
213.2174,"EC3M5NL","EC3M","5NL",-0.081936,51.511334,1
214.0773,"EC3M5NP","EC3M","5NP",-0.080996,51.512092,1
205.2873,"EC3M5NQ","EC3M","5NQ",-0.08075,51.512115,1
265.8178,"EC3M5NR","EC3M","5NR",-0.079401,51.513019,1
265.8178,"EC3M5NS","EC3M","5NS",-0.079401,51.513019,1
234.7341,"EC3M5PA","EC3M","5PA",-0.080766,51.51243,1
230.1644,"EC3M5PB","EC3M","5PB",-0.112088,51.524503,1
230.1644,"EC3M5PD","EC3M","5PD",-0.112088,51.524503,1
234.7341,"EC3M5PE","EC3M","5PE",-0.080766,51.51243,1
214.0773,"EC3M5PF","EC3M","5PF",-0.080996,51.512092,1
202.6378,"EC3M5PP","EC3M","5PP",-0.080458,51.512209,1
202.6378,"EC3M5PT","EC3M","5PT",-0.080458,51.512209,1
230.1644,"EC3M5WA","EC3M","5WA",-0.112088,51.524503,1
230.1644,"EC3M5WE","EC3M","5WE",-0.112088,51.524503,1
352.7917,"EC3M6AA","EC3M","6AA",-0.084817,51.511381,1
336.0286,"EC3M6AB","EC3M","6AB",-0.083591,51.511739,1
352.7917,"EC3M6AD","EC3M","6AD",-0.084817,51.511381,1
352.7917,"EC3M6AE","EC3M","6AE",-0.084817,51.511381,1
352.7917,"EC3M6AJ","EC3M","6AJ",-0.084817,51.511381,1
311.4487,"EC3M6AL","EC3M","6AL",-0.083236,51.51169,1
306.6954,"EC3M6AN","EC3M","6AN",-0.083376,51.511358,1
306.6954,"EC3M6AP","EC3M","6AP",-0.083376,51.511358,1
352.7917,"EC3M6AR","EC3M","6AR",-0.084817,51.511381,1
306.6954,"EC3M6AS","EC3M","6AS",-0.083376,51.511358,1
230.1644,"EC3M6AU","EC3M","6AU",-0.112088,51.524503,1
293.5888,"EC3M6BB","EC3M","6BB",-0.082975,51.511657,1
306.6954,"EC3M6BE","EC3M","6BE",-0.083376,51.511358,1
265.829,"EC3M6BL","EC3M","6BL",-0.082513,51.511667,1
283.1525,"EC3M6BN","EC3M","6BN",-0.082786,51.511681,1
292.9997,"EC3M6BP","EC3M","6BP",-0.082794,51.511852,1
265.829,"EC3M6BQ","EC3M","6BQ",-0.082513,51.511667,1
306.6954,"EC3M6BS","EC3M","6BS",-0.083376,51.511358,1
306.6954,"EC3M6BU","EC3M","6BU",-0.083376,51.511358,1
306.6954,"EC3M6DD","EC3M","6DD",-0.083376,51.511358,1
358.9364,"EC3M6DE","EC3M","6DE",-0.084836,51.511939,1
306.6954,"EC3M6DH","EC3M","6DH",-0.083376,51.511358,1
306.6954,"EC3M6DL","EC3M","6DL",-0.083376,51.511358,1
306.6954,"EC3M6DQ","EC3M","6DQ",-0.083376,51.511358,1
316.6446,"EC3M6JJ","EC3M","6JJ",-0.083228,51.511805,1
328.0375,"EC3M7AA","EC3M","7AA",-0.08277,51.512409,1
335.6116,"EC3M7AB","EC3M","7AB",-0.082989,51.51235,1
349.0183,"EC3M7AD","EC3M","7AD",-0.083339,51.512256,1
382.2404,"EC3M7AE","EC3M","7AE",-0.084173,51.511946,1
330.6415,"EC3M7AF","EC3M","7AF",-0.081521,51.513389,1
337.2425,"EC3M7AG","EC3M","7AG",-0.081396,51.51327,1
333.0588,"EC3M7AH","EC3M","7AH",-0.082827,51.512437,1
349.0183,"EC3M7AJ","EC3M","7AJ",-0.083339,51.512256,1
345.1717,"EC3M7AN","EC3M","7AN",-0.083311,51.51222,1
357.5548,"EC3M7AP","EC3M","7AP",-0.083408,51.512329,1
357.5548,"EC3M7AQ","EC3M","7AQ",-0.083408,51.512329,1
303.65,"EC3M7AT","EC3M","7AT",-0.082592,51.512199,1
224.9445,"EC3M7AU","EC3M","7AU",-0.112042,51.524565,1
308.3913,"EC3M7AW","EC3M","7AW",-0.082217,51.512535,1
298.9746,"EC3M7AY","EC3M","7AY",-0.082312,51.512338,1
370.8091,"EC3M7BA","EC3M","7BA",-0.084779,51.51228,1
349.0183,"EC3M7BB","EC3M","7BB",-0.083339,51.512256,1
