"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
4358278,"BT740AA","BT74","0AA",0,99.999999,0
4358278,"BT740AB","BT74","0AB",0,99.999999,0
4358278,"BT740AD","BT74","0AD",0,99.999999,0
4358278,"BT740AE","BT74","0AE",0,99.999999,0
4358278,"BT740AF","BT74","0AF",0,99.999999,0
4358278,"BT740AH","BT74","0AH",0,99.999999,0
4358278,"BT740AJ","BT74","0AJ",0,99.999999,0
4358278,"BT740AL","BT74","0AL",0,99.999999,0
4358278,"BT740AN","BT74","0AN",0,99.999999,0
4358278,"BT740AP","BT74","0AP",0,99.999999,0
4358278,"BT740AQ","BT74","0AQ",0,99.999999,0
4358278,"BT740AR","BT74","0AR",0,99.999999,0
4358278,"BT740AS","BT74","0AS",0,99.999999,0
4358278,"BT740AT","BT74","0AT",0,99.999999,0
4358278,"BT740AU","BT74","0AU",0,99.999999,0
4358278,"BT740AW","BT74","0AW",0,99.999999,0
4358278,"BT740AX","BT74","0AX",0,99.999999,0
4358278,"BT740AY","BT74","0AY",0,99.999999,0
4358278,"BT740AZ","BT74","0AZ",0,99.999999,0
4358278,"BT740BA","BT74","0BA",0,99.999999,0
159526,"BT740BB","BT74","0BB",-7.59399,54.356207,1
159526,"BT740BD","BT74","0BD",-7.59399,54.356207,1
159526,"BT740BE","BT74","0BE",-7.59399,54.356207,1
159526,"BT740BF","BT74","0BF",-7.59399,54.356207,1
159526,"BT740BG","BT74","0BG",-7.59399,54.356207,1
4358278,"BT740BH","BT74","0BH",0,99.999999,0
159526,"BT740BJ","BT74","0BJ",-7.59399,54.356207,1
4358278,"BT740BL","BT74","0BL",0,99.999999,0
4358278,"BT740BN","BT74","0BN",0,99.999999,0
4358278,"BT740BP","BT74","0BP",0,99.999999,0
4358278,"BT740BQ","BT74","0BQ",0,99.999999,0
4358278,"BT740BR","BT74","0BR",0,99.999999,0
4358278,"BT740SA","BT74","0SA",0,99.999999,0
4358278,"BT740SB","BT74","0SB",0,99.999999,0
4358278,"BT740SD","BT74","0SD",0,99.999999,0
4358278,"BT740SE","BT74","0SE",0,99.999999,0
4358278,"BT740SF","BT74","0SF",0,99.999999,0
4358278,"BT740SG","BT74","0SG",0,99.999999,0
159526,"BT740SH","BT74","0SH",-7.59399,54.356207,1
4358278,"BT740SJ","BT74","0SJ",0,99.999999,0
4358278,"BT740SL","BT74","0SL",0,99.999999,0
4358278,"BT740SN","BT74","0SN",0,99.999999,0
4358278,"BT740SP","BT74","0SP",0,99.999999,0
4358278,"BT740SQ","BT74","0SQ",0,99.999999,0
4358278,"BT740SR","BT74","0SR",0,99.999999,0
4358278,"BT740SS","BT74","0SS",0,99.999999,0
4358278,"BT740ST","BT74","0ST",0,99.999999,0
4358278,"BT740SU","BT74","0SU",0,99.999999,0
4358278,"BT740SW","BT74","0SW",0,99.999999,0
4358278,"BT740SX","BT74","0SX",0,99.999999,0
4358278,"BT740SY","BT74","0SY",0,99.999999,0
