"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
124.4195,"CO63WL","CO6","3WL",0.916094,51.889519,1
124.4195,"CO63WN","CO6","3WN",0.916094,51.889519,1
16.85312,"CO63WP","CO6","3WP",0.775373,51.971814,1
12.40817,"CO63WQ","CO6","3WQ",0.775316,51.971842,1
16.85312,"CO63WR","CO6","3WR",0.775373,51.971814,1
12.40817,"CO63WS","CO6","3WS",0.775316,51.971842,1
16.85312,"CO63WT","CO6","3WT",0.775373,51.971814,1
12.40817,"CO63WU","CO6","3WU",0.775316,51.971842,1
16.85312,"CO63WW","CO6","3WW",0.775373,51.971814,1
12.40817,"CO63WX","CO6","3WX",0.775316,51.971842,1
16.85312,"CO63WY","CO6","3WY",0.775373,51.971814,1
16.85312,"CO63WZ","CO6","3WZ",0.775373,51.971814,1
1225.574,"CO64AA","CO6","4AA",0.875511,51.940001,0
1422.886,"CO64AB","CO6","4AB",0.875991,51.943173,1
1098.951,"CO64AD","CO6","4AD",0.876037,51.946401,1
923.578,"CO64AE","CO6","4AE",0.8736,51.947422,1
819.9761,"CO64AF","CO6","4AF",0.868261,51.965243,0
873.2495,"CO64AG","CO6","4AG",0.874389,51.948159,1
491.4085,"CO64AH","CO6","4AH",0.872702,51.951567,0
161.7504,"CO64AJ","CO6","4AJ",0.870284,51.954261,0
951.7583,"CO64AL","CO6","4AL",0.877415,51.948597,1
1090.658,"CO64AN","CO6","4AN",0.883932,51.953078,0
1562.037,"CO64AP","CO6","4AP",0.881714,51.943699,0
782.2872,"CO64AQ","CO6","4AQ",0.880038,51.935933,0
194.4519,"CO64AR","CO6","4AR",0.878857,51.927481,1
90.78483,"CO64AS","CO6","4AS",0.877567,51.928241,1
231.4831,"CO64AT","CO6","4AT",0.875862,51.926826,1
199.531,"CO64AU","CO6","4AU",0.876116,51.927386,1
1448.576,"CO64AW","CO6","4AW",0.885972,51.947902,0
387.2118,"CO64AX","CO6","4AX",0.871545,51.925286,1
167.4373,"CO64AY","CO6","4AY",0.894894,51.989242,1
140.3639,"CO64AZ","CO6","4AZ",0.875656,51.927937,1
335.1478,"CO64BA","CO6","4BA",0.874058,51.925467,1
757.7573,"CO64BB","CO6","4BB",0.866914,51.92315,0
116.5172,"CO64BD","CO6","4BD",0.866808,51.954576,0
917.4509,"CO64BE","CO6","4BE",0.870834,51.946959,0
819.9761,"CO64BG","CO6","4BG",0.868261,51.965243,0
1126.985,"CO64BH","CO6","4BH",0.875542,51.93911,0
1184.828,"CO64BJ","CO6","4BJ",0.875401,51.939635,0
1164.859,"CO64BL","CO6","4BL",0.872389,51.939412,0
1097.547,"CO64BN","CO6","4BN",0.874394,51.938872,0
1455.918,"CO64BP","CO6","4BP",0.861403,51.93941,0
1184.828,"CO64BQ","CO6","4BQ",0.875401,51.939635,0
1413.026,"CO64BS","CO6","4BS",0.857361,51.936252,0
1433.139,"CO64BT","CO6","4BT",0.854362,51.933207,0
1095.195,"CO64BU","CO6","4BU",0.854924,51.941636,0
1394.872,"CO64BW","CO6","4BW",0.865254,51.940242,0
1200.301,"CO64BX","CO6","4BX",0.867824,51.944272,0
1184.828,"CO64BY","CO6","4BY",0.875401,51.939635,0
890.0561,"CO64BZ","CO6","4BZ",0.862597,51.946971,0
638.0358,"CO64DA","CO6","4DA",0.86599,51.949506,0
72.83696,"CO64DB","CO6","4DB",0.851677,51.951931,0
440.6126,"CO64DD","CO6","4DD",0.853508,51.947483,0
124.0256,"CO64DE","CO6","4DE",0.853309,51.953798,0
160.1118,"CO64DF","CO6","4DF",0.853731,51.954022,0
745.6393,"CO64DG","CO6","4DG",0.85818,51.958518,0
43.04342,"CO64DH","CO6","4DH",0.851887,51.952951,0
123.8539,"CO64DJ","CO6","4DJ",0.850688,51.952629,0
95.14211,"CO64DL","CO6","4DL",0.850311,51.951505,0
264.3657,"CO64DN","CO6","4DN",0.84886,51.953645,0
1052.641,"CO64DP","CO6","4DP",0.836785,51.948891,0
819.4516,"CO64DQ","CO6","4DQ",0.868276,51.965243,0
1448.114,"CO64DR","CO6","4DR",0.833927,51.944185,0
1114.849,"CO64DS","CO6","4DS",0.840902,51.94375,0
1422.586,"CO64DT","CO6","4DT",0.84709,51.938795,0
1903.401,"CO64DU","CO6","4DU",0.845853,51.933701,0
1031.131,"CO64DW","CO6","4DW",0.836656,51.950499,0
1454.305,"CO64DX","CO6","4DX",0.852748,51.930285,0
587.5996,"CO64DY","CO6","4DY",0.865462,51.927272,0
744.6854,"CO64DZ","CO6","4DZ",0.863441,51.930478,0
123.3199,"CO64EA","CO6","4EA",0.876375,51.929853,1
145.8722,"CO64EB","CO6","4EB",0.875289,51.930159,1
174.6279,"CO64ED","CO6","4ED",0.873815,51.930545,1
334.868,"CO64EE","CO6","4EE",0.879197,51.926205,1
380.2357,"CO64EF","CO6","4EF",0.875438,51.925209,1
914.3859,"CO64EG","CO6","4EG",0.875347,51.937199,0
685.1201,"CO64EH","CO6","4EH",0.877184,51.935212,1
451.6545,"CO64EJ","CO6","4EJ",0.876449,51.933053,1
642.2548,"CO64EL","CO6","4EL",0.878557,51.934804,1
223.4681,"CO64EN","CO6","4EN",0.880379,51.930133,1
84.05908,"CO64EP","CO6","4EP",0.876991,51.929703,1
524.8174,"CO64EQ","CO6","4EQ",0.871125,51.9333,1
60.57121,"CO64ER","CO6","4ER",0.878502,51.928983,1
54.54751,"CO64ES","CO6","4ES",0.878422,51.929069,1
356.2713,"CO64ET","CO6","4ET",0.88049,51.926383,1
434.9024,"CO64EU","CO6","4EU",0.878623,51.925194,1
716.7925,"CO64EW","CO6","4EW",0.887809,51.930517,0
591.9103,"CO64EX","CO6","4EX",0.875078,51.923212,1
491.4063,"CO64EY","CO6","4EY",0.874873,51.924107,1
641.6729,"CO64EZ","CO6","4EZ",0.877578,51.923196,1
547.4685,"CO64FA","CO6","4FA",0.867723,51.98938,0
1184.828,"CO64FB","CO6","4FB",0.875401,51.939635,0
1711.496,"CO64FD","CO6","4FD",0.848996,51.932372,0
47.08398,"CO64FE","CO6","4FE",0.877174,51.929375,1
1298.679,"CO64FF","CO6","4FF",0.919387,51.980813,0
392.2894,"CO64FG","CO6","4FG",0.840239,51.989453,1
84.57332,"CO64FH","CO6","4FH",0.87319,51.927818,0
138.6893,"CO64FJ","CO6","4FJ",0.873401,51.927255,0
93.57236,"CO64FL","CO6","4FL",0.872556,51.928139,0
168.6054,"CO64FN","CO6","4FN",0.872652,51.927138,0
168.4398,"CO64FP","CO6","4FP",0.8735,51.926974,0
532.5611,"CO64FR","CO6","4FR",0.859908,51.971673,1
27.44353,"CO64FS","CO6","4FS",0.859573,51.995227,0
540.7476,"CO64GA","CO6","4GA",0.875357,51.923709,1
167.4373,"CO64GB","CO6","4GB",0.894894,51.989242,1
1184.828,"CO64GD","CO6","4GD",0.875401,51.939635,0
1184.828,"CO64GT","CO6","4GT",0.875401,51.939635,0
1184.828,"CO64GZ","CO6","4GZ",0.875401,51.939635,0
540.7104,"CO64HA","CO6","4HA",0.881657,51.924877,1
576.6712,"CO64HB","CO6","4HB",0.877267,51.934238,1
713.3762,"CO64HD","CO6","4HD",0.881899,51.923207,1
705.4088,"CO64HE","CO6","4HE",0.882602,51.923504,1
605.7401,"CO64HF","CO6","4HF",0.878475,51.934479,1
796.3493,"CO64HG","CO6","4HG",0.885139,51.923595,1
721.9772,"CO64HH","CO6","4HH",0.886382,51.922575,1
644.5063,"CO64HJ","CO6","4HJ",0.883242,51.933705,0
974.8224,"CO64HL","CO6","4HL",0.878211,51.937816,0
255.403,"CO64HN","CO6","4HN",0.877923,51.926767,1
381.4931,"CO64HP","CO6","4HP",0.878537,51.925672,1
819.4516,"CO64HQ","CO6","4HQ",0.868276,51.965243,0
402.9164,"CO64HR","CO6","4HR",0.878159,51.925448,1
198.2154,"CO64HS","CO6","4HS",0.870557,51.973146,1
182.3569,"CO64HT","CO6","4HT",0.876324,51.9727,1
103.5826,"CO64HU","CO6","4HU",0.874127,51.972501,1
287.749,"CO64HW","CO6","4HW",0.877091,51.92649,1
205.2573,"CO64HX","CO6","4HX",0.871689,51.972399,1
116.4714,"CO64HY","CO6","4HY",0.868699,51.972328,1
51.59745,"CO64HZ","CO6","4HZ",0.868107,51.972864,1
187.2685,"CO64JA","CO6","4JA",0.873767,51.973224,1
383.3415,"CO64JB","CO6","4JB",0.872841,51.974925,1
290.4218,"CO64JD","CO6","4JD",0.875885,51.974023,1
48.49354,"CO64JE","CO6","4JE",0.874034,51.971964,1
13.32003,"CO64JF","CO6","4JF",0.874196,51.971537,1
48.81743,"CO64JG","CO6","4JG",0.873696,51.971451,1
70.81045,"CO64JH","CO6","4JH",0.875409,51.971607,1
142.8538,"CO64JJ","CO6","4JJ",0.876374,51.971214,1
121.4143,"CO64JL","CO6","4JL",0.873158,51.970789,1
298.4768,"CO64JN","CO6","4JN",0.871706,51.969461,1
819.4516,"CO64JP","CO6","4JP",0.868276,51.965243,0
1285.918,"CO64JQ","CO6","4JQ",0.836097,51.973964,0
944.6033,"CO64JR","CO6","4JR",0.877022,51.962916,0
1083.194,"CO64JS","CO6","4JS",0.860661,51.963647,0
819.4516,"CO64JT","CO6","4JT",0.868276,51.965243,0
819.4516,"CO64JU","CO6","4JU",0.868276,51.965243,0
1099.658,"CO64JW","CO6","4JW",0.839811,51.973047,0
819.4516,"CO64JY","CO6","4JY",0.868276,51.965243,0
819.4516,"CO64JZ","CO6","4JZ",0.868276,51.965243,0
82.61824,"CO64LA","CO6","4LA",0.866552,51.972452,1
229.5076,"CO64LB","CO6","4LB",0.864073,51.973313,1
106.2053,"CO64LD","CO6","4LD",0.865925,51.972665,1
94.68398,"CO64LE","CO6","4LE",0.866484,51.973893,1
157.3661,"CO64LF","CO6","4LF",0.866147,51.974549,1
253.6843,"CO64LG","CO6","4LG",0.86435,51.974457,1
235.0536,"CO64LH","CO6","4LH",0.865318,51.975027,1
324.9025,"CO64LJ","CO6","4LJ",0.863003,51.974113,1
204.9598,"CO64LL","CO6","4LL",0.864702,51.97381,1
110.024,"CO64LN","CO6","4LN",0.865929,51.973412,1
154.2398,"CO64LP","CO6","4LP",0.865158,51.973206,1
819.4516,"CO64LQ","CO6","4LQ",0.868276,51.965243,0
229.0367,"CO64LR","CO6","4LR",0.86436,51.97211,1
700.0107,"CO64LS","CO6","4LS",0.847737,51.969447,0
444.2591,"CO64LT","CO6","4LT",0.861223,51.97174,1
541.6263,"CO64LU","CO6","4LU",0.847486,51.967972,0
1184.828,"CO64LW","CO6","4LW",0.875401,51.939635,0
184.4855,"CO64LX","CO6","4LX",0.846335,51.964561,0
1252.644,"CO64LY","CO6","4LY",0.823011,51.984,0
618.0299,"CO64LZ","CO6","4LZ",0.840728,51.968663,0
756.8791,"CO64NA","CO6","4NA",0.836776,51.968569,0
989.602,"CO64NB","CO6","4NB",0.834095,51.969887,0
1572.694,"CO64ND","CO6","4ND",0.823743,51.969935,0
1121.117,"CO64NE","CO6","4NE",0.835288,51.971987,0
1929.385,"CO64NF","CO6","4NF",0.823728,51.975443,0
1354.247,"CO64NG","CO6","4NG",0.828009,51.980763,0
1546.123,"CO64NH","CO6","4NH",0.839178,51.977091,0
1369.957,"CO64NJ","CO6","4NJ",0.845827,51.981121,0
1300.161,"CO64NL","CO6","4NL",0.847684,51.975033,0
44.56866,"CO64NN","CO6","4NN",0.835981,51.991485,1
151.6641,"CO64NP","CO6","4NP",0.837925,51.991124,1
1472.079,"CO64NQ","CO6","4NQ",0.831694,51.978921,0
148.9228,"CO64NR","CO6","4NR",0.838119,51.992351,1
200.1223,"CO64NS","CO6","4NS",0.83864,51.992752,1
296.5436,"CO64NT","CO6","4NT",0.863056,51.972897,1
872.39,"CO64NU","CO6","4NU",0.857849,51.978474,0
73.41909,"CO64NW","CO6","4NW",0.836359,51.991243,1
998.6734,"CO64NX","CO6","4NX",0.846398,51.985532,0
876.2587,"CO64NY","CO6","4NY",0.846234,51.987083,0
345.8731,"CO64NZ","CO6","4NZ",0.840344,51.990211,1
434.7546,"CO64PA","CO6","4PA",0.839634,51.98864,1
