"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
570.5368,"DT27NE","DT2","7NE",-2.322902,50.778376,0
575.7891,"DT27NF","DT2","7NF",-2.326205,50.776002,0
901.6161,"DT27NG","DT2","7NG",-2.321768,50.7707,0
1197.882,"DT27NH","DT2","7NH",-2.324934,50.764531,0
68.0188,"DT27NJ","DT2","7NJ",-2.337977,50.796175,1
260.1925,"DT27NL","DT2","7NL",-2.335415,50.794626,0
387.8241,"DT27NN","DT2","7NN",-2.334693,50.793325,0
184.2547,"DT27NP","DT2","7NP",-2.339262,50.797359,1
1589.432,"DT27NQ","DT2","7NQ",-2.304469,50.770458,0
1111.805,"DT27NR","DT2","7NR",-2.351415,50.801665,0
481.8581,"DT27NS","DT2","7NS",-2.340969,50.799827,1
566.9302,"DT27NT","DT2","7NT",-2.341729,50.800462,1
618.9249,"DT27NU","DT2","7NU",-2.337776,50.801283,1
504.7038,"DT27NW","DT2","7NW",-2.33333,50.792708,0
800.402,"DT27NX","DT2","7NX",-2.345723,50.801395,1
777.6499,"DT27NY","DT2","7NY",-2.342697,50.818796,0
925.3285,"DT27NZ","DT2","7NZ",-2.341943,50.820056,0
920.2384,"DT27PA","DT2","7PA",-2.342924,50.820323,0
1242.439,"DT27PB","DT2","7PB",-2.35967,50.821442,0
1150.986,"DT27PD","DT2","7PD",-2.339402,50.821988,0
1118.541,"DT27PE","DT2","7PE",-2.33848,50.822558,0
1245.222,"DT27PF","DT2","7PF",-2.338668,50.824553,0
1202.307,"DT27PG","DT2","7PG",-2.338913,50.823618,0
1258.344,"DT27PH","DT2","7PH",-2.338229,50.825113,0
1945.518,"DT27PJ","DT2","7PJ",-2.345823,50.830233,0
1254.004,"DT27PL","DT2","7PL",-2.337793,50.825383,0
1324.036,"DT27PN","DT2","7PN",-2.335226,50.827711,0
1505.355,"DT27PP","DT2","7PP",-2.329464,50.834058,0
1218.567,"DT27PQ","DT2","7PQ",-2.337776,50.824898,0
1563.154,"DT27PR","DT2","7PR",-2.329922,50.834533,0
1538.65,"DT27PS","DT2","7PS",-2.329153,50.834779,0
1773.507,"DT27PT","DT2","7PT",-2.330846,50.836752,0
1747.897,"DT27PU","DT2","7PU",-2.332468,50.835164,0
1311.59,"DT27PW","DT2","7PW",-2.328694,50.831641,0
955.5909,"DT27PX","DT2","7PX",-2.330866,50.825538,0
410.3502,"DT27PY","DT2","7PY",-2.321422,50.8148,0
95.90994,"DT27PZ","DT2","7PZ",-2.325492,50.818404,0
1323.416,"DT27QA","DT2","7QA",-2.321845,50.80622,0
855.8723,"DT27QB","DT2","7QB",-2.333074,50.802583,0
329.3078,"DT27QD","DT2","7QD",-2.286535,50.748049,1
338.1787,"DT27QE","DT2","7QE",-2.417443,50.790674,0
384.8226,"DT27QF","DT2","7QF",-2.419884,50.797041,0
297.2261,"DT27QG","DT2","7QG",-2.418929,50.79646,0
206.4354,"DT27QH","DT2","7QH",-2.418764,50.795598,0
175.1029,"DT27QJ","DT2","7QJ",-2.418874,50.795202,0
111.4008,"DT27QL","DT2","7QL",-2.41788,50.794926,0
103.9305,"DT27QN","DT2","7QN",-2.416956,50.794921,0
400.8992,"DT27QP","DT2","7QP",-2.415693,50.790123,0
277.1946,"DT27QQ","DT2","7QQ",-2.419916,50.795845,0
982.9816,"DT27QR","DT2","7QR",-2.412756,50.785188,0
1101.888,"DT27QS","DT2","7QS",-2.409801,50.784767,0
1092.557,"DT27QT","DT2","7QT",-2.410196,50.782868,0
1132.208,"DT27QU","DT2","7QU",-2.412279,50.782662,0
45.03298,"DT27QW","DT2","7QW",-2.416509,50.794068,0
506.2419,"DT27QX","DT2","7QX",-2.422699,50.800619,0
26.02602,"DT27QY","DT2","7QY",-2.423943,50.804895,0
187.0561,"DT27QZ","DT2","7QZ",-2.424555,50.803499,0
490.0173,"DT27RA","DT2","7RA",-2.423437,50.800716,0
632.5538,"DT27RB","DT2","7RB",-2.417395,50.801133,0
760.573,"DT27RD","DT2","7RD",-2.410311,50.799252,0
1648.141,"DT27RE","DT2","7RE",-2.396536,50.801278,0
2386.154,"DT27RF","DT2","7RF",-2.381084,50.802975,0
1039.995,"DT27RG","DT2","7RG",-2.362983,50.811099,0
669.4049,"DT27RH","DT2","7RH",-2.405948,50.819536,0
586.6451,"DT27RJ","DT2","7RJ",-2.405298,50.818433,0
1389.331,"DT27RL","DT2","7RL",-2.393996,50.821367,0
2196.313,"DT27RN","DT2","7RN",-2.384415,50.833629,0
1812.688,"DT27RP","DT2","7RP",-2.417738,50.836257,0
469.0451,"DT27RQ","DT2","7RQ",-2.407708,50.818056,0
251.2189,"DT27RR","DT2","7RR",-2.42879,50.822782,0
334.1204,"DT27RS","DT2","7RS",-2.428712,50.823529,0
576.0782,"DT27RT","DT2","7RT",-2.428576,50.825705,0
639.3585,"DT27RU","DT2","7RU",-2.343206,50.800728,1
226.4114,"DT27RW","DT2","7RW",-2.426414,50.819059,0
169.9369,"DT27RX","DT2","7RX",-2.417401,50.795531,0
611.1889,"DT27RY","DT2","7RY",-2.438759,50.723223,0
769.9464,"DT27RZ","DT2","7RZ",-2.44492,50.724584,0
817.0132,"DT27SA","DT2","7SA",-2.437749,50.731905,0
123.2324,"DT27SB","DT2","7SB",-2.321321,50.783632,0
701.5516,"DT27SD","DT2","7SD",-2.425406,50.722373,0
892.1288,"DT27SE","DT2","7SE",-2.436629,50.725506,0
586.4579,"DT27SF","DT2","7SF",-2.442045,50.723183,0
312.426,"DT27SG","DT2","7SG",-2.444729,50.737067,0
1366.196,"DT27SH","DT2","7SH",-2.44974,50.767731,0
1246.723,"DT27SJ","DT2","7SJ",-2.456619,50.802749,0
2385.042,"DT27SL","DT2","7SL",-2.407296,50.747663,0
1815.443,"DT27SN","DT2","7SN",-2.399422,50.75376,0
1924.784,"DT27SP","DT2","7SP",-2.377254,50.755569,0
59.49044,"DT27SQ","DT2","7SQ",-2.448667,50.732529,1
1691.583,"DT27SR","DT2","7SR",-2.373874,50.755221,0
1637.987,"DT27SS","DT2","7SS",-2.37301,50.75525,0
1156.377,"DT27ST","DT2","7ST",-2.365214,50.755068,0
1196.148,"DT27SU","DT2","7SU",-2.362874,50.757198,0
1285.009,"DT27SW","DT2","7SW",-2.391838,50.758516,0
1288.223,"DT27SX","DT2","7SX",-2.386672,50.75963,0
847.6879,"DT27SY","DT2","7SY",-2.392931,50.762388,0
251.1508,"DT27SZ","DT2","7SZ",-2.396751,50.767825,0
713.0847,"DT27TA","DT2","7TA",-2.393362,50.776316,0
53.66346,"DT27TB","DT2","7TB",-2.403858,50.773061,1
352.6151,"DT27TD","DT2","7TD",-2.406526,50.776631,1
91.03978,"DT27TE","DT2","7TE",-2.405946,50.77344,1
202.6395,"DT27TF","DT2","7TF",-2.40758,50.773812,1
1729.108,"DT27TG","DT2","7TG",-2.427911,50.768533,0
1114.671,"DT27TH","DT2","7TH",-2.393883,50.781171,0
1060.272,"DT27TJ","DT2","7TJ",-2.384343,50.776463,0
1776.782,"DT27TL","DT2","7TL",-2.442532,50.794152,0
1301.715,"DT27TN","DT2","7TN",-2.45167,50.807444,0
131.2201,"DT27TP","DT2","7TP",-2.403417,50.774609,1
160.8252,"DT27TQ","DT2","7TQ",-2.402223,50.774326,1
1672.255,"DT27TR","DT2","7TR",-2.463111,50.824863,0
871.7062,"DT27TS","DT2","7TS",-2.459764,50.815173,0
380.2953,"DT27TT","DT2","7TT",-2.394145,50.766521,0
880.3827,"DT27TU","DT2","7TU",-2.393814,50.778014,0
1273.851,"DT27TW","DT2","7TW",-2.462745,50.849621,0
53.96102,"DT27TX","DT2","7TX",-2.417959,50.794198,0
1165.668,"DT27TY","DT2","7TY",-2.337812,50.824079,0
1994.912,"DT27TZ","DT2","7TZ",-2.439941,50.772184,0
152.7775,"DT27UA","DT2","7UA",-2.394998,50.768505,0
183.3378,"DT27UB","DT2","7UB",-2.444082,50.715191,1
577.1486,"DT27UD","DT2","7UD",-2.407093,50.818948,0
404.2132,"DT27UE","DT2","7UE",-2.407747,50.776761,1
147.9165,"DT27UF","DT2","7UF",-2.394277,50.768687,0
57.94165,"DT27UG","DT2","7UG",-2.418688,50.87574,0
1347.024,"DT27UH","DT2","7UH",-2.347542,50.765482,0
845.1304,"DT27UJ","DT2","7UJ",-2.342207,50.819318,0
183.3378,"DT27WA","DT2","7WA",-2.444082,50.715191,1
842.0527,"DT27WB","DT2","7WB",-2.342221,50.819291,0
183.3378,"DT27WD","DT2","7WD",-2.444082,50.715191,1
183.3378,"DT27WE","DT2","7WE",-2.444082,50.715191,1
183.3378,"DT27XA","DT2","7XA",-2.444082,50.715191,1
1648.413,"DT27XB","DT2","7XB",-2.396523,50.801269,0
1648.926,"DT27XD","DT2","7XD",-2.396523,50.801278,0
1648.926,"DT27XE","DT2","7XE",-2.396523,50.801278,0
1648.926,"DT27XF","DT2","7XF",-2.396523,50.801278,0
1648.926,"DT27XG","DT2","7XG",-2.396523,50.801278,0
1648.926,"DT27XH","DT2","7XH",-2.396523,50.801278,0
1648.926,"DT27XJ","DT2","7XJ",-2.396523,50.801278,0
183.3378,"DT27XL","DT2","7XL",-2.444082,50.715191,1
183.3378,"DT27XN","DT2","7XN",-2.444082,50.715191,1
183.3378,"DT27XW","DT2","7XW",-2.444082,50.715191,1
842.0527,"DT27XX","DT2","7XX",-2.342221,50.819291,0
195.5266,"DT27XY","DT2","7XY",-2.444281,50.71528,1
183.3378,"DT27XZ","DT2","7XZ",-2.444082,50.715191,1
1648.926,"DT27YA","DT2","7YA",-2.396523,50.801278,0
1648.926,"DT27YB","DT2","7YB",-2.396523,50.801278,0
1648.926,"DT27YD","DT2","7YD",-2.396523,50.801278,0
1648.926,"DT27YE","DT2","7YE",-2.396523,50.801278,0
1648.926,"DT27YF","DT2","7YF",-2.396523,50.801278,0
566.3963,"DT27YG","DT2","7YG",-2.296819,50.744741,0
1648.926,"DT27YH","DT2","7YH",-2.396523,50.801278,0
183.3378,"DT27YJ","DT2","7YJ",-2.444082,50.715191,1
195.5266,"DT27YL","DT2","7YL",-2.444281,50.71528,1
350.2606,"DT27YN","DT2","7YN",-2.286265,50.747951,1
350.2606,"DT27YP","DT2","7YP",-2.286265,50.747951,1
350.2606,"DT27YQ","DT2","7YQ",-2.286265,50.747951,1
350.2606,"DT27YR","DT2","7YR",-2.286265,50.747951,1
350.2606,"DT27YS","DT2","7YS",-2.286265,50.747951,1
183.3378,"DT27YT","DT2","7YT",-2.444082,50.715191,1
350.2606,"DT27YU","DT2","7YU",-2.286265,50.747951,1
1648.926,"DT27YW","DT2","7YW",-2.396523,50.801278,0
1648.926,"DT27YX","DT2","7YX",-2.396523,50.801278,0
566.3963,"DT27YY","DT2","7YY",-2.296819,50.744741,0
1648.926,"DT27YZ","DT2","7YZ",-2.396523,50.801278,0
183.3378,"DT27ZN","DT2","7ZN",-2.444082,50.715191,1
183.3378,"DT27ZQ","DT2","7ZQ",-2.444082,50.715191,1
183.3378,"DT27ZR","DT2","7ZR",-2.444082,50.715191,1
183.3378,"DT27ZX","DT2","7ZX",-2.444082,50.715191,1
619.4369,"DT28AA","DT2","8AA",-2.394622,50.710297,0
62.26367,"DT28AB","DT2","8AB",-2.390999,50.705489,0
79.97642,"DT28AD","DT2","8AD",-2.389003,50.705657,0
146.6483,"DT28AE","DT2","8AE",-2.390606,50.704231,0
103.3442,"DT28AF","DT2","8AF",-2.388685,50.704822,0
91.65107,"DT28AG","DT2","8AG",-2.388476,50.705281,0
38.37092,"DT28AH","DT2","8AH",-2.387779,50.704933,0
118.5142,"DT28AJ","DT2","8AJ",-2.38763,50.703971,0
667.305,"DT28AL","DT2","8AL",-2.377959,50.706197,0
1154.181,"DT28AN","DT2","8AN",-2.371874,50.708608,0
1456.183,"DT28AP","DT2","8AP",-2.366688,50.706412,0
111.8226,"DT28AQ","DT2","8AQ",-2.387194,50.706014,0
1354.273,"DT28AR","DT2","8AR",-2.361949,50.706671,0
432.4917,"DT28AS","DT2","8AS",-2.343879,50.712526,0
65.42026,"DT28AT","DT2","8AT",-2.338832,50.713871,0
52.37316,"DT28AU","DT2","8AU",-2.337592,50.713227,0
1226.374,"DT28AW","DT2","8AW",-2.369887,50.705881,0
117.335,"DT28AX","DT2","8AX",-2.33746,50.712625,0
962.072,"DT28AY","DT2","8AY",-2.312849,50.702317,0
1071.492,"DT28AZ","DT2","8AZ",-2.311005,50.702357,0
1255.116,"DT28BA","DT2","8BA",-2.307189,50.701225,0
871.7007,"DT28BB","DT2","8BB",-2.313395,50.701389,0
893.1399,"DT28BD","DT2","8BD",-2.313198,50.701551,0
412.1202,"DT28BE","DT2","8BE",-2.318289,50.698381,0
645.1115,"DT28BF","DT2","8BF",-2.327627,50.69188,0
243.3603,"DT28BG","DT2","8BG",-2.320776,50.696107,1
278.4317,"DT28BH","DT2","8BH",-2.327748,50.696933,0
291.6108,"DT28BJ","DT2","8BJ",-2.328968,50.697299,0
455.8571,"DT28BL","DT2","8BL",-2.333445,50.701629,1
424.0317,"DT28BN","DT2","8BN",-2.330789,50.694012,0
185.7476,"DT28BP","DT2","8BP",-2.325905,50.696139,1
159.5273,"DT28BQ","DT2","8BQ",-2.321953,50.697975,1
278.9782,"DT28BS","DT2","8BS",-2.325656,50.694934,1
63.39225,"DT28BT","DT2","8BT",-2.344944,50.699851,0
472.1963,"DT28BU","DT2","8BU",-2.331408,50.693425,0
278.9139,"DT28BW","DT2","8BW",-2.330136,50.695866,0
526.6713,"DT28BX","DT2","8BX",-2.331461,50.692913,0
145.3779,"DT28BY","DT2","8BY",-2.320779,50.664903,0
368.58,"DT28BZ","DT2","8BZ",-2.316523,50.665409,0
963.3528,"DT28DA","DT2","8DA",-2.292275,50.665967,0
549.273,"DT28DB","DT2","8DB",-2.286787,50.664039,0
725.841,"DT28DD","DT2","8DD",-2.246508,50.672683,0
1425.494,"DT28DE","DT2","8DE",-2.246687,50.666361,0
464.6793,"DT28DF","DT2","8DF",-2.268104,50.65795,0
61.67425,"DT28DG","DT2","8DG",-2.385632,50.677953,1
491.4419,"DT28DH","DT2","8DH",-2.252578,50.682913,1
281.1544,"DT28DJ","DT2","8DJ",-2.279827,50.65705,1
267.0806,"DT28DL","DT2","8DL",-2.295139,50.648946,0
172.8691,"DT28DN","DT2","8DN",-2.297191,50.649057,0
1218.633,"DT28DP","DT2","8DP",-2.315271,50.645395,0
36.49834,"DT28DQ","DT2","8DQ",-2.282901,50.660118,0
1830.953,"DT28DR","DT2","8DR",-2.299776,50.673591,0
2102.986,"DT28DS","DT2","8DS",-2.297259,50.679983,0
1548.339,"DT28DT","DT2","8DT",-2.286622,50.678805,0
757.8236,"DT28DU","DT2","8DU",-2.316787,50.691991,0
1528.763,"DT28DW","DT2","8DW",-2.293432,50.634308,0
559.4475,"DT28DX","DT2","8DX",-2.319681,50.692856,0
1586.317,"DT28DY","DT2","8DY",-2.301892,50.693874,0
75.07457,"DT28DZ","DT2","8DZ",-2.246698,50.679274,1
545.91,"DT28EA","DT2","8EA",-2.317031,50.659346,0
102.9268,"DT28EB","DT2","8EB",-2.384332,50.678245,1
362.0325,"DT28ED","DT2","8ED",-2.390739,50.679375,1
264.6556,"DT28EE","DT2","8EE",-2.389516,50.678614,1
196.435,"DT28EF","DT2","8EF",-2.388304,50.679293,1
166.9994,"DT28EG","DT2","8EG",-2.387896,50.677918,1
145.9015,"DT28EH","DT2","8EH",-2.386125,50.676224,1
38.61311,"DT28EJ","DT2","8EJ",-2.385623,50.677143,1
69.77927,"DT28EL","DT2","8EL",-2.385111,50.676821,1
72.42383,"DT28EN","DT2","8EN",-2.383564,50.677735,1
163.39,"DT28EP","DT2","8EP",-2.383712,50.675081,0
130.7332,"DT28EQ","DT2","8EQ",-2.387131,50.677777,1
134.9631,"DT28ER","DT2","8ER",-2.381272,50.676465,1
169.1889,"DT28ES","DT2","8ES",-2.380656,50.67689,1
161.2737,"DT28ET","DT2","8ET",-2.380901,50.677519,1
684.9424,"DT28EU","DT2","8EU",-2.377485,50.671523,0
30.19808,"DT28EW","DT2","8EW",-2.383871,50.677257,1
766.4162,"DT28EX","DT2","8EX",-2.372257,50.677879,0
111.4819,"DT28EY","DT2","8EY",-2.383324,50.678077,1
235.5436,"DT28EZ","DT2","8EZ",-2.38277,50.679589,1
2426.64,"DT28FA","DT2","8FA",-2.386601,50.737607,0
330.0801,"DT28FB","DT2","8FB",-2.328823,50.69631,0
183.3378,"DT28FD","DT2","8FD",-2.444082,50.715191,1
183.3378,"DT28FE","DT2","8FE",-2.444082,50.715191,1
183.3378,"DT28FF","DT2","8FF",-2.444082,50.715191,1
49.70991,"DT28FG","DT2","8FG",-2.38238,50.676875,1
211.3611,"DT28FH","DT2","8FH",-2.33083,50.696286,0
122.3529,"DT28FJ","DT2","8FJ",-2.389331,50.704531,0
328.8163,"DT28FL","DT2","8FL",-2.32838,50.697759,1
875.7391,"DT28FN","DT2","8FN",-2.313909,50.701918,0
833.3102,"DT28FP","DT2","8FP",-2.31446,50.701746,0
98.10937,"DT28FQ","DT2","8FQ",-2.327983,50.667724,1
578.4515,"DT28FR","DT2","8FR",-2.35336,50.702012,0
218.2894,"DT28FS","DT2","8FS",-2.345454,50.750048,1
194.9265,"DT28FT","DT2","8FT",-2.246336,50.677656,0
184.4739,"DT28FU","DT2","8FU",-2.346471,50.691879,0
89.83175,"DT28FW","DT2","8FW",-2.380154,50.686972,1
1685.551,"DT28FX","DT2","8FX",-2.352121,50.655748,0
220.5685,"DT28FY","DT2","8FY",-2.341943,50.746236,0
115.1113,"DT28FZ","DT2","8FZ",-2.349683,50.748299,0
177.0291,"DT28GA","DT2","8GA",-2.349297,50.691079,0
548.5896,"DT28GB","DT2","8GB",-2.25607,50.680207,0
226.3531,"DT28GD","DT2","8GD",-2.346856,50.747831,1
50.51672,"DT28GE","DT2","8GE",-2.350525,50.749466,1
96.19228,"DT28GF","DT2","8GF",-2.349675,50.749531,1
410.0494,"DT28GG","DT2","8GG",-2.352641,50.691564,0
110.6112,"DT28GH","DT2","8GH",-2.347612,50.691129,0
47.77361,"DT28GJ","DT2","8GJ",-2.39014,50.675752,1
258.9084,"DT28GX","DT2","8GX",-2.346505,50.749865,1
278.4883,"DT28GY","DT2","8GY",-2.347159,50.750016,1
262.2095,"DT28GZ","DT2","8GZ",-2.34714,50.749458,1
348.2874,"DT28HA","DT2","8HA",-2.37752,50.682898,0
81.16781,"DT28HB","DT2","8HB",-2.277343,50.658135,1
112.0752,"DT28HD","DT2","8HD",-2.381777,50.677623,1
362.2261,"DT28HE","DT2","8HE",-2.390572,50.679717,1
250.575,"DT28HF","DT2","8HF",-2.351153,50.673817,0
310.3774,"DT28HG","DT2","8HG",-2.351394,50.674355,0
289.31,"DT28HH","DT2","8HH",-2.355272,50.67215,0
965.419,"DT28HJ","DT2","8HJ",-2.345579,50.663033,0
390.5844,"DT28HL","DT2","8HL",-2.331923,50.664152,1
229.0574,"DT28HN","DT2","8HN",-2.326114,50.665472,1
128.1732,"DT28HP","DT2","8HP",-2.329559,50.665976,1
78.73776,"DT28HQ","DT2","8HQ",-2.350872,50.672226,0
210.4921,"DT28HR","DT2","8HR",-2.330756,50.665683,1
150.5535,"DT28HS","DT2","8HS",-2.326435,50.66647,1
128.8767,"DT28HT","DT2","8HT",-2.329205,50.667955,1
384.1171,"DT28HU","DT2","8HU",-2.346034,50.693653,0
389.6258,"DT28HW","DT2","8HW",-2.330958,50.663769,1
202.8152,"DT28HX","DT2","8HX",-2.330691,50.66805,1
489.4472,"DT28HY","DT2","8HY",-2.328775,50.671293,0
1395.68,"DT28HZ","DT2","8HZ",-2.323039,50.682999,0
1009.473,"DT28JA","DT2","8JA",-2.324076,50.688077,0
856.4861,"DT28JB","DT2","8JB",-2.329223,50.686795,0
