"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
2022.586,"CV350AA","CV35","0AA",-1.515881,52.219853,0
35.22749,"CV350AB","CV35","0AB",-1.502582,52.203187,0
31.42572,"CV350AD","CV35","0AD",-1.50185,52.203531,0
807.7225,"CV350AE","CV35","0AE",-1.489419,52.205207,0
743.4547,"CV350AF","CV35","0AF",-1.505446,52.210157,0
1052.484,"CV350AG","CV35","0AG",-1.514138,52.210274,0
984.3078,"CV350AH","CV35","0AH",-1.511812,52.210184,0
782.7189,"CV350AJ","CV35","0AJ",-1.506043,52.210393,0
279.4307,"CV350AL","CV35","0AL",-1.486243,52.200186,0
120.0072,"CV350AN","CV35","0AN",-1.504889,52.200001,1
59.22815,"CV350AP","CV35","0AP",-1.506426,52.199598,1
1015.183,"CV350AQ","CV35","0AQ",-1.514219,52.209912,0
116.6737,"CV350AR","CV35","0AR",-1.508881,52.200234,1
27.18606,"CV350AS","CV35","0AS",-1.509716,52.201149,1
142.9734,"CV350AT","CV35","0AT",-1.505368,52.200372,1
247.6598,"CV350AU","CV35","0AU",-1.502349,52.199478,1
45.8432,"CV350AW","CV35","0AW",-1.505419,52.199396,1
309.8112,"CV350AX","CV35","0AX",-1.501438,52.199523,1
19.64065,"CV350AY","CV35","0AY",-1.506097,52.19894,1
111.656,"CV350AZ","CV35","0AZ",-1.504771,52.198431,1
233.5739,"CV350BA","CV35","0BA",-1.507404,52.197183,0
1258.807,"CV350BB","CV35","0BB",-1.501873,52.188089,0
123.6983,"CV350BD","CV35","0BD",-1.485115,52.197726,0
170.0095,"CV350BE","CV35","0BE",-1.484904,52.198319,0
133.2954,"CV350BF","CV35","0BF",-1.504408,52.160342,0
1496.848,"CV350BG","CV35","0BG",-1.518126,52.187868,0
310.8592,"CV350BH","CV35","0BH",-1.485966,52.200415,0
1019.681,"CV350BJ","CV35","0BJ",-1.48099,52.188862,1
188.9253,"CV350BL","CV35","0BL",-1.507053,52.197529,0
687.4357,"CV350BN","CV35","0BN",-1.498218,52.102007,0
137.1109,"CV350BP","CV35","0BP",-1.505939,52.160744,0
1617.5,"CV350BQ","CV35","0BQ",-1.531036,52.187102,0
746.9079,"CV350BS","CV35","0BS",-1.475737,52.126786,0
391.8988,"CV350BT","CV35","0BT",-1.466099,52.124257,0
834.3965,"CV350BU","CV35","0BU",-1.49908,52.104599,0
845.9373,"CV350BW","CV35","0BW",-1.497674,52.103649,0
77.66551,"CV350BX","CV35","0BX",-1.504925,52.199453,1
722.1916,"CV350BY","CV35","0BY",-1.502586,52.103095,0
899.7546,"CV350BZ","CV35","0BZ",-1.506689,52.104398,0
281.5707,"CV350DB","CV35","0DB",-1.489391,52.195162,1
128.2542,"CV350DD","CV35","0DD",-1.505034,52.160561,0
138.5149,"CV350DE","CV35","0DE",-1.511289,52.155399,1
191.8358,"CV350DF","CV35","0DF",-1.511991,52.15501,1
216.0835,"CV350DG","CV35","0DG",-1.492831,52.108749,0
20.89385,"CV350DH","CV35","0DH",-1.514094,52.151144,0
80.65456,"CV350DJ","CV35","0DJ",-1.514016,52.150253,0
115.3648,"CV350DL","CV35","0DL",-1.512934,52.150285,0
60.07136,"CV350DN","CV35","0DN",-1.51545,52.151455,0
244.562,"CV350DP","CV35","0DP",-1.516662,52.152943,0
243.1027,"CV350DQ","CV35","0DQ",-1.517881,52.152364,0
486.7138,"CV350DR","CV35","0DR",-1.519149,52.147307,0
287.6646,"CV350DS","CV35","0DS",-1.516144,52.153891,0
54.37619,"CV350DT","CV35","0DT",-1.513639,52.151313,0
36.88573,"CV350DU","CV35","0DU",-1.513686,52.151061,0
251.8468,"CV350DW","CV35","0DW",-1.518441,52.151997,0
1631.845,"CV350DX","CV35","0DX",-1.507632,52.119533,0
1799.406,"CV350DY","CV35","0DY",-1.500376,52.124528,0
798.8329,"CV350DZ","CV35","0DZ",-1.516074,52.143779,0
1729.735,"CV350EA","CV35","0EA",-1.522233,52.132536,0
1057.875,"CV350EB","CV35","0EB",-1.506397,52.14275,0
1417.205,"CV350ED","CV35","0ED",-1.491697,52.12241,0
611.3556,"CV350EE","CV35","0EE",-1.503259,52.164782,0
28.01736,"CV350EF","CV35","0EF",-1.514097,52.151212,0
517.8001,"CV350EG","CV35","0EG",-1.496491,52.171448,0
165.6262,"CV350EH","CV35","0EH",-1.491937,52.172987,0
1361.789,"CV350EJ","CV35","0EJ",-1.4778,52.164309,0
932.4672,"CV350EL","CV35","0EL",-1.476489,52.17479,0
168.4964,"CV350EN","CV35","0EN",-1.470584,52.18192,1
199.4871,"CV350EP","CV35","0EP",-1.471469,52.182562,1
288.5128,"CV350EQ","CV35","0EQ",-1.494089,52.173101,0
73.94322,"CV350ER","CV35","0ER",-1.467491,52.182874,1
296.8936,"CV350ES","CV35","0ES",-1.467559,52.185394,1
47.30031,"CV350ET","CV35","0ET",-1.469227,52.18293,1
66.30718,"CV350EU","CV35","0EU",-1.469124,52.183286,1
115.4543,"CV350EW","CV35","0EW",-1.470183,52.182484,1
237.7371,"CV350EX","CV35","0EX",-1.47193,52.182229,1
56.8459,"CV350EY","CV35","0EY",-1.468019,52.182412,1
128.1554,"CV350EZ","CV35","0EZ",-1.466882,52.183306,1
41.86641,"CV350FA","CV35","0FA",-1.510661,52.152379,0
1440.182,"CV350FB","CV35","0FB",-1.506176,52.138991,0
41.63333,"CV350FD","CV35","0FD",-1.505231,52.159612,0
167.4449,"CV350FE","CV35","0FE",-1.503392,52.159736,0
30.12588,"CV350FF","CV35","0FF",-1.505799,52.093785,1
344.3497,"CV350FG","CV35","0FG",-1.485059,52.200402,0
169.604,"CV350FH","CV35","0FH",-1.506598,52.197626,0
72.28261,"CV350FJ","CV35","0FJ",-1.509526,52.093562,0
227.5047,"CV350FL","CV35","0FL",-1.47096,52.18137,1
72.28261,"CV350FN","CV35","0FN",-1.509526,52.093562,0
227.7814,"CV350HA","CV35","0HA",-1.465522,52.183638,1
183.5863,"CV350HB","CV35","0HB",-1.470075,52.184165,1
401.2877,"CV350HD","CV35","0HD",-1.468922,52.186399,1
1070.351,"CV350HE","CV35","0HE",-1.464933,52.192161,0
791.553,"CV350HF","CV35","0HF",-1.458971,52.186803,0
260.3038,"CV350HG","CV35","0HG",-1.463984,52.182313,1
1044.965,"CV350HH","CV35","0HH",-1.464386,52.170726,0
251.3328,"CV350HJ","CV35","0HJ",-1.472177,52.183258,1
820.6053,"CV350HL","CV35","0HL",-1.475925,52.194189,0
78.79317,"CV350HN","CV35","0HN",-1.512028,52.157015,1
62.04126,"CV350HP","CV35","0HP",-1.511438,52.156131,1
804.6387,"CV350HQ","CV35","0HQ",-1.451072,52.179682,0
225.4823,"CV350HR","CV35","0HR",-1.514355,52.15671,1
245.7043,"CV350HS","CV35","0HS",-1.514256,52.15777,1
342.225,"CV350HT","CV35","0HT",-1.515912,52.157399,1
587.378,"CV350HU","CV35","0HU",-1.519661,52.156722,1
325.2843,"CV350HW","CV35","0HW",-1.5158,52.156905,1
66.04918,"CV350HX","CV35","0HX",-1.511975,52.156457,1
473.9908,"CV350HY","CV35","0HY",-1.517998,52.156739,1
407.1942,"CV350HZ","CV35","0HZ",-1.517018,52.156523,1
639.372,"CV350JA","CV35","0JA",-1.520421,52.156789,1
285.094,"CV350JB","CV35","0JB",-1.511704,52.159864,0
724.9242,"CV350JD","CV35","0JD",-1.52292,52.155405,1
584.4162,"CV350JE","CV35","0JE",-1.519087,52.158482,1
942.3908,"CV350JF","CV35","0JF",-1.523955,52.159788,0
209.4101,"CV350JG","CV35","0JG",-1.511419,52.159206,1
1572.836,"CV350JH","CV35","0JH",-1.531622,52.169282,0
2237.534,"CV350JJ","CV35","0JJ",-1.522686,52.17869,0
429.5764,"CV350JL","CV35","0JL",-1.512225,52.161691,0
122.1917,"CV350JN","CV35","0JN",-1.509908,52.158355,1
351.0519,"CV350JP","CV35","0JP",-1.500075,52.15532,1
35.78328,"CV350JQ","CV35","0JQ",-1.509845,52.156445,1
51.69399,"CV350JR","CV35","0JR",-1.51097,52.156174,1
125.5996,"CV350JS","CV35","0JS",-1.508868,52.155896,1
101.3521,"CV350JT","CV35","0JT",-1.510025,52.155712,1
111.0011,"CV350JU","CV35","0JU",-1.506703,52.156094,1
430.7616,"CV350JW","CV35","0JW",-1.517167,52.157602,1
121.8225,"CV350JX","CV35","0JX",-1.503356,52.156355,1
333.6403,"CV350JY","CV35","0JY",-1.500217,52.155725,1
121.8163,"CV350JZ","CV35","0JZ",-1.503302,52.155941,1
159.2384,"CV350LA","CV35","0LA",-1.506853,52.157038,1
128.4629,"CV350LB","CV35","0LB",-1.508423,52.156496,1
175.2626,"CV350LD","CV35","0LD",-1.504518,52.157982,1
38.65919,"CV350LE","CV35","0LE",-1.507439,52.158281,1
109.806,"CV350LF","CV35","0LF",-1.505601,52.157941,1
69.57074,"CV350LG","CV35","0LG",-1.506103,52.158806,1
163.0666,"CV350LH","CV35","0LH",-1.504305,52.15745,1
107.3267,"CV350LJ","CV35","0LJ",-1.507301,52.157526,1
56.76551,"CV350LL","CV35","0LL",-1.509893,52.157461,1
125.7442,"CV350LN","CV35","0LN",-1.509471,52.158209,1
70.79569,"CV350LP","CV35","0LP",-1.510351,52.15797,1
6.571721,"CV350LQ","CV35","0LQ",-1.506999,52.158414,1
63.28012,"CV350LR","CV35","0LR",-1.506047,52.158563,1
95.54243,"CV350LS","CV35","0LS",-1.508603,52.158781,1
58.97154,"CV350LT","CV35","0LT",-1.507862,52.159659,1
359.6052,"CV350LU","CV35","0LU",-1.515846,52.158109,1
129.4064,"CV350LW","CV35","0LW",-1.509284,52.159305,1
136.6582,"CV350LX","CV35","0LX",-1.508411,52.15762,1
298.0303,"CV350LY","CV35","0LY",-1.514642,52.158545,1
153.1103,"CV350LZ","CV35","0LZ",-1.509218,52.160015,1
218.1741,"CV350NA","CV35","0NA",-1.529967,52.148331,0
147.2598,"CV350NB","CV35","0NB",-1.530949,52.148038,0
125.8552,"CV350ND","CV35","0ND",-1.534268,52.147898,0
195.4435,"CV350NE","CV35","0NE",-1.535922,52.14768,0
316.2737,"CV350NF","CV35","0NF",-1.534235,52.144122,0
327.414,"CV350NG","CV35","0NG",-1.536683,52.149032,0
187.421,"CV350NH","CV35","0NH",-1.535984,52.147375,0
1328.719,"CV350NJ","CV35","0NJ",-1.552741,52.147943,0
284.9583,"CV350NL","CV35","0NL",-1.536291,52.148733,0
316.2633,"CV350NN","CV35","0NN",-1.537837,52.147607,0
336.839,"CV350NP","CV35","0NP",-1.53822,52.147374,0
284.4089,"CV350NQ","CV35","0NQ",-1.536984,52.148161,0
626.8528,"CV350NR","CV35","0NR",-1.534659,52.152521,0
113.2553,"CV350NS","CV35","0NS",-1.51236,52.156009,1
235.2255,"CV350NT","CV35","0NT",-1.514476,52.156387,1
213.8414,"CV350NU","CV35","0NU",-1.513594,52.155511,1
109.0506,"CV350NW","CV35","0NW",-1.508496,52.158193,1
163.9553,"CV350NX","CV35","0NX",-1.466749,52.183761,1
195.2818,"CV350NY","CV35","0NY",-1.466831,52.184193,0
2233.282,"CV350NZ","CV35","0NZ",-1.540182,52.11151,1
1239.759,"CV350PA","CV35","0PA",-1.586598,52.131358,0
793.8093,"CV350PB","CV35","0PB",-1.582406,52.127769,1
541.7581,"CV350PD","CV35","0PD",-1.579594,52.125493,1
177.703,"CV350PE","CV35","0PE",-1.570955,52.12651,1
313.5249,"CV350PF","CV35","0PF",-1.573776,52.127495,1
196.9174,"CV350PG","CV35","0PG",-1.574304,52.125744,1
369.0642,"CV350PH","CV35","0PH",-1.571504,52.128296,1
382.8045,"CV350PJ","CV35","0PJ",-1.574135,52.128081,1
526.6307,"CV350PL","CV35","0PL",-1.497432,52.155404,0
273.1103,"CV350PN","CV35","0PN",-1.571939,52.127431,1
259.1957,"CV350PQ","CV35","0PQ",-1.574515,52.126545,1
235.2278,"CV350PR","CV35","0PR",-1.571501,52.127091,1
165.5569,"CV350PS","CV35","0PS",-1.572501,52.126385,1
223.666,"CV350PT","CV35","0PT",-1.572774,52.12688,1
282.7987,"CV350PU","CV35","0PU",-1.570741,52.127453,1
272.8689,"CV350PW","CV35","0PW",-1.570418,52.127303,1
348.536,"CV350PX","CV35","0PX",-1.516129,52.156286,1
103.9515,"CV350PZ","CV35","0PZ",-1.572668,52.125702,1
165.06,"CV350QA","CV35","0QA",-1.56391,52.13556,0
375.2535,"CV350QB","CV35","0QB",-1.559791,52.135437,0
352.7773,"CV350QD","CV35","0QD",-1.559696,52.136155,0
2378.801,"CV350QE","CV35","0QE",-1.53651,52.110767,0
234.7337,"CV350QF","CV35","0QF",-1.561255,52.136931,0
91.45788,"CV350QH","CV35","0QH",-1.563741,52.136386,0
42.56386,"CV350QJ","CV35","0QJ",-1.564072,52.136936,0
2165.121,"CV350QN","CV35","0QN",-1.537919,52.108606,1
230.4637,"CV350QP","CV35","0QP",-1.561492,52.136306,0
833.7335,"CV350QQ","CV35","0QQ",-1.55407,52.140666,0
2169.62,"CV350QR","CV35","0QR",-1.539409,52.110014,1
2174.028,"CV350QS","CV35","0QS",-1.538641,52.109427,1
2129.013,"CV350QT","CV35","0QT",-1.540414,52.110216,1
2106.81,"CV350QU","CV35","0QU",-1.539621,52.109233,1
2208.05,"CV350QW","CV35","0QW",-1.539374,52.110554,1
2107.929,"CV350QX","CV35","0QX",-1.541707,52.110868,1
2211.863,"CV350QY","CV35","0QY",-1.538562,52.109948,1
2128.853,"CV350QZ","CV35","0QZ",-1.537524,52.107548,1
1954.421,"CV350RA","CV35","0RA",-1.543729,52.110184,1
1832.328,"CV350RB","CV35","0RB",-1.542504,52.107451,1
1610.676,"CV350RD","CV35","0RD",-1.526182,52.102877,0
1869.835,"CV350RE","CV35","0RE",-1.543799,52.109078,1
1871.461,"CV350RF","CV35","0RF",-1.543787,52.109092,1
256.5983,"CV350RG","CV35","0RG",-1.485423,52.195165,1
2594.481,"CV350RH","CV35","0RH",-1.537638,52.114638,0
1850.378,"CV350RJ","CV35","0RJ",-1.545748,52.120185,0
2539.394,"CV350RL","CV35","0RL",-1.532313,52.123922,0
2595.576,"CV350RP","CV35","0RP",-1.520883,52.123238,0
254.9696,"CV350RR","CV35","0RR",-1.485397,52.195189,1
71.00273,"CV350RU","CV35","0RU",-1.50493,52.198977,1
78.76609,"CV350SA","CV35","0SA",-1.506582,52.094211,1
137.9497,"CV350SB","CV35","0SB",-1.510237,52.092365,1
76.9185,"CV350SD","CV35","0SD",-1.504347,52.097007,1
122.4916,"CV350SE","CV35","0SE",-1.504716,52.095354,1
40.16728,"CV350SF","CV35","0SF",-1.502917,52.096947,1
69.77164,"CV350SG","CV35","0SG",-1.502346,52.095811,1
13.46929,"CV350SH","CV35","0SH",-1.504165,52.096368,1
166.6859,"CV350SJ","CV35","0SJ",-1.506172,52.095711,1
203.2248,"CV350SL","CV35","0SL",-1.50692,52.095327,1
144.0668,"CV350SN","CV35","0SN",-1.506736,52.094805,1
98.59187,"CV350SP","CV35","0SP",-1.505416,52.092786,1
141.8054,"CV350SQ","CV35","0SQ",-1.505846,52.090809,1
104.3901,"CV350SR","CV35","0SR",-1.506875,52.092774,1
214.7054,"CV350SS","CV35","0SS",-1.506204,52.091431,1
189.161,"CV350ST","CV35","0ST",-1.505133,52.091975,1
212.5855,"CV350SU","CV35","0SU",-1.505138,52.091463,1
72.95661,"CV350SW","CV35","0SW",-1.506393,52.094201,1
73.14508,"CV350SX","CV35","0SX",-1.507868,52.092742,1
124.0459,"CV350SY","CV35","0SY",-1.508211,52.092087,1
133.0853,"CV350SZ","CV35","0SZ",-1.507765,52.094216,1
182.9498,"CV350TA","CV35","0TA",-1.507459,52.091702,1
240.7822,"CV350TB","CV35","0TB",-1.508121,52.091026,1
197.4766,"CV350TD","CV35","0TD",-1.507569,52.090754,1
79.79991,"CV350TE","CV35","0TE",-1.50319,52.097325,1
176.0468,"CV350TF","CV35","0TF",-1.50848,52.091585,1
82.49187,"CV350TG","CV35","0TG",-1.506031,52.090203,1
817.1433,"CV350TH","CV35","0TH",-1.49277,52.090857,0
243.2621,"CV350TJ","CV35","0TJ",-1.508298,52.090856,1
192.8708,"CV350TL","CV35","0TL",-1.502423,52.098289,1
215.5152,"CV350TN","CV35","0TN",-1.508177,52.088607,1
