"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
130.3784,"E20JE","E2","0JE",-0.052191,51.528559,1
130.3784,"E20JF","E2","0JF",-0.052191,51.528559,1
165.9331,"E20JG","E2","0JG",-0.051723,51.528372,1
206.5927,"E20JH","E2","0JH",-0.05129,51.529399,1
207.4819,"E20JL","E2","0JL",-0.051117,51.529063,1
225.5981,"E20JN","E2","0JN",-0.050869,51.529122,1
86.18295,"E20JQ","E2","0JQ",-0.052822,51.528624,1
186.208,"E20JS","E2","0JS",-0.050997,51.52648,1
154.1989,"E20JT","E2","0JT",-0.051645,51.526824,1
144.6837,"E20JU","E2","0JU",-0.051135,51.525934,1
231.527,"E20JW","E2","0JW",-0.050722,51.52885,1
82.01875,"E20JX","E2","0JX",-0.052482,51.526136,1
164.6009,"E20JY","E2","0JY",-0.050396,51.526039,1
182.9778,"E20JZ","E2","0JZ",-0.05132,51.526998,1
110.3002,"E20LA","E2","0LA",-0.051999,51.525966,1
122.9106,"E20LB","E2","0LB",-0.051433,51.525723,1
81.67692,"E20LD","E2","0LD",-0.051102,51.525367,1
152.8721,"E20LE","E2","0LE",-0.049541,51.5258,1
44.19264,"E20LF","E2","0LF",-0.052943,51.524795,1
179.9817,"E20LG","E2","0LG",-0.049392,51.526247,1
118.2969,"E20LH","E2","0LH",-0.050671,51.525656,1
207.6196,"E20LJ","E2","0LJ",-0.05073,51.526638,1
149.2881,"E20LL","E2","0LL",-0.049188,51.525993,1
207.1848,"E20LN","E2","0LN",-0.050036,51.526365,1
262.5645,"E20LP","E2","0LP",-0.049904,51.527748,1
112.5764,"E20LQ","E2","0LQ",-0.050246,51.525479,1
262.5645,"E20LR","E2","0LR",-0.049904,51.527748,1
266.9793,"E20LS","E2","0LS",-0.049779,51.527314,1
251.0473,"E20LT","E2","0LT",-0.050708,51.527842,1
203.2381,"E20LU","E2","0LU",-0.051003,51.527011,1
258.0705,"E20LW","E2","0LW",-0.050535,51.527498,1
244.4747,"E20LX","E2","0LX",-0.050854,51.527782,1
226.5939,"E20NA","E2","0NA",-0.049198,51.529094,1
250.832,"E20NB","E2","0NB",-0.049682,51.528904,1
234.1745,"E20ND","E2","0ND",-0.049485,51.528784,1
216.7122,"E20NF","E2","0NF",-0.04832,51.529736,1
245.2484,"E20NG","E2","0NG",-0.048976,51.53025,1
256.0347,"E20NH","E2","0NH",-0.049205,51.529616,1
165.7004,"E20NJ","E2","0NJ",-0.052035,51.529501,1
97.32937,"E20NL","E2","0NL",-0.052677,51.530006,1
237.1647,"E20NN","E2","0NN",-0.05025,51.530156,1
129.5246,"E20NP","E2","0NP",-0.051815,51.53028,1
213.7667,"E20NQ","E2","0NQ",-0.05098,51.528557,1
138.8691,"E20NS","E2","0NS",-0.052372,51.529381,1
124.4155,"E20NT","E2","0NT",-0.052909,51.529641,1
101.6914,"E20NU","E2","0NU",-0.053018,51.529834,1
255.4491,"E20NW","E2","0NW",-0.049906,51.53041,1
24.22915,"E20NX","E2","0NX",-0.053807,51.528856,1
97.46737,"E20PA","E2","0PA",-0.05294,51.529237,1
80.61939,"E20PB","E2","0PB",-0.05298,51.528977,1
114.9486,"E20PD","E2","0PD",-0.052242,51.530062,1
158.6944,"E20PE","E2","0PE",-0.051351,51.530326,1
184.1199,"E20PF","E2","0PF",-0.051256,51.529866,1
190.1154,"E20PG","E2","0PG",-0.048938,51.528433,1
220.6363,"E20PH","E2","0PH",-0.049387,51.528378,1
140.0477,"E20PJ","E2","0PJ",-0.048191,51.528034,1
164.836,"E20PL","E2","0PL",-0.048544,51.528544,1
193.1817,"E20PN","E2","0PN",-0.048992,51.528191,1
140.0477,"E20PP","E2","0PP",-0.048191,51.528034,1
233.715,"E20PQ","E2","0PQ",-0.049524,51.527886,1
165.9328,"E20PR","E2","0PR",-0.048423,51.527669,1
127.5626,"E20PS","E2","0PS",-0.047819,51.527623,1
69.94629,"E20PT","E2","0PT",-0.047179,51.528107,1
83.90881,"E20PU","E2","0PU",-0.047113,51.527621,1
70.94058,"E20PW","E2","0PW",-0.043547,51.530754,1
192.8871,"E20PX","E2","0PX",-0.04849,51.52678,1
72.08188,"E20PY","E2","0PY",-0.046816,51.527186,1
80.23826,"E20PZ","E2","0PZ",-0.046745,51.526778,1
32.15901,"E20QA","E2","0QA",-0.042266,51.527351,1
26.92126,"E20QB","E2","0QB",-0.046086,51.527028,1
27.52549,"E20QD","E2","0QD",-0.046015,51.52737,1
13.19892,"E20QE","E2","0QE",-0.046393,51.528274,1
30.95186,"E20QF","E2","0QF",-0.045414,51.526891,1
45.64023,"E20QG","E2","0QG",-0.044459,51.526974,1
59.75596,"E20QH","E2","0QH",-0.045671,51.528981,1
253.9768,"E20QJ","E2","0QJ",-0.049861,51.52808,1
108.8243,"E20QL","E2","0QL",-0.043379,51.52728,1
232.9191,"E20QN","E2","0QN",-0.049523,51.528616,1
198.1477,"E20QP","E2","0QP",-0.048167,51.529949,1
32.15901,"E20QQ","E2","0QQ",-0.042266,51.527351,1
159.7021,"E20QR","E2","0QR",-0.047589,51.529976,1
88.34839,"E20QS","E2","0QS",-0.046629,51.53085,1
133.6005,"E20QT","E2","0QT",-0.047371,51.530359,1
142.0653,"E20QU","E2","0QU",-0.047052,51.529724,1
247.2181,"E20QW","E2","0QW",-0.050526,51.528379,1
155.6648,"E20QX","E2","0QX",-0.04741,51.529451,1
120.8626,"E20QY","E2","0QY",-0.046126,51.529503,1
123.7392,"E20QZ","E2","0QZ",-0.046183,51.529513,1
56.24974,"E20RA","E2","0RA",-0.045192,51.530053,1
44.04094,"E20RB","E2","0RB",-0.045635,51.53015,1
83.87872,"E20RD","E2","0RD",-0.046583,51.530247,1
91.03545,"E20RE","E2","0RE",-0.046768,51.530618,1
44.7648,"E20RF","E2","0RF",-0.045924,51.530811,1
39.77474,"E20RG","E2","0RG",-0.044908,51.530632,1
138.6376,"E20RL","E2","0RL",-0.048045,51.52876,1
94.77786,"E20RN","E2","0RN",-0.047447,51.528626,1
92.34286,"E20RP","E2","0RP",-0.047523,51.528149,1
125.5726,"E20RQ","E2","0RQ",-0.046565,51.529635,1
102.6064,"E20RR","E2","0RR",-0.047622,51.528537,1
60.16902,"E20RS","E2","0RS",-0.047072,51.528278,1
81.41683,"E20RT","E2","0RT",-0.047019,51.528797,1
89.17476,"E20RU","E2","0RU",-0.046766,51.528991,1
137.8622,"E20RW","E2","0RW",-0.048192,51.52834,1
89.17476,"E20RX","E2","0RX",-0.046766,51.528991,1
77.70829,"E20RY","E2","0RY",-0.04541,51.529346,1
138.6376,"E20RZ","E2","0RZ",-0.048045,51.52876,1
88.24782,"E20SA","E2","0SA",-0.045831,51.529272,1
60.38341,"E20SB","E2","0SB",-0.04478,51.529254,1
92.85605,"E20SD","E2","0SD",-0.044322,51.529499,1
78.30636,"E20SE","E2","0SE",-0.044003,51.529556,1
46.10857,"E20SF","E2","0SF",-0.042558,51.529289,1
69.09956,"E20SG","E2","0SG",-0.04277,51.530066,1
95.90699,"E20SH","E2","0SH",-0.043645,51.530485,1
95.90699,"E20SJ","E2","0SJ",-0.043645,51.530485,1
94.67557,"E20SL","E2","0SL",-0.043495,51.530303,1
48.63562,"E20SN","E2","0SN",-0.044246,51.528589,1
52.65461,"E20SP","E2","0SP",-0.042666,51.529462,1
78.83349,"E20SQ","E2","0SQ",-0.042661,51.529903,1
95.90699,"E20SR","E2","0SR",-0.043645,51.530485,1
76.019,"E20SS","E2","0SS",-0.04444,51.530786,1
49.85238,"E20ST","E2","0ST",-0.044805,51.530343,1
44.21074,"E20SU","E2","0SU",-0.043062,51.53097,1
54.03648,"E20SW","E2","0SW",-0.043892,51.531119,1
45.65279,"E20SX","E2","0SX",-0.042362,51.530149,1
77.77721,"E20SY","E2","0SY",-0.042289,51.529547,1
79.16068,"E20SZ","E2","0SZ",-0.042065,51.529677,1
55.04976,"E20TA","E2","0TA",-0.042002,51.527787,1
42.98253,"E20TB","E2","0TB",-0.041178,51.527836,1
42.98253,"E20TD","E2","0TD",-0.041178,51.527836,1
238.4341,"E20TE","E2","0TE",-0.050619,51.529576,1
285.5217,"E20TF","E2","0TF",-0.049769,51.529562,1
195.3037,"E20TG","E2","0TG",-0.060419,51.532724,1
171.4719,"E20TH","E2","0TH",-0.051915,51.527934,1
195.3037,"E20TJ","E2","0TJ",-0.060419,51.532724,1
171.4719,"E20TL","E2","0TL",-0.051915,51.527934,1
171.4719,"E20TN","E2","0TN",-0.051915,51.527934,1
170.5783,"E20TP","E2","0TP",-0.051929,51.527935,1
195.3037,"E20TQ","E2","0TQ",-0.060419,51.532724,1
171.4719,"E20TR","E2","0TR",-0.051915,51.527934,1
170.5783,"E20TS","E2","0TS",-0.051929,51.527935,1
170.5783,"E20TT","E2","0TT",-0.051929,51.527935,1
171.4719,"E20TU","E2","0TU",-0.051915,51.527934,1
171.4719,"E20TW","E2","0TW",-0.051915,51.527934,1
171.4719,"E20TX","E2","0TX",-0.051915,51.527934,1
195.3037,"E20TY","E2","0TY",-0.060419,51.532724,1
171.4719,"E20TZ","E2","0TZ",-0.051915,51.527934,1
171.4719,"E20UA","E2","0UA",-0.051915,51.527934,1
171.4719,"E20UB","E2","0UB",-0.051915,51.527934,1
171.4719,"E20UD","E2","0UD",-0.051915,51.527934,1
63.81239,"E20UE","E2","0UE",-0.053884,51.527059,1
171.4719,"E20UF","E2","0UF",-0.051915,51.527934,1
195.3037,"E20UG","E2","0UG",-0.060419,51.532724,1
195.3037,"E20UH","E2","0UH",-0.060419,51.532724,1
171.4719,"E20UJ","E2","0UJ",-0.051915,51.527934,1
63.81239,"E20UL","E2","0UL",-0.053884,51.527059,1
195.3037,"E20UN","E2","0UN",-0.060419,51.532724,1
171.4719,"E20UP","E2","0UP",-0.051915,51.527934,1
195.3037,"E20UQ","E2","0UQ",-0.060419,51.532724,1
195.3037,"E20UR","E2","0UR",-0.060419,51.532724,1
195.3037,"E20US","E2","0US",-0.060419,51.532724,1
171.4719,"E20UT","E2","0UT",-0.051915,51.527934,1
195.3037,"E20UU","E2","0UU",-0.060419,51.532724,1
171.4719,"E20UW","E2","0UW",-0.051915,51.527934,1
195.3037,"E20UX","E2","0UX",-0.060419,51.532724,1
195.3037,"E20UY","E2","0UY",-0.060419,51.532724,1
195.3037,"E20UZ","E2","0UZ",-0.060419,51.532724,1
195.3037,"E20WA","E2","0WA",-0.060419,51.532724,1
195.3037,"E20WB","E2","0WB",-0.060419,51.532724,1
195.3037,"E20WD","E2","0WD",-0.060419,51.532724,1
195.3037,"E20WE","E2","0WE",-0.060419,51.532724,1
195.3037,"E20WF","E2","0WF",-0.060419,51.532724,1
195.3037,"E20WG","E2","0WG",-0.060419,51.532724,1
195.3037,"E20WH","E2","0WH",-0.060419,51.532724,1
195.3037,"E20WJ","E2","0WJ",-0.060419,51.532724,1
195.3037,"E20WL","E2","0WL",-0.060419,51.532724,1
195.3037,"E20WN","E2","0WN",-0.060419,51.532724,1
195.3037,"E20WP","E2","0WP",-0.060419,51.532724,1
195.3037,"E20WQ","E2","0WQ",-0.060419,51.532724,1
195.3037,"E20WR","E2","0WR",-0.060419,51.532724,1
195.3037,"E20WS","E2","0WS",-0.060419,51.532724,1
195.3037,"E20WT","E2","0WT",-0.060419,51.532724,1
195.3037,"E20WU","E2","0WU",-0.060419,51.532724,1
195.3037,"E20WW","E2","0WW",-0.060419,51.532724,1
195.3037,"E20WX","E2","0WX",-0.060419,51.532724,1
195.3037,"E20WY","E2","0WY",-0.060419,51.532724,1
195.3037,"E20WZ","E2","0WZ",-0.060419,51.532724,1
195.3037,"E20XA","E2","0XA",-0.060419,51.532724,1
195.3037,"E20XB","E2","0XB",-0.060419,51.532724,1
195.3037,"E20XZ","E2","0XZ",-0.060419,51.532724,1
195.3037,"E20YQ","E2","0YQ",-0.060419,51.532724,1
195.3037,"E20YT","E2","0YT",-0.060419,51.532724,1
195.3037,"E20YW","E2","0YW",-0.060419,51.532724,1
195.3037,"E20YZ","E2","0YZ",-0.060419,51.532724,1
195.3037,"E20ZA","E2","0ZA",-0.060419,51.532724,1
70.83114,"E20ZZ","E2","0ZZ",-0.059718,51.527164,1
4358278,"E22AA","E2","2AA",0,99.999999,0
4358278,"E22AB","E2","2AB",0,99.999999,0
4358278,"E22AD","E2","2AD",0,99.999999,0
4358278,"E22AE","E2","2AE",0,99.999999,0
195.3037,"E22AF","E2","2AF",-0.060419,51.532724,1
4358278,"E22AG","E2","2AG",0,99.999999,0
4358278,"E22AH","E2","2AH",0,99.999999,0
4358278,"E22AJ","E2","2AJ",0,99.999999,0
4358278,"E22AL","E2","2AL",0,99.999999,0
4358278,"E22AN","E2","2AN",0,99.999999,0
4358278,"E22AP","E2","2AP",0,99.999999,0
4358278,"E22AQ","E2","2AQ",0,99.999999,0
4358278,"E22AR","E2","2AR",0,99.999999,0
195.3037,"E22AS","E2","2AS",-0.060419,51.532724,1
195.3037,"E22AT","E2","2AT",-0.060419,51.532724,1
195.3037,"E22AU","E2","2AU",-0.060419,51.532724,1
195.3037,"E22AW","E2","2AW",-0.060419,51.532724,1
195.3037,"E22AX","E2","2AX",-0.060419,51.532724,1
4358278,"E22AY","E2","2AY",0,99.999999,0
4358278,"E22AZ","E2","2AZ",0,99.999999,0
195.3037,"E22BA","E2","2BA",-0.060419,51.532724,1
4358278,"E22BB","E2","2BB",0,99.999999,0
195.3037,"E22BD","E2","2BD",-0.060419,51.532724,1
195.3037,"E22BE","E2","2BE",-0.060419,51.532724,1
195.3037,"E22BF","E2","2BF",-0.060419,51.532724,1
195.3037,"E22BG","E2","2BG",-0.060419,51.532724,1
195.3037,"E22BH","E2","2BH",-0.060419,51.532724,1
4358278,"E22BJ","E2","2BJ",0,99.999999,0
4358278,"E22BL","E2","2BL",0,99.999999,0
195.3037,"E22BN","E2","2BN",-0.060419,51.532724,1
195.3037,"E22BP","E2","2BP",-0.060419,51.532724,1
195.3037,"E22BQ","E2","2BQ",-0.060419,51.532724,1
195.3037,"E22BR","E2","2BR",-0.060419,51.532724,1
195.3037,"E22BS","E2","2BS",-0.060419,51.532724,1
195.3037,"E22BT","E2","2BT",-0.060419,51.532724,1
195.3037,"E22BU","E2","2BU",-0.060419,51.532724,1
195.3037,"E22BW","E2","2BW",-0.060419,51.532724,1
195.3037,"E22BX","E2","2BX",-0.060419,51.532724,1
195.3037,"E22BY","E2","2BY",-0.060419,51.532724,1
195.3037,"E22DA","E2","2DA",-0.060419,51.532724,1
195.3037,"E22DB","E2","2DB",-0.060419,51.532724,1
195.3037,"E22DD","E2","2DD",-0.060419,51.532724,1
195.3037,"E22DE","E2","2DE",-0.060419,51.532724,1
195.3037,"E22DF","E2","2DF",-0.060419,51.532724,1
195.3037,"E22DG","E2","2DG",-0.060419,51.532724,1
195.3037,"E22DH","E2","2DH",-0.060419,51.532724,1
195.3037,"E22DJ","E2","2DJ",-0.060419,51.532724,1
195.3037,"E22DL","E2","2DL",-0.060419,51.532724,1
195.3037,"E22DN","E2","2DN",-0.060419,51.532724,1
195.3037,"E22DP","E2","2DP",-0.060419,51.532724,1
195.3037,"E22DR","E2","2DR",-0.060419,51.532724,1
194.987,"E22DS","E2","2DS",-0.060392,51.532726,1
194.987,"E22DU","E2","2DU",-0.060392,51.532726,1
194.987,"E22DW","E2","2DW",-0.060392,51.532726,1
194.987,"E22DX","E2","2DX",-0.060392,51.532726,1
194.987,"E22DY","E2","2DY",-0.060392,51.532726,1
194.987,"E22DZ","E2","2DZ",-0.060392,51.532726,1
194.987,"E22EA","E2","2EA",-0.060392,51.532726,1
194.987,"E22EB","E2","2EB",-0.060392,51.532726,1
194.987,"E22ED","E2","2ED",-0.060392,51.532726,1
194.987,"E22EE","E2","2EE",-0.060392,51.532726,1
194.987,"E22EF","E2","2EF",-0.060392,51.532726,1
194.987,"E22EG","E2","2EG",-0.060392,51.532726,1
194.987,"E22EH","E2","2EH",-0.060392,51.532726,1
194.987,"E22EJ","E2","2EJ",-0.060392,51.532726,1
194.987,"E22EL","E2","2EL",-0.060392,51.532726,1
194.987,"E22EN","E2","2EN",-0.060392,51.532726,1
194.987,"E22EQ","E2","2EQ",-0.060392,51.532726,1
194.987,"E22ER","E2","2ER",-0.060392,51.532726,1
194.987,"E22ES","E2","2ES",-0.060392,51.532726,1
194.987,"E22ET","E2","2ET",-0.060392,51.532726,1
194.987,"E22EU","E2","2EU",-0.060392,51.532726,1
194.987,"E22EW","E2","2EW",-0.060392,51.532726,1
194.987,"E22EX","E2","2EX",-0.060392,51.532726,1
194.987,"E22EY","E2","2EY",-0.060392,51.532726,1
194.987,"E22EZ","E2","2EZ",-0.060392,51.532726,1
194.987,"E22FA","E2","2FA",-0.060392,51.532726,1
194.987,"E22FB","E2","2FB",-0.060392,51.532726,1
194.987,"E22FD","E2","2FD",-0.060392,51.532726,1
194.987,"E22FE","E2","2FE",-0.060392,51.532726,1
194.987,"E22FF","E2","2FF",-0.060392,51.532726,1
194.987,"E22FG","E2","2FG",-0.060392,51.532726,1
194.987,"E22FH","E2","2FH",-0.060392,51.532726,1
194.987,"E22FJ","E2","2FJ",-0.060392,51.532726,1
194.987,"E22FL","E2","2FL",-0.060392,51.532726,1
194.987,"E22FN","E2","2FN",-0.060392,51.532726,1
194.987,"E22FP","E2","2FP",-0.060392,51.532726,1
194.987,"E22FQ","E2","2FQ",-0.060392,51.532726,1
194.987,"E22FS","E2","2FS",-0.060392,51.532726,1
194.987,"E22FT","E2","2FT",-0.060392,51.532726,1
195.3037,"E22ZZ","E2","2ZZ",-0.060419,51.532724,1
101.7851,"E26AA","E2","6AA",-0.06274,51.528986,1
103.2345,"E26AB","E2","6AB",-0.067585,51.526251,1
111.7542,"E26AD","E2","6AD",-0.066547,51.526585,1
83.54018,"E26AE","E2","6AE",-0.065281,51.526879,1
99.37609,"E26AF","E2","6AF",-0.067584,51.526287,1
185.8368,"E26AG","E2","6AG",-0.068367,51.5255,1
119.5834,"E26AH","E2","6AH",-0.06515,51.526553,1
105.687,"E26AJ","E2","6AJ",-0.064968,51.526774,1
73.92185,"E26AL","E2","6AL",-0.066232,51.526876,1
34.36491,"E26AN","E2","6AN",-0.065639,51.527262,1
69.15092,"E26AP","E2","6AP",-0.06685,51.527273,1
115.4048,"E26AQ","E2","6AQ",-0.066845,51.526374,1
54.24625,"E26AR","E2","6AR",-0.06715,51.527332,1
89.84978,"E26AS","E2","6AS",-0.066095,51.526712,1
101.4397,"E26AT","E2","6AT",-0.06501,51.526802,1
62.79457,"E26AU","E2","6AU",-0.067124,51.526918,1
46.98777,"E26AW","E2","6AW",-0.066335,51.527175,1
47.04244,"E26AX","E2","6AX",-0.067444,51.526869,1
59.52218,"E26AY","E2","6AY",-0.067379,51.527705,1
45.54063,"E26AZ","E2","6AZ",-0.067683,51.527674,1
27.02974,"E26BA","E2","6BA",-0.067555,51.527359,1
32.3451,"E26BB","E2","6BB",-0.067492,51.527095,1
39.55405,"E26BD","E2","6BD",-0.067778,51.526812,1
43.33319,"E26BE","E2","6BE",-0.068096,51.526772,1
175.2486,"E26BF","E2","6BF",-0.056128,51.524803,1
20.40105,"E26BG","E2","6BG",-0.0682,51.527053,1
12.67601,"E26BH","E2","6BH",-0.067954,51.527408,1
24.91814,"E26BJ","E2","6BJ",-0.068289,51.527324,1
47.59056,"E26BL","E2","6BL",-0.068392,51.527613,1
39.60618,"E26BN","E2","6BN",-0.068045,51.527644,1
95.18662,"E26BP","E2","6BP",-0.068645,51.526412,1
13.8813,"E26BQ","E2","6BQ",-0.06784,51.527047,1
105.2178,"E26BS","E2","6BS",-0.068278,51.526227,1
132.1349,"E26BT","E2","6BT",-0.068817,51.526092,1
135.3697,"E26BU","E2","6BU",-0.069528,51.526319,1
79.66477,"E26BW","E2","6BW",-0.068354,51.52648,1
124.264,"E26BX","E2","6BX",-0.069139,51.526313,1
73.90444,"E26BY","E2","6BY",-0.068776,51.526729,1
125.354,"E26BZ","E2","6BZ",-0.069594,51.526464,1
103.5016,"E26DA","E2","6DA",-0.068974,51.526472,1
56.66321,"E26DB","E2","6DB",-0.066741,51.527451,1
195.3037,"E26DD","E2","6DD",-0.060419,51.532724,1
74.29131,"E26DE","E2","6DE",-0.062962,51.530554,1
