"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
565.505650412129,"TR170AA","TR17","0AA",-5.489353,50.128756,0
296.07788522974,"TR170AB","TR17","0AB",-5.469512,50.123783,1
212.14230093535,"TR170AD","TR17","0AD",-5.470756,50.123772,1
181.611631646339,"TR170AE","TR17","0AE",-5.472011,50.12316,1
212.293292654884,"TR170AF","TR17","0AF",-5.470907,50.123562,1
225.11449416246,"TR170AG","TR17","0AG",-5.470931,50.123318,1
235.27763260134,"TR170AH","TR17","0AH",-5.470457,50.123691,1
253.932800611088,"TR170AJ","TR17","0AJ",-5.460122,50.126114,1
268.535794116981,"TR170AL","TR17","0AL",-5.469879,50.123862,1
316.403041031259,"TR170AN","TR17","0AN",-5.469194,50.123846,1
94.5659241162661,"TR170AP","TR17","0AP",-5.473169,50.123655,1
232.093622780177,"TR170AQ","TR17","0AQ",-5.47078,50.12335,1
117.032508469622,"TR170AR","TR17","0AR",-5.47247,50.123667,1
299.672487187754,"TR170AS","TR17","0AS",-5.469326,50.124319,1
284.64182969222,"TR170AT","TR17","0AT",-5.468859,50.124234,1
258.63145960536,"TR170AU","TR17","0AU",-5.468694,50.124473,1
300.290520613835,"TR170AW","TR17","0AW",-5.469123,50.124217,1
237.887099311914,"TR170AX","TR17","0AX",-5.468375,50.124518,1
204.148831275494,"TR170AY","TR17","0AY",-5.468086,50.12477,1
149.309130276568,"TR170AZ","TR17","0AZ",-5.467022,50.124802,1
117.804060133694,"TR170BA","TR17","0BA",-5.464831,50.125075,1
98.3758986071944,"TR170BB","TR17","0BB",-5.464301,50.1251,1
123.084490895898,"TR170BD","TR17","0BD",-5.466241,50.124835,1
94.9409932387259,"TR170BE","TR17","0BE",-5.463603,50.125093,1
73.3727010598986,"TR170BG","TR17","0BG",-5.463603,50.125291,1
101.210923017581,"TR170BH","TR17","0BH",-5.473664,50.123569,1
67.5144543737001,"TR170BJ","TR17","0BJ",-5.462788,50.125847,1
234.903593743653,"TR170BL","TR17","0BL",-5.460671,50.125189,1
259.310054064766,"TR170BN","TR17","0BN",-5.460171,50.125438,1
276.246260209504,"TR170BP","TR17","0BP",-5.460433,50.124405,1
96.4827690024858,"TR170BQ","TR17","0BQ",-5.465161,50.125163,1
229.36584443878,"TR170BS","TR17","0BS",-5.461345,50.124629,1
217.377532668793,"TR170BT","TR17","0BT",-5.45945,50.12456,1
153.051912571513,"TR170BU","TR17","0BU",-5.458371,50.124566,1
162.566894744841,"TR170BW","TR17","0BW",-5.461912,50.125125,1
200.896487192367,"TR170BX","TR17","0BX",-5.459412,50.124228,1
132.01808772811,"TR170BY","TR17","0BY",-5.45844,50.124131,1
221.345461428393,"TR170BZ","TR17","0BZ",-5.468452,50.124832,1
475.291611564254,"TR170DA","TR17","0DA",-5.490757,50.128822,0
275.729164548979,"TR170DB","TR17","0DB",-5.469979,50.123481,1
97.8724278948512,"TR170DD","TR17","0DD",-5.46281,50.12535,1
181.492970059009,"TR170DE","TR17","0DE",-5.468254,50.125386,1
