"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
55.8274037833857,"TF100AA","TF10","0AA",-2.3802,52.770485,1
55.8274037833857,"TF100AB","TF10","0AB",-2.3802,52.770485,1
55.8274037833857,"TF100AD","TF10","0AD",-2.3802,52.770485,1
55.8274037833857,"TF100AE","TF10","0AE",-2.3802,52.770485,1
55.8274037833857,"TF100AF","TF10","0AF",-2.3802,52.770485,1
55.8274037833857,"TF100AG","TF10","0AG",-2.3802,52.770485,1
55.8274037833857,"TF100AH","TF10","0AH",-2.3802,52.770485,1
55.8274037833857,"TF100AJ","TF10","0AJ",-2.3802,52.770485,1
55.8274037833857,"TF100AL","TF10","0AL",-2.3802,52.770485,1
55.8274037833857,"TF100AN","TF10","0AN",-2.3802,52.770485,1
55.8274037833857,"TF100AP","TF10","0AP",-2.3802,52.770485,1
55.8274037833857,"TF100AQ","TF10","0AQ",-2.3802,52.770485,1
55.8274037833857,"TF100AR","TF10","0AR",-2.3802,52.770485,1
73.3965376411622,"TF100AS","TF10","0AS",-2.519917,52.69997,1
55.8274037833857,"TF100AT","TF10","0AT",-2.3802,52.770485,1
55.8274037833857,"TF100AU","TF10","0AU",-2.3802,52.770485,1
55.8274037833857,"TF100AW","TF10","0AW",-2.3802,52.770485,1
55.8274037833857,"TF100AX","TF10","0AX",-2.3802,52.770485,1
55.8274037833857,"TF100AY","TF10","0AY",-2.3802,52.770485,1
55.8274037833857,"TF100AZ","TF10","0AZ",-2.3802,52.770485,1
55.8274037833857,"TF100BA","TF10","0BA",-2.3802,52.770485,1
55.8274037833857,"TF100BB","TF10","0BB",-2.3802,52.770485,1
257.898062062917,"TF100BD","TF10","0BD",-2.448214,52.693655,1
55.8274037833857,"TF100BE","TF10","0BE",-2.3802,52.770485,1
55.8274037833857,"TF100BF","TF10","0BF",-2.3802,52.770485,1
55.8274037833857,"TF100BG","TF10","0BG",-2.3802,52.770485,1
257.898062062917,"TF100BH","TF10","0BH",-2.448214,52.693655,1
49.8581810795953,"TF107AA","TF10","7AA",-2.378741,52.768089,1
55.889394907085,"TF107AB","TF10","7AB",-2.378562,52.769708,1
103.476097246093,"TF107AD","TF10","7AD",-2.377148,52.767303,1
35.7832164217188,"TF107AE","TF10","7AE",-2.379219,52.770182,1
40.2325439246281,"TF107AF","TF10","7AF",-2.378722,52.769348,1
89.6345370414671,"TF107AG","TF10","7AG",-2.378155,52.769014,1
