"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
238.409932198269,"GU50AA","GU5","0AA",-0.559411,51.2021,1
143.19455381146,"GU50AB","GU5","0AB",-0.561639,51.202456,1
15.5663550866991,"GU50AD","GU5","0AD",-0.563549,51.201116,1
58.5612858696706,"GU50AE","GU5","0AE",-0.56227,51.200831,1
523.704519843245,"GU50AF","GU5","0AF",-0.529866,51.187026,1
183.292979872665,"GU50AG","GU5","0AG",-0.562267,51.199536,1
120.854468621858,"GU50AH","GU5","0AH",-0.565204,51.201298,1
156.414064597175,"GU50AJ","GU5","0AJ",-0.561388,51.202502,1
133.456925154186,"GU50AL","GU5","0AL",-0.565646,51.199047,1
170.752235468918,"GU50AN","GU5","0AN",-0.561475,51.196927,1
55.4969567673445,"GU50AP","GU5","0AP",-0.562348,51.195562,1
224.017088609009,"GU50AQ","GU5","0AQ",-0.561977,51.199218,1
126.338846516805,"GU50AR","GU5","0AR",-0.55803,51.193135,1
249.584434067109,"GU50AS","GU5","0AS",-0.561292,51.193157,1
167.61751313486,"GU50AT","GU5","0AT",-0.560232,51.193657,1
158.402196860768,"GU50AU","GU5","0AU",-0.555654,51.196802,1
195.238690147548,"GU50AW","GU5","0AW",-0.560603,51.197597,1
104.284092986739,"GU50AX","GU5","0AX",-0.556859,51.194883,1
199.46263807571,"GU50AY","GU5","0AY",-0.555725,51.195894,1
74.7046935773276,"GU50AZ","GU5","0AZ",-0.556895,51.196934,1
114.091557250245,"GU50BA","GU5","0BA",-0.556427,51.194509,1
143.487002872582,"GU50BB","GU5","0BB",-0.556136,51.19375,1
58.4779005073482,"GU50BD","GU5","0BD",-0.560776,51.195498,1
236.538572084747,"GU50BE","GU5","0BE",-0.567194,51.201737,1
169.694200478946,"GU50BF","GU5","0BF",-0.582318,51.245291,1
526.112665456557,"GU50BG","GU5","0BG",-0.571431,51.203587,0
526.112665456557,"GU50BH","GU5","0BH",-0.571431,51.203587,0
427.397687921046,"GU50BJ","GU5","0BJ",-0.56941,51.203229,1
78.4291119594455,"GU50BL","GU5","0BL",-0.559097,51.194722,1
639.452734808248,"GU50BN","GU5","0BN",-0.574082,51.203511,0
198.197949360298,"GU50BP","GU5","0BP",-0.569794,51.200509,1
169.694200478946,"GU50BQ","GU5","0BQ",-0.582318,51.245291,1
640.386121414477,"GU50BS","GU5","0BS",-0.576493,51.199116,0
733.198128131471,"GU50BT","GU5","0BT",-0.579526,51.197777,0
383.932943901993,"GU50BU","GU5","0BU",-0.575023,51.194341,0
608.884887857899,"GU50BW","GU5","0BW",-0.577595,51.20377,0
97.666027790718,"GU50BX","GU5","0BX",-0.569931,51.192391,1
310.222457711886,"GU50BY","GU5","0BY",-0.571742,51.190758,1
503.921281398148,"GU50BZ","GU5","0BZ",-0.574081,51.189618,0
832.470785993903,"GU50DA","GU5","0DA",-0.57546,51.186676,0
599.053832703324,"GU50DB","GU5","0DB",-0.571306,51.187962,0
655.036655417027,"GU50DD","GU5","0DD",-0.575692,51.188681,0
169.694200478946,"GU50DE","GU5","0DE",-0.582318,51.245291,1
97.6543200921321,"GU50DF","GU5","0DF",-0.557635,51.196161,1
127.306223071991,"GU50DG","GU5","0DG",-0.555888,51.197101,1
235.084075256071,"GU50DH","GU5","0DH",-0.552827,51.196137,1
591.044094760812,"GU50DJ","GU5","0DJ",-0.546306,51.190958,1
205.073513463953,"GU50DL","GU5","0DL",-0.554639,51.197239,1
169.694200478946,"GU50DN","GU5","0DN",-0.582318,51.245291,1
256.484905536237,"GU50DP","GU5","0DP",-0.553974,51.196997,1
311.867299811653,"GU50DQ","GU5","0DQ",-0.552999,51.197965,1
394.088871402865,"GU50DR","GU5","0DR",-0.556987,51.201773,1
125.866763614483,"GU50DS","GU5","0DS",-0.555865,51.198069,1
226.991060436209,"GU50DT","GU5","0DT",-0.554266,51.197711,1
151.438999757752,"GU50DU","GU5","0DU",-0.557776,51.198968,1
311.867299811653,"GU50DW","GU5","0DW",-0.552999,51.197965,1
133.170161411129,"GU50DX","GU5","0DX",-0.558011,51.198773,1
