"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
89.8876717172048,"LA77AA","LA7","7AA",-2.774009,54.226842,1
81.0872525299555,"LA77AB","LA7","7AB",-2.773669,54.226709,1
33.923053944244,"LA77AD","LA7","7AD",-2.775881,54.226858,1
42.0155090860553,"LA77AE","LA7","7AE",-2.776866,54.225377,1
539.724792883319,"LA77AF","LA7","7AF",-2.785534,54.224674,0
516.35832415203,"LA77AG","LA7","7AG",-2.782914,54.222408,0
958.82023002078,"LA77AH","LA7","7AH",-2.786623,54.216613,0
679.02884713595,"LA77AJ","LA7","7AJ",-2.787181,54.212071,0
56.5758552438785,"LA77AL","LA7","7AL",-2.774689,54.209069,0
196.94063068072,"LA77AN","LA7","7AN",-2.780478,54.225804,0
213.877024780318,"LA77AP","LA7","7AP",-2.771484,54.210736,0
809.912758035169,"LA77AQ","LA7","7AQ",-2.78364,54.216183,0
364.199550431087,"LA77AR","LA7","7AR",-2.773281,54.212511,0
156.858770127931,"LA77AS","LA7","7AS",-2.772108,54.207998,0
368.990011665589,"LA77AT","LA7","7AT",-2.781887,54.2078,0
525.550971101558,"LA77AU","LA7","7AU",-2.778644,54.205,0
60.1193042339541,"LA77AW","LA7","7AW",-2.77621,54.209221,0
549.105828770669,"LA77AX","LA7","7AX",-2.778102,54.204725,0
701.646948760544,"LA77AY","LA7","7AY",-2.777982,54.203161,0
1038.02105700189,"LA77AZ","LA7","7AZ",-2.782122,54.200797,0
1973.04089805641,"LA77BA","LA7","7BA",-2.788892,54.193322,0
906.141965084139,"LA77BB","LA7","7BB",-2.782085,54.202056,0
959.250697076602,"LA77BD","LA7","7BD",-2.784418,54.202203,0
1050.06300386111,"LA77BE","LA7","7BE",-2.783336,54.20096,0
1051.57486688662,"LA77BF","LA7","7BF",-2.795829,54.22325,1
1098.74193002508,"LA77BG","LA7","7BG",-2.784883,54.200915,0
61.7544420329346,"LA77BH","LA7","7BH",-2.761747,54.201558,0
240.210132991523,"LA77BJ","LA7","7BJ",-2.758084,54.20238,0
179.757479521218,"LA77BL","LA7","7BL",-2.762574,54.199772,0
582.977734710724,"LA77BN","LA7","7BN",-2.756507,54.196647,0
1435.72988853321,"LA77BP","LA7","7BP",-2.766306,54.188595,0
562.759372011941,"LA77BQ","LA7","7BQ",-2.769149,54.204729,0
948.106684274778,"LA77BS","LA7","7BS",-2.768317,54.193732,0
548.042247754261,"LA77BT","LA7","7BT",-2.769505,54.201589,0
200.345032784751,"LA77BU","LA7","7BU",-2.806591,54.212769,1
683.192380062484,"LA77BW","LA7","7BW",-2.760953,54.195001,0
86.9352176671013,"LA77BX","LA7","7BX",-2.773548,54.243166,1
167.756647570718,"LA77BY","LA7","7BY",-2.773163,54.22753,1
33.4858614955042,"LA77BZ","LA7","7BZ",-2.774881,54.226701,1
159.988637966482,"LA77DA","LA7","7DA",-2.762808,54.229106,1
84.4891962491979,"LA77DB","LA7","7DB",-2.770302,54.228726,1
48.3810413432348,"LA77DD","LA7","7DD",-2.768506,54.228702,1
60.9369993468271,"LA77DE","LA7","7DE",-2.769639,54.228542,1
80.2049699512954,"LA77DF","LA7","7DF",-2.769948,54.229492,1
538.946332061861,"LA77DG","LA7","7DG",-2.760968,54.238339,0
269.529973675439,"LA77DH","LA7","7DH",-2.760792,54.228805,1
217.01392209578,"LA77DJ","LA7","7DJ",-2.760809,54.229703,1
258.452080410989,"LA77DL","LA7","7DL",-2.761684,54.228054,1
1129.66719626794,"LA77DN","LA7","7DN",-2.752335,54.220086,0
69.1484362851391,"LA77DP","LA7","7DP",-2.763725,54.229775,1
421.093673129927,"LA77DQ","LA7","7DQ",-2.758059,54.231976,1
95.6264912501712,"LA77DR","LA7","7DR",-2.762535,54.230125,1
277.626264369721,"LA77DS","LA7","7DS",-2.761459,54.228351,1
180.964918267791,"LA77DT","LA7","7DT",-2.771813,54.230784,1
136.638672905708,"LA77DU","LA7","7DU",-2.772824,54.230715,1
83.5474761707958,"LA77DW","LA7","7DW",-2.773646,54.230358,1
177.793527296586,"LA77DX","LA7","7DX",-2.773154,54.227872,1
213.002097523959,"LA77DY","LA7","7DY",-2.774189,54.231506,1
228.539365412702,"LA77DZ","LA7","7DZ",-2.773394,54.231654,1
630.055572377653,"LA77EA","LA7","7EA",-2.773062,54.235261,0
756.620002761555,"LA77EB","LA7","7EB",-2.771799,54.236644,0
84.0572645980699,"LA77ED","LA7","7ED",-2.769388,54.228247,1
282.949578531177,"LA77EE","LA7","7EE",-2.774809,54.240884,1
428.646676785133,"LA77EF","LA7","7EF",-2.771358,54.240143,1
334.522467773737,"LA77EG","LA7","7EG",-2.771165,54.241303,1
214.067068072768,"LA77EH","LA7","7EH",-2.773519,54.241657,1
