"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
360.6562,"AB228AA","AB22","8AA",-2.12458,57.176407,1
232.4947,"AB228AB","AB22","8AB",-2.129014,57.176672,1
219.8421,"AB228AD","AB22","8AD",-2.123487,57.187841,1
370.254,"AB228AE","AB22","8AE",-2.126247,57.177113,1
321.0475,"AB228AF","AB22","8AF",-2.126709,57.176735,1
304.5325,"AB228AG","AB22","8AG",-2.125978,57.175864,1
657.4407,"AB228AH","AB22","8AH",-2.129736,57.181618,1
371.1773,"AB228AJ","AB22","8AJ",-2.12787,57.177758,1
642.2934,"AB228AL","AB22","8AL",-2.136099,57.184657,0
104.8055,"AB228AN","AB22","8AN",-2.146957,57.181869,1
263.4027,"AB228AP","AB22","8AP",-2.143374,57.179448,1
403.1458,"AB228AQ","AB22","8AQ",-2.158041,57.180843,0
528.6993,"AB228AR","AB22","8AR",-2.167787,57.197347,0
913.6003,"AB228AS","AB22","8AS",-2.137393,57.198956,0
356.6205,"AB228AT","AB22","8AT",-2.156013,57.1799,0
369.6844,"AB228AU","AB22","8AU",-2.124554,57.1753,1
382.79,"AB228AW","AB22","8AW",-2.130942,57.190537,0
263.2566,"AB228AX","AB22","8AX",-2.122274,57.176155,1
341.2082,"AB228AY","AB22","8AY",-2.123696,57.176118,1
160.5946,"AB228AZ","AB22","8AZ",-2.147764,57.181015,1
286.5053,"AB228BA","AB22","8BA",-2.123169,57.176604,1
307.9561,"AB228BB","AB22","8BB",-2.124593,57.177204,1
297.4774,"AB228BD","AB22","8BD",-2.123997,57.176908,1
233.2524,"AB228BE","AB22","8BE",-2.123121,57.177241,1
172.9154,"AB228BF","AB22","8BF",-2.121997,57.177404,1
365.4332,"AB228BG","AB22","8BG",-2.124623,57.176369,1
336.4233,"AB228BH","AB22","8BH",-2.12483,57.176928,1
31.94991,"AB228BJ","AB22","8BJ",-2.11849,57.182348,1
94.76871,"AB228BL","AB22","8BL",-2.117563,57.182089,1
405.6286,"AB228BN","AB22","8BN",-2.126033,57.18043,1
60.02598,"AB228BP","AB22","8BP",-2.118482,57.182971,1
350.4808,"AB228BQ","AB22","8BQ",-2.12473,57.176641,1
1334.516,"AB228BS","AB22","8BS",-2.078812,57.224276,0
239.5549,"AB228DA","AB22","8DA",-2.12702,57.185628,1
372.1354,"AB228DB","AB22","8DB",-2.122867,57.185362,1
199.3083,"AB228DD","AB22","8DD",-2.129041,57.186317,1
171.1522,"AB228DE","AB22","8DE",-2.12785,57.186292,1
126.1992,"AB228DF","AB22","8DF",-2.129097,57.188177,1
66.80669,"AB228DG","AB22","8DG",-2.128186,57.187971,1
