"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
241.5285,"CH410AA","CH41","0AA",-3.050776,53.399432,1
159.3963,"CH410AB","CH41","0AB",-3.05432,53.400416,1
250.3742,"CH410AD","CH41","0AD",-3.051708,53.399397,1
164.7287,"CH410AE","CH41","0AE",-3.054758,53.399891,1
170.6731,"CH410AF","CH41","0AF",-3.054956,53.399368,1
188.0526,"CH410AG","CH41","0AG",-3.050509,53.398958,1
260.2485,"CH410AH","CH41","0AH",-3.052054,53.399412,1
200.0079,"CH410AJ","CH41","0AJ",-3.054096,53.399879,1
150.8103,"CH410AL","CH41","0AL",-3.054734,53.400107,1
211.7685,"CH410AN","CH41","0AN",-3.05113,53.399132,1
133.9842,"CH410AP","CH41","0AP",-3.055643,53.399775,1
183.2896,"CH410AQ","CH41","0AQ",-3.054734,53.398921,1
160.2043,"CH410AR","CH41","0AR",-3.055071,53.399142,1
225.7448,"CH410AS","CH41","0AS",-3.053586,53.398104,1
58.83538,"CH410AT","CH41","0AT",-3.056616,53.398976,1
116.2596,"CH410AU","CH41","0AU",-3.056611,53.398176,1
272.6567,"CH410AW","CH41","0AW",-3.053116,53.399151,1
187.4104,"CH410AX","CH41","0AX",-3.055387,53.397953,1
50.76996,"CH410AY","CH41","0AY",-3.050898,53.397651,1
131.8988,"CH410AZ","CH41","0AZ",-3.055516,53.398914,1
217.0798,"CH410BA","CH41","0BA",-3.054263,53.398736,1
257.3311,"CH410BB","CH41","0BB",-3.053661,53.398687,1
227.7509,"CH410BD","CH41","0BD",-3.053102,53.398593,1
194.1143,"CH410BE","CH41","0BE",-3.052543,53.398508,1
146.9794,"CH410BG","CH41","0BG",-3.051653,53.39839,1
180.8231,"CH410BH","CH41","0BH",-3.052183,53.398539,1
165.9711,"CH410BJ","CH41","0BJ",-3.051926,53.398487,1
139.4563,"CH410BL","CH41","0BL",-3.052587,53.397241,1
120.298,"CH410BN","CH41","0BN",-3.050989,53.398306,1
236.711,"CH410BP","CH41","0BP",-3.056507,53.397035,1
140.0135,"CH410BQ","CH41","0BQ",-3.051293,53.39843,1
180.5496,"CH410BR","CH41","0BR",-3.05318,53.397496,1
229.3424,"CH410BS","CH41","0BS",-3.055477,53.397403,1
193.642,"CH410BT","CH41","0BT",-3.054814,53.396664,1
191.1589,"CH410BU","CH41","0BU",-3.05405,53.396814,1
124.2351,"CH410BW","CH41","0BW",-3.0506,53.398382,1
183.8469,"CH410BX","CH41","0BX",-3.053393,53.397,1
203.5987,"CH410BY","CH41","0BY",-3.055531,53.39646,1
200.6524,"CH410BZ","CH41","0BZ",-3.055248,53.39657,1
133.9688,"CH410DA","CH41","0DA",-3.052414,53.39691,1
118.6755,"CH410DB","CH41","0DB",-3.054392,53.396029,1
91.40265,"CH410DD","CH41","0DD",-3.051629,53.396809,1
236.1296,"CH410DE","CH41","0DE",-3.056901,53.394731,1
200.0839,"CH410DF","CH41","0DF",-3.056418,53.395247,1
21.07351,"CH410DG","CH41","0DG",-3.06329,53.39702,1
146.898,"CH410DH","CH41","0DH",-3.059275,53.394647,1
273.7208,"CH410DJ","CH41","0DJ",-3.057492,53.395489,1
33.4691,"CH410DL","CH41","0DL",-3.0623,53.397721,1
299.8952,"CH410DN","CH41","0DN",-3.058828,53.396026,1
184.9636,"CH410DP","CH41","0DP",-3.059949,53.395126,1
182.0277,"CH410DQ","CH41","0DQ",-3.06179,53.395432,1
103.1026,"CH410DR","CH41","0DR",-3.061272,53.397532,1
99.92425,"CH410DS","CH41","0DS",-3.060158,53.39809,1
212.1767,"CH410DT","CH41","0DT",-3.058287,53.397235,1
132.7596,"CH410DU","CH41","0DU",-3.060961,53.397104,1
283.5098,"CH410DW","CH41","0DW",-3.058431,53.395769,1
143.135,"CH410DX","CH41","0DX",-3.060296,53.397657,1
252.067,"CH410DY","CH41","0DY",-3.059684,53.395964,1
271.654,"CH410DZ","CH41","0DZ",-3.059325,53.39603,1
172.2061,"CH410EA","CH41","0EA",-3.059304,53.397631,1
160.197,"CH410EB","CH41","0EB",-3.058314,53.397729,1
192.916,"CH410ED","CH41","0ED",-3.056202,53.395618,1
199.7363,"CH410EE","CH41","0EE",-3.060542,53.395984,1
222.295,"CH410EF","CH41","0EF",-3.06018,53.39596,1
151.5172,"CH410EG","CH41","0EG",-3.061399,53.395994,1
302.8094,"CH410EH","CH41","0EH",-3.057604,53.39636,1
273.0693,"CH410EJ","CH41","0EJ",-3.057206,53.396085,1
227.2284,"CH410EL","CH41","0EL",-3.056811,53.395369,1
245.8093,"CH410EN","CH41","0EN",-3.058264,53.396921,1
208.4115,"CH410EP","CH41","0EP",-3.055843,53.396322,1
175.556,"CH410EQ","CH41","0EQ",-3.061022,53.395934,1
234.1224,"CH410ER","CH41","0ER",-3.05631,53.396336,1
150.4354,"CH410EW","CH41","0EW",-3.060803,53.396808,1
84.66371,"CH410EZ","CH41","0EZ",-3.05311,53.395879,1
132.0792,"CH410HA","CH41","0HA",-3.063117,53.394918,1
77.01635,"CH410HB","CH41","0HB",-3.064138,53.394837,1
505.5137,"CH410WJ","CH41","0WJ",-3.01145,53.397057,1
498.1047,"CH410YA","CH41","0YA",-3.011914,53.396972,1
75.76868,"CH410YY","CH41","0YY",-3.064153,53.394846,1
75.76868,"CH410YZ","CH41","0YZ",-3.064153,53.394846,1
766.2497,"CH411AA","CH41","1AA",-3.022109,53.400723,1
400.1235,"CH411AB","CH41","1AB",-3.015907,53.394772,1
406.4719,"CH411AD","CH41","1AD",-3.015997,53.394797,1
501.7809,"CH411AE","CH41","1AE",-3.039348,53.404502,1
570.7987,"CH411AF","CH41","1AF",-3.018923,53.397011,1
661.2598,"CH411AG","CH41","1AG",-3.01756,53.397239,1
462.0118,"CH411AH","CH41","1AH",-3.015509,53.395772,1
638.0467,"CH411AJ","CH41","1AJ",-3.045535,53.406507,1
290.3508,"CH411AL","CH41","1AL",-3.014229,53.394391,1
542.3592,"CH411AN","CH41","1AN",-3.016275,53.396332,1
369.6521,"CH411AP","CH41","1AP",-3.015379,53.394713,1
365.1699,"CH411AQ","CH41","1AQ",-3.029767,53.406366,1
588.0162,"CH411AR","CH41","1AR",-3.017001,53.396506,1
219.0605,"CH411AS","CH41","1AS",-3.012885,53.394203,1
494.9285,"CH411AT","CH41","1AT",-3.016247,53.395785,1
398.7946,"CH411AU","CH41","1AU",-3.013166,53.3959,1
548.1189,"CH411AW","CH41","1AW",-3.014562,53.397013,1
577.8786,"CH411AX","CH41","1AX",-3.017577,53.396052,1
501.661,"CH411AY","CH41","1AY",-3.019741,53.396618,1
543.2301,"CH411AZ","CH41","1AZ",-3.016275,53.396342,1
602.662,"CH411BA","CH41","1BA",-3.017451,53.39644,1
612.753,"CH411BB","CH41","1BB",-3.017831,53.396607,1
585.6429,"CH411BD","CH41","1BD",-3.017924,53.396111,1
510.5307,"CH411BF","CH41","1BF",-3.0172,53.395398,1
502.0686,"CH411BG","CH41","1BG",-3.019339,53.39618,1
477.3673,"CH411BJ","CH41","1BJ",-3.019418,53.395712,1
543.1442,"CH411BN","CH41","1BN",-3.018176,53.395363,1
543.2985,"CH411BP","CH41","1BP",-3.022677,53.398677,1
464.8102,"CH411BQ","CH41","1BQ",-3.020048,53.396273,1
423.3089,"CH411BR","CH41","1BR",-3.022951,53.397543,1
226.0237,"CH411BY","CH41","1BY",-3.017136,53.407255,1
411.7253,"CH411BZ","CH41","1BZ",-3.014838,53.406089,1
286.3103,"CH411DA","CH41","1DA",-3.01439,53.394245,1
421.4633,"CH411DB","CH41","1DB",-3.015614,53.405193,1
618.7516,"CH411DD","CH41","1DD",-3.016306,53.402652,1
584.3761,"CH411DE","CH41","1DE",-3.016105,53.403067,1
614.9538,"CH411DF","CH41","1DF",-3.048439,53.407803,1
388.1759,"CH411DG","CH41","1DG",-3.029657,53.406169,1
453.3258,"CH411DH","CH41","1DH",-3.023436,53.403948,1
558.9004,"CH411DJ","CH41","1DJ",-3.028914,53.404692,1
309.6498,"CH411DL","CH41","1DL",-3.030813,53.40668,1
553.1955,"CH411DN","CH41","1DN",-3.028512,53.404848,1
522.4068,"CH411DP","CH41","1DP",-3.028295,53.405219,1
382.3309,"CH411DQ","CH41","1DQ",-3.035438,53.405759,1
445.0702,"CH411DR","CH41","1DR",-3.025308,53.40484,1
350.0656,"CH411DT","CH41","1DT",-3.032743,53.406268,1
486.4793,"CH411DY","CH41","1DY",-3.043964,53.407509,1
275.9787,"CH411EA","CH41","1EA",-3.056579,53.409628,1
235.9925,"CH411EB","CH41","1EB",-3.057827,53.408386,1
437.5263,"CH411EF","CH41","1EF",-3.054908,53.407764,1
370.6727,"CH411EL","CH41","1EL",-3.010412,53.395815,1
442.908,"CH411EP","CH41","1EP",-3.011601,53.396489,1
368.07,"CH411ER","CH41","1ER",-3.022755,53.396862,1
336.5958,"CH411ET","CH41","1ET",-3.02302,53.396626,1
370.5075,"CH411EU","CH41","1EU",-3.023681,53.39724,1
523.4644,"CH411EW","CH41","1EW",-3.019918,53.397119,1
576.5069,"CH411EY","CH41","1EY",-3.026896,53.401447,1
427.8209,"CH411EZ","CH41","1EZ",-3.024134,53.397929,1
352.4188,"CH411FB","CH41","1FB",-3.015451,53.406613,1
652.7991,"CH411FD","CH41","1FD",-3.046047,53.406583,1
569.0366,"CH411FE","CH41","1FE",-3.016124,53.40322,1
508.611,"CH411FF","CH41","1FF",-3.021925,53.398064,1
398.6451,"CH411FG","CH41","1FG",-3.015459,53.405661,1
511.8981,"CH411FH","CH41","1FH",-3.020358,53.397277,1
411.7253,"CH411FJ","CH41","1FJ",-3.014838,53.406089,1
556.2009,"CH411FL","CH41","1FL",-3.043068,53.406484,1
549.7361,"CH411FN","CH41","1FN",-3.020873,53.398055,1
558.6913,"CH411FP","CH41","1FP",-3.020602,53.398022,1
413.1506,"CH411FS","CH41","1FS",-3.027562,53.399778,1
511.0254,"CH411FT","CH41","1FT",-3.042397,53.406759,1
498.1047,"CH411FW","CH41","1FW",-3.011914,53.396972,1
357.4751,"CH411HB","CH41","1HB",-3.034477,53.400851,1
256.9962,"CH411HE","CH41","1HE",-3.050198,53.402826,1
186.1203,"CH411HF","CH41","1HF",-3.052116,53.403744,1
288.1855,"CH411HG","CH41","1HG",-3.053322,53.405082,1
378.1986,"CH411HN","CH41","1HN",-3.038369,53.40257,1
348.4284,"CH411HQ","CH41","1HQ",-3.047619,53.401941,1
511.8978,"CH411HT","CH41","1HT",-3.018688,53.395359,1
502.2835,"CH411HW","CH41","1HW",-3.027494,53.405728,1
676.3413,"CH411JA","CH41","1JA",-3.019709,53.401562,1
511.1477,"CH411JB","CH41","1JB",-3.041114,53.405926,1
511.7655,"CH411JH","CH41","1JH",-3.041786,53.406369,1
517.295,"CH411JJ","CH41","1JJ",-3.039999,53.405315,1
588.3293,"CH411JL","CH41","1JL",-3.0185,53.396898,1
563.1586,"CH411JN","CH41","1JN",-3.027516,53.401576,1
343.6163,"CH411JP","CH41","1JP",-3.036621,53.406154,1
