"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
40.3951960190541,"M410AA","M41","0AA",-2.353289,53.450643,1
167.754162296481,"M410AB","M41","0AB",-2.354827,53.449021,1
233.454213432676,"M410AD","M41","0AD",-2.347367,53.453816,1
180.052891413357,"M410AE","M41","0AE",-2.351373,53.448321,1
160.930218138617,"M410AF","M41","0AF",-2.354962,53.458133,1
234.46585061168,"M410AH","M41","0AH",-2.347352,53.453825,1
180.052891413357,"M410AJ","M41","0AJ",-2.351373,53.448321,1
180.052891413357,"M410AL","M41","0AL",-2.351373,53.448321,1
180.052891413357,"M410AN","M41","0AN",-2.351373,53.448321,1
193.483508259387,"M410AU","M41","0AU",-2.353336,53.449043,1
180.052891413357,"M410AX","M41","0AX",-2.351373,53.448321,1
161.179830824574,"M410DJ","M41","0DJ",-2.345786,53.450081,1
180.052891413357,"M410EH","M41","0EH",-2.351373,53.448321,1
165.422818789437,"M410ES","M41","0ES",-2.355325,53.458205,1
234.46585061168,"M410FR","M41","0FR",-2.347352,53.453825,1
224.350379525105,"M410FT","M41","0FT",-2.34729,53.453555,1
365.210026096383,"M410GF","M41","0GF",-2.342513,53.453155,1
341.009211816589,"M410GG","M41","0GG",-2.343396,53.45433,1
323.320863509668,"M410GJ","M41","0GJ",-2.340252,53.454807,1
348.465488356215,"M410GL","M41","0GL",-2.343889,53.453853,1
416.067828347455,"M410GN","M41","0GN",-2.341746,53.453283,1
184.451530264187,"M410GP","M41","0GP",-2.346065,53.452929,1
348.439902494698,"M410GQ","M41","0GQ",-2.344404,53.454166,1
286.826055011752,"M410GR","M41","0GR",-2.343912,53.454796,1
325.384571482762,"M410GS","M41","0GS",-2.345322,53.454118,1
410.633190811899,"M410GW","M41","0GW",-2.341961,53.453768,1
158.355296547647,"M410HS","M41","0HS",-2.354917,53.45809,1
123.556715838552,"M410JB","M41","0JB",-2.352996,53.449772,1
123.556715838552,"M410JS","M41","0JS",-2.352996,53.449772,1
224.350379525105,"M410LE","M41","0LE",-2.34729,53.453555,1
234.46585061168,"M410LF","M41","0LF",-2.347352,53.453825,1
195.602955149521,"M410LG","M41","0LG",-2.353411,53.449016,1
195.602955149521,"M410LL","M41","0LL",-2.353411,53.449016,1
160.536525436726,"M410NA","M41","0NA",-2.354722,53.449093,1
217.251361680264,"M410NW","M41","0NW",-2.353425,53.448818,1
217.251361680264,"M410NX","M41","0NX",-2.353425,53.448818,1
234.46585061168,"M410PB","M41","0PB",-2.347352,53.453825,1
167.859052054416,"M410PJ","M41","0PJ",-2.343576,53.450501,1
224.350379525105,"M410PN","M41","0PN",-2.34729,53.453555,1
180.052891413357,"M410PR","M41","0PR",-2.351373,53.448321,1
184.136089387669,"M410PS","M41","0PS",-2.355802,53.457798,1
136.717239606071,"M410PT","M41","0PT",-2.348989,53.455051,1
82.712164798759,"M410PU","M41","0PU",-2.342919,53.456813,1
50.0713642211765,"M410PW","M41","0PW",-2.345645,53.456823,1
261.078918579456,"M410PY","M41","0PY",-2.346896,53.455075,1
180.052891413357,"M410QB","M41","0QB",-2.351373,53.448321,1
155.190823985761,"M410QD","M41","0QD",-2.350838,53.451019,1
