"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
201.200840445994,"NR116AA","NR11","6AA",1.250346,52.793962,1
195.868765025839,"NR116AB","NR11","6AB",1.288375,52.779072,0
18.0765832248731,"NR116AD","NR11","6AD",1.133589,52.802465,0
99.4189556583116,"NR116AE","NR11","6AE",1.252581,52.818489,0
1911.56495512211,"NR116AF","NR11","6AF",1.191559,52.800901,0
54.4823851150273,"NR116AG","NR11","6AG",1.301198,52.796613,0
127.299900271574,"NR116AH","NR11","6AH",1.252086,52.794813,1
167.247434363102,"NR116AJ","NR11","6AJ",1.252775,52.794705,1
97.4849701474899,"NR116AL","NR11","6AL",1.254455,52.795153,1
145.297733216766,"NR116AN","NR11","6AN",1.257302,52.796316,1
123.028513748384,"NR116AP","NR11","6AP",1.258207,52.79532,1
1457.57494549239,"NR116AQ","NR11","6AQ",1.106617,52.812248,0
279.625154105935,"NR116AR","NR11","6AR",1.270577,52.792848,0
76.7373530963451,"NR116AS","NR11","6AS",1.259818,52.792856,1
171.936103169948,"NR116AT","NR11","6AT",1.25666,52.794085,1
155.043043380829,"NR116AU","NR11","6AU",1.249958,52.794477,1
151.948328841105,"NR116AW","NR11","6AW",1.262101,52.794619,1
212.989404370428,"NR116AX","NR11","6AX",1.255708,52.793455,1
83.2592680701076,"NR116AY","NR11","6AY",1.255973,52.795553,1
71.1675833117121,"NR116AZ","NR11","6AZ",1.301102,52.795545,0
150.203842087065,"NR116BA","NR11","6BA",1.256937,52.792621,1
145.075701398021,"NR116BB","NR11","6BB",1.256712,52.793382,1
57.5214278536565,"NR116BD","NR11","6BD",1.258071,52.793111,1
80.5430857781949,"NR116BE","NR11","6BE",1.259071,52.792589,1
236.024773092954,"NR116BF","NR11","6BF",1.251838,52.793678,1
152.252187601844,"NR116BG","NR11","6BG",1.257299,52.792314,1
178.097909206105,"NR116BH","NR11","6BH",1.259273,52.79172,1
221.864889028337,"NR116BJ","NR11","6BJ",1.258236,52.791344,1
229.13338612293,"NR116BL","NR11","6BL",1.256763,52.791681,1
185.206443454386,"NR116BN","NR11","6BN",1.251758,52.794139,1
266.611349011528,"NR116BP","NR11","6BP",1.255554,52.791984,1
265.825900715424,"NR116BQ","NR11","6BQ",1.255069,52.792636,1
169.639710457895,"NR116BS","NR11","6BS",1.252498,52.794524,1
314.677021642897,"NR116BT","NR11","6BT",1.239679,52.795567,1
144.983148431953,"NR116BU","NR11","6BU",1.249259,52.794909,1
328.69434000751,"NR116BW","NR11","6BW",1.253177,52.791348,1
157.635618152145,"NR116BX","NR11","6BX",1.248872,52.794893,1
196.277388708084,"NR116BY","NR11","6BY",1.247476,52.795264,1
154.055412156639,"NR116BZ","NR11","6BZ",1.244029,52.795403,1
125.797831427055,"NR116DA","NR11","6DA",1.248178,52.796324,1
188.48389222651,"NR116DB","NR11","6DB",1.24606,52.795734,1
242.740169561953,"NR116DD","NR11","6DD",1.243701,52.796185,1
130.244478856071,"NR116DE","NR11","6DE",1.243032,52.794971,1
112.576863155675,"NR116DF","NR11","6DF",1.242492,52.794087,1
196.157957603555,"NR116DG","NR11","6DG",1.240885,52.793429,1
