"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
475.479337559982,"SW1E5LG","SW1E","5LG",-0.142158,51.496899,1
358.09218315174,"SW1E5LH","SW1E","5LH",-0.144522,51.496154,1
358.09218315174,"SW1E5LJ","SW1E","5LJ",-0.144522,51.496154,1
457.125938553704,"SW1E5LL","SW1E","5LL",-0.143083,51.496132,1
457.125938553704,"SW1E5LN","SW1E","5LN",-0.143083,51.496132,1
405.999664845409,"SW1E5LP","SW1E","5LP",-0.141604,51.497421,1
358.09218315174,"SW1E5LQ","SW1E","5LQ",-0.144522,51.496154,1
358.86546332911,"SW1E5LT","SW1E","5LT",-0.140446,51.497547,1
366.613574433579,"SW1E5LW","SW1E","5LW",-0.137437,51.496429,1
312.869647325879,"SW1E5LX","SW1E","5LX",-0.141323,51.498307,1
366.613574433579,"SW1E5LZ","SW1E","5LZ",-0.137437,51.496429,1
489.127200856067,"SW1E5NA","SW1E","5NA",-0.141067,51.496441,1
457.125938553704,"SW1E5NB","SW1E","5NB",-0.143083,51.496132,1
401.415259735487,"SW1E5ND","SW1E","5ND",-0.143849,51.496414,1
365.36949817271,"SW1E5NE","SW1E","5NE",-0.144365,51.496476,1
358.09218315174,"SW1E5NF","SW1E","5NF",-0.144522,51.496154,1
358.09218315174,"SW1E5NG","SW1E","5NG",-0.144522,51.496154,1
430.628089327682,"SW1E5NH","SW1E","5NH",-0.139543,51.496741,1
457.125938553704,"SW1E5NJ","SW1E","5NJ",-0.143083,51.496132,1
457.125938553704,"SW1E5NL","SW1E","5NL",-0.143083,51.496132,1
497.619860758502,"SW1E5NN","SW1E","5NN",-0.141499,51.496466,1
538.051102392109,"SW1E5NP","SW1E","5NP",-0.141643,51.496109,1
358.09218315174,"SW1E5NQ","SW1E","5NQ",-0.144522,51.496154,1
437.57915433004,"SW1E5NS","SW1E","5NS",-0.13966,51.496689,1
414.028592290496,"SW1E5NT","SW1E","5NT",-0.137663,51.4969,1
405.999664845409,"SW1E5NW","SW1E","5NW",-0.141604,51.497421,1
423.205449871041,"SW1E5PA","SW1E","5PA",-0.14353,51.496813,1
401.572247342588,"SW1E5PB","SW1E","5PB",-0.138727,51.496962,1
401.572247342588,"SW1E5PE","SW1E","5PE",-0.138727,51.496962,1
405.999664845409,"SW1E5PN","SW1E","5PN",-0.141604,51.497421,1
366.613574433579,"SW1E5PP","SW1E","5PP",-0.137437,51.496429,1
312.869647325879,"SW1E5PT","SW1E","5PT",-0.141323,51.498307,1
401.572247342588,"SW1E5QA","SW1E","5QA",-0.138727,51.496962,1
405.999664845409,"SW1E5RF","SW1E","5RF",-0.141604,51.497421,1
405.999664845409,"SW1E5RS","SW1E","5RS",-0.141604,51.497421,1
446.311005227629,"SW1E5SE","SW1E","5SE",-0.141606,51.497008,1
366.613574433579,"SW1E5TD","SW1E","5TD",-0.137437,51.496429,1
446.311005227629,"SW1E5TE","SW1E","5TE",-0.141606,51.497008,1
405.999664845409,"SW1E5TT","SW1E","5TT",-0.141604,51.497421,1
366.613574433579,"SW1E5WB","SW1E","5WB",-0.137437,51.496429,1
366.613574433579,"SW1E5WD","SW1E","5WD",-0.137437,51.496429,1
455.603867966229,"SW1E5WE","SW1E","5WE",-0.135804,51.481035,1
366.613574433579,"SW1E5WF","SW1E","5WF",-0.137437,51.496429,1
405.999664845409,"SW1E5WG","SW1E","5WG",-0.141604,51.497421,1
366.613574433579,"SW1E5WH","SW1E","5WH",-0.137437,51.496429,1
366.613574433579,"SW1E5WJ","SW1E","5WJ",-0.137437,51.496429,1
455.603867966229,"SW1E5WL","SW1E","5WL",-0.135804,51.481035,1
366.613574433579,"SW1E5WN","SW1E","5WN",-0.137437,51.496429,1
366.613574433579,"SW1E5WP","SW1E","5WP",-0.137437,51.496429,1
455.603867966229,"SW1E5WQ","SW1E","5WQ",-0.135804,51.481035,1
366.613574433579,"SW1E5WR","SW1E","5WR",-0.137437,51.496429,1
366.613574433579,"SW1E5WW","SW1E","5WW",-0.137437,51.496429,1
366.613574433579,"SW1E5WX","SW1E","5WX",-0.137437,51.496429,1
366.613574433579,"SW1E5WY","SW1E","5WY",-0.137437,51.496429,1
366.613574433579,"SW1E5WZ","SW1E","5WZ",-0.137437,51.496429,1
405.999664845409,"SW1E5XA","SW1E","5XA",-0.141604,51.497421,1
405.999664845409,"SW1E5XB","SW1E","5XB",-0.141604,51.497421,1
405.999664845409,"SW1E5XD","SW1E","5XD",-0.141604,51.497421,1
455.603867966229,"SW1E5XF","SW1E","5XF",-0.135804,51.481035,1
358.94103168651,"SW1E5XH","SW1E","5XH",-0.133947,51.481087,1
415.694972349468,"SW1E5XP","SW1E","5XP",-0.140882,51.497104,1
405.999664845409,"SW1E5XT","SW1E","5XT",-0.141604,51.497421,1
415.694972349468,"SW1E5YT","SW1E","5YT",-0.140882,51.497104,1
366.613574433579,"SW1E5YX","SW1E","5YX",-0.137437,51.496429,1
406.863922243481,"SW1E5ZA","SW1E","5ZA",-0.141604,51.497412,1
366.613574433579,"SW1E5ZB","SW1E","5ZB",-0.137437,51.496429,1
366.613574433579,"SW1E5ZD","SW1E","5ZD",-0.137437,51.496429,1
405.999664845409,"SW1E5ZE","SW1E","5ZE",-0.141604,51.497421,1
405.999664845409,"SW1E5ZF","SW1E","5ZF",-0.141604,51.497421,1
366.613574433579,"SW1E5ZG","SW1E","5ZG",-0.137437,51.496429,1
405.999664845409,"SW1E5ZH","SW1E","5ZH",-0.141604,51.497421,1
455.603867966229,"SW1E5ZJ","SW1E","5ZJ",-0.135804,51.481035,1
366.613574433579,"SW1E5ZL","SW1E","5ZL",-0.137437,51.496429,1
245.450967052232,"SW1E5ZN","SW1E","5ZN",-0.139817,51.49849,1
405.999664845409,"SW1E5ZP","SW1E","5ZP",-0.141604,51.497421,1
405.999664845409,"SW1E5ZQ","SW1E","5ZQ",-0.141604,51.497421,1
366.613574433579,"SW1E5ZR","SW1E","5ZR",-0.137437,51.496429,1
405.999664845409,"SW1E5ZS","SW1E","5ZS",-0.141604,51.497421,1
405.999664845409,"SW1E5ZT","SW1E","5ZT",-0.141604,51.497421,1
277.102654130698,"SW1E6AA","SW1E","6AA",-0.13711,51.498096,1
277.102654130698,"SW1E6AB","SW1E","6AB",-0.13711,51.498096,1
389.926498123674,"SW1E6AD","SW1E","6AD",-0.136909,51.497023,1
234.304254066255,"SW1E6AE","SW1E","6AE",-0.136865,51.498452,1
247.350194749015,"SW1E6AF","SW1E","6AF",-0.137469,51.498471,1
240.813161057403,"SW1E6AG","SW1E","6AG",-0.136853,51.498389,1
240.813161057403,"SW1E6AH","SW1E","6AH",-0.136853,51.498389,1
268.935228049367,"SW1E6AJ","SW1E","6AJ",-0.136534,51.498087,1
195.673407123222,"SW1E6AL","SW1E","6AL",-0.137492,51.498966,1
344.093235950495,"SW1E6AN","SW1E","6AN",-0.137883,51.497515,1
265.780649883817,"SW1E6AP","SW1E","6AP",-0.135641,51.498091,1
246.503500161966,"SW1E6AQ","SW1E","6AQ",-0.137444,51.498472,1
265.780649883817,"SW1E6AR","SW1E","6AR",-0.135641,51.498091,1
259.358870404895,"SW1E6AS","SW1E","6AS",-0.135686,51.498147,1
265.780649883817,"SW1E6AT","SW1E","6AT",-0.135641,51.498091,1
205.671214064722,"SW1E6AU","SW1E","6AU",-0.136654,51.498683,1
344.093235950495,"SW1E6AW","SW1E","6AW",-0.137883,51.497515,1
198.631594253621,"SW1E6AX","SW1E","6AX",-0.13735,51.498927,1
171.979612737106,"SW1E6AY","SW1E","6AY",-0.140735,51.499738,1
269.792694435245,"SW1E6AZ","SW1E","6AZ",-0.13579,51.49805,1
201.714836926634,"SW1E6BA","SW1E","6BA",-0.138654,51.498759,1
181.626524648073,"SW1E6BD","SW1E","6BD",-0.139321,51.498995,1
198.631594253621,"SW1E6BE","SW1E","6BE",-0.13735,51.498927,1
221.49493961469,"SW1E6BS","SW1E","6BS",-0.137648,51.49868,1
221.49493961469,"SW1E6BT","SW1E","6BT",-0.137648,51.49868,1
231.522680581573,"SW1E6BU","SW1E","6BU",-0.138116,51.498517,1
243.868304322547,"SW1E6BX","SW1E","6BX",-0.138381,51.498386,1
222.996383621611,"SW1E6DA","SW1E","6DA",-0.140093,51.498782,1
419.433545058958,"SW1E6DE","SW1E","6DE",-0.138402,51.496804,1
280.447024154985,"SW1E6DJ","SW1E","6DJ",-0.141533,51.498805,1
222.996383621611,"SW1E6DL","SW1E","6DL",-0.140093,51.498782,1
366.613574433579,"SW1E6DN","SW1E","6DN",-0.137437,51.496429,1
316.319234073836,"SW1E6DP","SW1E","6DP",-0.14013,51.497883,1
244.680479087776,"SW1E6DR","SW1E","6DR",-0.138712,51.498373,1
222.996383621611,"SW1E6DS","SW1E","6DS",-0.140093,51.498782,1
389.926498123674,"SW1E6DT","SW1E","6DT",-0.136909,51.497023,1
216.998559779664,"SW1E6DU","SW1E","6DU",-0.141093,51.499355,1
259.712747514002,"SW1E6DW","SW1E","6DW",-0.139908,51.498374,1
237.418246828725,"SW1E6DX","SW1E","6DX",-0.141122,51.499097,1
179.815467051623,"SW1E6DY","SW1E","6DY",-0.14016,51.49926,1
280.447024154985,"SW1E6DZ","SW1E","6DZ",-0.141533,51.498805,1
280.447024154985,"SW1E6EB","SW1E","6EB",-0.141533,51.498805,1
280.447024154985,"SW1E6EE","SW1E","6EE",-0.141533,51.498805,1
280.447024154985,"SW1E6EH","SW1E","6EH",-0.141533,51.498805,1
199.071875462696,"SW1E6EJ","SW1E","6EJ",-0.140873,51.499442,1
280.447024154985,"SW1E6EP","SW1E","6EP",-0.141533,51.498805,1
280.447024154985,"SW1E6EQ","SW1E","6EQ",-0.141533,51.498805,1
280.447024154985,"SW1E6ES","SW1E","6ES",-0.141533,51.498805,1
366.613574433579,"SW1E6EX","SW1E","6EX",-0.137437,51.496429,1
222.996383621611,"SW1E6EY","SW1E","6EY",-0.140093,51.498782,1
455.603867966229,"SW1E6FG","SW1E","6FG",-0.135804,51.481035,1
222.996383621611,"SW1E6HA","SW1E","6HA",-0.140093,51.498782,1
201.714836926634,"SW1E6HB","SW1E","6HB",-0.138654,51.498759,1
222.996383621611,"SW1E6HD","SW1E","6HD",-0.140093,51.498782,1
222.996383621611,"SW1E6HE","SW1E","6HE",-0.140093,51.498782,1
224.842037956495,"SW1E6HF","SW1E","6HF",-0.140718,51.499017,1
139.317237258096,"SW1E6HG","SW1E","6HG",-0.140057,51.499681,1
139.317237258096,"SW1E6HJ","SW1E","6HJ",-0.140057,51.499681,1
202.629274944909,"SW1E6HL","SW1E","6HL",-0.139886,51.498923,1
222.996383621611,"SW1E6HN","SW1E","6HN",-0.140093,51.498782,1
222.996383621611,"SW1E6HP","SW1E","6HP",-0.140093,51.498782,1
95.2314831643579,"SW1E6HQ","SW1E","6HQ",-0.137642,51.499986,1
234.50591729882,"SW1E6HR","SW1E","6HR",-0.140273,51.498724,1
359.139077513387,"SW1E6HS","SW1E","6HS",-0.14157,51.497906,1
238.346973304507,"SW1E6HT","SW1E","6HT",-0.140681,51.498845,1
280.447024154985,"SW1E6HU","SW1E","6HU",-0.141533,51.498805,1
222.996383621611,"SW1E6HW","SW1E","6HW",-0.140093,51.498782,1
238.346973304507,"SW1E6HX","SW1E","6HX",-0.140681,51.498845,1
350.335139010383,"SW1E6JH","SW1E","6JH",-0.142973,51.498828,1
350.335139010383,"SW1E6JJ","SW1E","6JJ",-0.142973,51.498828,1
350.335139010383,"SW1E6JL","SW1E","6JL",-0.142973,51.498828,1
350.335139010383,"SW1E6JN","SW1E","6JN",-0.142973,51.498828,1
216.510028507809,"SW1E6JP","SW1E","6JP",-0.141643,51.499735,1
260.596738811299,"SW1E6JQ","SW1E","6JQ",-0.142936,51.499726,1
225.250884906525,"SW1E6JR","SW1E","6JR",-0.141658,51.499643,1
260.596738811299,"SW1E6JS","SW1E","6JS",-0.142936,51.499726,1
260.596738811299,"SW1E6JU","SW1E","6JU",-0.142936,51.499726,1
201.852282425992,"SW1E6JX","SW1E","6JX",-0.141435,51.499802,1
201.852282425992,"SW1E6JY","SW1E","6JY",-0.141435,51.499802,1
178.351928768929,"SW1E6LA","SW1E","6LA",-0.141142,51.499932,1
161.246498867968,"SW1E6LB","SW1E","6LB",-0.140381,51.499607,1
161.246498867968,"SW1E6LD","SW1E","6LD",-0.140381,51.499607,1
213.191958713588,"SW1E6LE","SW1E","6LE",-0.141497,51.499704,1
213.191958713588,"SW1E6LF","SW1E","6LF",-0.141497,51.499704,1
222.996383621611,"SW1E6LH","SW1E","6LH",-0.140093,51.498782,1
222.996383621611,"SW1E6LJ","SW1E","6LJ",-0.140093,51.498782,1
280.447024154985,"SW1E6LL","SW1E","6LL",-0.141533,51.498805,1
280.447024154985,"SW1E6LN","SW1E","6LN",-0.141533,51.498805,1
222.996383621611,"SW1E6LR","SW1E","6LR",-0.140093,51.498782,1
170.46535066171,"SW1E6LS","SW1E","6LS",-0.140085,51.49933,1
222.996383621611,"SW1E6LU","SW1E","6LU",-0.140093,51.498782,1
222.996383621611,"SW1E6LY","SW1E","6LY",-0.140093,51.498782,1
153.314004842615,"SW1E6NF","SW1E","6NF",-0.139239,51.499245,1
191.262736512353,"SW1E6NG","SW1E","6NG",-0.140966,51.499641,1
280.447024154985,"SW1E6NJ","SW1E","6NJ",-0.141533,51.498805,1
263.472190042257,"SW1E6NL","SW1E","6NL",-0.141454,51.498975,1
157.782264202195,"SW1E6NN","SW1E","6NN",-0.139069,51.499179,1
229.603883227683,"SW1E6NP","SW1E","6NP",-0.141379,51.499405,1
200.129979609941,"SW1E6NR","SW1E","6NR",-0.141055,51.49958,1
213.191958713588,"SW1E6NS","SW1E","6NS",-0.141497,51.499704,1
185.084773807879,"SW1E6NT","SW1E","6NT",-0.138532,51.49891,1
174.627040610763,"SW1E6PA","SW1E","6PA",-0.138701,51.499003,1
185.084773807879,"SW1E6PB","SW1E","6PB",-0.138532,51.49891,1
153.785908288036,"SW1E6PD","SW1E","6PD",-0.13812,51.499229,1
149.719044700539,"SW1E6PE","SW1E","6PE",-0.137998,51.499288,1
201.714836926634,"SW1E6PF","SW1E","6PF",-0.138654,51.498759,1
201.714836926634,"SW1E6PG","SW1E","6PG",-0.138654,51.498759,1
182.193910591657,"SW1E6PH","SW1E","6PH",-0.139239,51.498977,1
359.139077513387,"SW1E6PJ","SW1E","6PJ",-0.14157,51.497906,1
226.192597793904,"SW1E6PL","SW1E","6PL",-0.139981,51.498717,1
316.319234073836,"SW1E6PN","SW1E","6PN",-0.14013,51.497883,1
316.319234073836,"SW1E6PP","SW1E","6PP",-0.14013,51.497883,1
201.714836926634,"SW1E6PQ","SW1E","6PQ",-0.138654,51.498759,1
214.65432896016,"SW1E6PR","SW1E","6PR",-0.139251,51.49868,1
316.319234073836,"SW1E6PS","SW1E","6PS",-0.14013,51.497883,1
313.544678566492,"SW1E6QA","SW1E","6QA",-0.136838,51.497714,1
401.572247342588,"SW1E6QB","SW1E","6QB",-0.138727,51.496962,1
455.058407111089,"SW1E6QE","SW1E","6QE",-0.135804,51.481026,1
404.444244937994,"SW1E6QH","SW1E","6QH",-0.137287,51.496939,1
389.926498123674,"SW1E6QJ","SW1E","6QJ",-0.136909,51.497023,1
394.495291538608,"SW1E6QL","SW1E","6QL",-0.137028,51.496926,1
340.352531527363,"SW1E6QP","SW1E","6QP",-0.137377,51.497552,1
404.444244937994,"SW1E6QQ","SW1E","6QQ",-0.137287,51.496939,1
232.749793344003,"SW1E6QR","SW1E","6QR",-0.134444,51.495995,1
389.926498123674,"SW1E6QS","SW1E","6QS",-0.136909,51.497023,1
389.926498123674,"SW1E6QT","SW1E","6QT",-0.136909,51.497023,1
404.444244937994,"SW1E6QU","SW1E","6QU",-0.137287,51.496939,1
313.544678566492,"SW1E6QW","SW1E","6QW",-0.136838,51.497714,1
455.603867966229,"SW1E6QX","SW1E","6QX",-0.135804,51.481035,1
455.058407111089,"SW1E6QY","SW1E","6QY",-0.135804,51.481026,1
455.058407111089,"SW1E6QZ","SW1E","6QZ",-0.135804,51.481026,1
417.362043278598,"SW1E6RA","SW1E","6RA",-0.137795,51.496857,1
419.433545058958,"SW1E6RB","SW1E","6RB",-0.138402,51.496804,1
414.663195679927,"SW1E6RD","SW1E","6RD",-0.138688,51.496844,1
401.572247342588,"SW1E6RE","SW1E","6RE",-0.138727,51.496962,1
401.572247342588,"SW1E6RJ","SW1E","6RJ",-0.138727,51.496962,1
401.572247342588,"SW1E6RQ","SW1E","6RQ",-0.138727,51.496962,1
401.572247342588,"SW1E6RU","SW1E","6RU",-0.138727,51.496962,1
331.453030161603,"SW1E6SA","SW1E","6SA",-0.137502,51.497662,1
331.453030161603,"SW1E6SB","SW1E","6SB",-0.137502,51.497662,1
331.453030161603,"SW1E6SD","SW1E","6SD",-0.137502,51.497662,1
412.654617434109,"SW1E6SG","SW1E","6SG",-0.140166,51.496985,1
339.920297460273,"SW1E6SH","SW1E","6SH",-0.138084,51.497536,1
404.444244937994,"SW1E6SJ","SW1E","6SJ",-0.137287,51.496939,1
455.603867966229,"SW1E6SP","SW1E","6SP",-0.135804,51.481035,1
361.263079638277,"SW1E6SQ","SW1E","6SQ",-0.138467,51.497326,1
412.654617434109,"SW1E6SR","SW1E","6SR",-0.140166,51.496985,1
412.654617434109,"SW1E6SS","SW1E","6SS",-0.140166,51.496985,1
349.126456582764,"SW1E6SW","SW1E","6SW",-0.138477,51.497435,1
366.613574433579,"SW1E6WF","SW1E","6WF",-0.137437,51.496429,1
194.868037409222,"SW1E6WG","SW1E","6WG",-0.141065,51.499679,1
366.613574433579,"SW1E6WQ","SW1E","6WQ",-0.137437,51.496429,1
366.613574433579,"SW1E6WR","SW1E","6WR",-0.137437,51.496429,1
366.613574433579,"SW1E6WS","SW1E","6WS",-0.137437,51.496429,1
366.613574433579,"SW1E6WT","SW1E","6WT",-0.137437,51.496429,1
366.613574433579,"SW1E6WU","SW1E","6WU",-0.137437,51.496429,1
455.603867966229,"SW1E6WW","SW1E","6WW",-0.135804,51.481035,1
455.603867966229,"SW1E6WX","SW1E","6WX",-0.135804,51.481035,1
366.613574433579,"SW1E6WY","SW1E","6WY",-0.137437,51.496429,1
366.613574433579,"SW1E6WZ","SW1E","6WZ",-0.137437,51.496429,1
366.613574433579,"SW1E6XA","SW1E","6XA",-0.137437,51.496429,1
366.613574433579,"SW1E6XB","SW1E","6XB",-0.137437,51.496429,1
366.613574433579,"SW1E6XT","SW1E","6XT",-0.137437,51.496429,1
366.613574433579,"SW1E6YQ","SW1E","6YQ",-0.137437,51.496429,1
182.701153765699,"SW1E6ZA","SW1E","6ZA",-0.139264,51.498976,1
412.654617434109,"SW1E6ZB","SW1E","6ZB",-0.140166,51.496985,1
182.701153765699,"SW1E6ZD","SW1E","6ZD",-0.139264,51.498976,1
366.613574433579,"SW1E6ZE","SW1E","6ZE",-0.137437,51.496429,1
