"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
50931.25,"BT557TJ","BT55","7TJ",-6.699169,55.186235,1
50992.33,"BT557TL","BT55","7TL",-6.700915,55.186146,1
50933.46,"BT557TN","BT55","7TN",-6.700615,55.186655,1
51042,"BT557TP","BT55","7TP",-6.696547,55.184311,1
52152.67,"BT557TR","BT55","7TR",-6.716387,55.179069,1
51531.92,"BT557TS","BT55","7TS",-6.704045,55.181598,0
51784.93,"BT557TT","BT55","7TT",-6.709661,55.180741,1
52046.64,"BT557TU","BT55","7TU",-6.71514,55.179766,1
51367.82,"BT557TW","BT55","7TW",-6.716518,55.187182,1
53033.93,"BT557TX","BT55","7TX",-6.704038,55.166335,1
50992.62,"BT557TZ","BT55","7TZ",-6.699096,55.185587,1
51202.48,"BT557UA","BT55","7UA",-6.698823,55.183366,0
51225.42,"BT557UB","BT55","7UB",-6.697991,55.182881,0
52507.12,"BT557UD","BT55","7UD",-6.71801,55.175942,1
51132.27,"BT557UE","BT55","7UE",-6.697727,55.183749,1
52261.82,"BT557UF","BT55","7UF",-6.704455,55.17429,0
51062.84,"BT557UG","BT55","7UG",-6.693056,55.183052,0
50848.54,"BT557UH","BT55","7UH",-6.699111,55.187061,1
52202.88,"BT557UJ","BT55","7UJ",-6.702322,55.174249,0
52154.23,"BT557UL","BT55","7UL",-6.702539,55.174808,0
52517.66,"BT557UN","BT55","7UN",-6.717594,55.175704,1
52517.66,"BT557UP","BT55","7UP",-6.717594,55.175704,1
51132.27,"BT557UQ","BT55","7UQ",-6.697727,55.183749,1
50422.29,"BT557WA","BT55","7WA",-6.693498,55.189696,0
52102.39,"BT557WB","BT55","7WB",-6.719556,55.180585,1
50436.7,"BT557WD","BT55","7WD",-6.693876,55.189664,0
50887.81,"BT557WE","BT55","7WE",-6.708388,55.18954,1
50894,"BT557WF","BT55","7WF",-6.70839,55.189477,1
50894,"BT557WQ","BT55","7WQ",-6.70839,55.189477,1
50894,"BT557WR","BT55","7WR",-6.70839,55.189477,1
50894,"BT557WS","BT55","7WS",-6.70839,55.189477,1
50894,"BT557WT","BT55","7WT",-6.70839,55.189477,1
50436.7,"BT557WU","BT55","7WU",-6.693876,55.189664,0
50436.7,"BT557WX","BT55","7WX",-6.693876,55.189664,0
50436.7,"BT557WY","BT55","7WY",-6.693876,55.189664,0
50436.7,"BT557WZ","BT55","7WZ",-6.693876,55.189664,0
50436.7,"BT557YA","BT55","7YA",-6.693876,55.189664,0
50436.7,"BT557YB","BT55","7YB",-6.693876,55.189664,0
50887.81,"BT557YY","BT55","7YY",-6.708388,55.18954,1
50887.81,"BT557YZ","BT55","7YZ",-6.708388,55.18954,1
52610.01,"BT557ZY","BT55","7ZY",-6.704662,55.170816,1
50436.7,"BT557ZZ","BT55","7ZZ",-6.693876,55.189664,0
51896.73,"BT557AA","BT55","7AA",-6.718308,55.182305,1
51938.57,"BT557AB","BT55","7AB",-6.720233,55.182487,1
51501.16,"BT557AD","BT55","7AD",-6.719157,55.186653,1
51631.62,"BT557AE","BT55","7AE",-6.71892,55.185231,1
51722.36,"BT557AF","BT55","7AF",-6.718577,55.184186,1
51854.89,"BT557AG","BT55","7AG",-6.718605,55.18283,1
51694.74,"BT557AH","BT55","7AH",-6.717449,55.184111,1
51688.72,"BT557AJ","BT55","7AJ",-6.717012,55.184034,1
51608.77,"BT557AL","BT55","7AL",-6.716908,55.184824,1
51575.93,"BT557AN","BT55","7AN",-6.71654,55.185045,1
51510.25,"BT557AP","BT55","7AP",-6.718041,55.186201,1
51807.29,"BT557AQ","BT55","7AQ",-6.718061,55.183147,1
51545.72,"BT557AR","BT55","7AR",-6.71754,55.185675,1
51435.23,"BT557AS","BT55","7AS",-6.718297,55.187057,1
51412.7,"BT557AT","BT55","7AT",-6.718647,55.187402,1
51407.33,"BT557AU","BT55","7AU",-6.717169,55.186983,1
51525.55,"BT557AW","BT55","7AW",-6.716663,55.185603,1
51423.11,"BT557AX","BT55","7AX",-6.719598,55.187601,1
51437.54,"BT557AY","BT55","7AY",-6.720162,55.187634,1
51341.66,"BT557AZ","BT55","7AZ",-6.718887,55.188213,1
51291.96,"BT557BA","BT55","7BA",-6.718452,55.188586,1
51278,"BT557BB","BT55","7BB",-6.719426,55.189045,1
51300.35,"BT557BD","BT55","7BD",-6.718097,55.188385,1
51261.21,"BT557BE","BT55","7BE",-6.716623,55.188315,1
51074.41,"BT557BF","BT55","7BF",-6.702589,55.185822,1
51281.19,"BT557BG","BT55","7BG",-6.715433,55.187728,1
52222.21,"BT557BH","BT55","7BH",-6.709944,55.17636,1
52437.52,"BT557BJ","BT55","7BJ",-6.71233,55.174894,1
52868.48,"BT557BL","BT55","7BL",-6.716838,55.171879,1
51761.33,"BT557BN","BT55","7BN",-6.716492,55.183122,1
51273.46,"BT557BP","BT55","7BP",-6.712866,55.186991,1
52287.1,"BT557BQ","BT55","7BQ",-6.710059,55.175733,1
51360.67,"BT557BS","BT55","7BS",-6.71333,55.186241,1
51447.45,"BT557BT","BT55","7BT",-6.714105,55.185594,1
51393.6,"BT557BU","BT55","7BU",-6.71575,55.186671,1
51615.79,"BT557BW","BT55","7BW",-6.715154,55.184195,1
51350.79,"BT557BX","BT55","7BX",-6.715223,55.186944,1
51219.91,"BT557BY","BT55","7BY",-6.711714,55.187177,1
51226.33,"BT557BZ","BT55","7BZ",-6.711017,55.186891,1
51138.07,"BT557DA","BT55","7DA",-6.710957,55.187779,1
50974.85,"BT557DB","BT55","7DB",-6.709318,55.188939,1
50630.56,"BT557DD","BT55","7DD",-6.705459,55.19126,1
50472.2,"BT557DE","BT55","7DE",-6.700945,55.191473,1
51032.41,"BT557DF","BT55","7DF",-6.709135,55.18829,1
50621.11,"BT557DG","BT55","7DG",-6.703419,55.190718,1
50936.86,"BT557DH","BT55","7DH",-6.707207,55.188665,1
50909.71,"BT557DJ","BT55","7DJ",-6.704587,55.188125,1
51009.54,"BT557DL","BT55","7DL",-6.706998,55.187854,1
50882.96,"BT557DN","BT55","7DN",-6.706537,55.189008,1
50995.34,"BT557DP","BT55","7DP",-6.704335,55.18717,1
50805.07,"BT557DQ","BT55","7DQ",-6.706775,55.189882,1
52621.6,"BT557DR","BT55","7DR",-6.715452,55.173975,1
52206.05,"BT557DS","BT55","7DS",-6.713343,55.177573,1
52156.01,"BT557DT","BT55","7DT",-6.71415,55.178336,1
52123.11,"BT557DU","BT55","7DU",-6.712818,55.178259,1
51088.12,"BT557DW","BT55","7DW",-6.704988,55.186423,1
51989.26,"BT557DX","BT55","7DX",-6.711935,55.179355,1
51732.67,"BT557DY","BT55","7DY",-6.709675,55.18128,1
51683.53,"BT557DZ","BT55","7DZ",-6.710483,55.182034,1
51889.96,"BT557EA","BT55","7EA",-6.717202,55.182024,1
51608.2,"BT557EB","BT55","7EB",-6.713691,55.183811,1
51515.08,"BT557ED","BT55","7ED",-6.713676,55.184763,1
51403.54,"BT557EE","BT55","7EE",-6.712598,55.185569,1
51796.61,"BT557EF","BT55","7EF",-6.716504,55.182763,1
51738.25,"BT557EG","BT55","7EG",-6.713236,55.182333,1
51730.59,"BT557EH","BT55","7EH",-6.712084,55.182051,1
51627.26,"BT557EJ","BT55","7EJ",-6.713153,55.183446,1
51839.05,"BT557EL","BT55","7EL",-6.713565,55.181402,1
51354.27,"BT557EN","BT55","7EN",-6.69752,55.181429,1
51578.86,"BT557EP","BT55","7EP",-6.699568,55.179762,1
51612.13,"BT557EQ","BT55","7EQ",-6.712107,55.183273,1
51569.22,"BT557ER","BT55","7ER",-6.709995,55.183053,1
51481.57,"BT557ES","BT55","7ES",-6.711008,55.184268,1
51526.14,"BT557ET","BT55","7ET",-6.712545,55.184293,1
51409.63,"BT557EU","BT55","7EU",-6.698347,55.181115,1
51338.53,"BT557EW","BT55","7EW",-6.696784,55.181368,1
51499.88,"BT557EX","BT55","7EX",-6.699309,55.180487,1
51519.34,"BT557EY","BT55","7EY",-6.707212,55.1827,1
51570.09,"BT557EZ","BT55","7EZ",-6.709249,55.182812,1
51997.21,"BT557FA","BT55","7FA",-6.705907,55.177422,1
51927.37,"BT557FB","BT55","7FB",-6.707548,55.178635,1
52004.02,"BT557FD","BT55","7FD",-6.70779,55.177927,1
52943.95,"BT557FE","BT55","7FE",-6.709589,55.168901,1
52791.45,"BT557FF","BT55","7FF",-6.722065,55.174296,1
53041.63,"BT557FG","BT55","7FG",-6.713086,55.168964,1
52065.53,"BT557FH","BT55","7FH",-6.715037,55.17954,1
50976.03,"BT557FJ","BT55","7FJ",-6.702743,55.186875,1
50873.96,"BT557FL","BT55","7FL",-6.70114,55.187424,1
52197.7,"BT557FN","BT55","7FN",-6.7049,55.175076,1
52130.06,"BT557FP","BT55","7FP",-6.705376,55.175908,1
52827.77,"BT557FQ","BT55","7FQ",-6.710095,55.170235,1
51275.42,"BT557FR","BT55","7FR",-6.718539,55.188785,1
51716.37,"BT557FS","BT55","7FS",-6.716213,55.183496,1
51280.68,"BT557FT","BT55","7FT",-6.717127,55.188276,1
51151.06,"BT557FU","BT55","7FU",-6.694484,55.182583,0
52230.19,"BT557FW","BT55","7FW",-6.70446,55.174613,1
52306.1,"BT557FX","BT55","7FX",-6.702153,55.173151,1
51455.7,"BT557FY","BT55","7FY",-6.718226,55.186823,1
52350.64,"BT557FZ","BT55","7FZ",-6.703007,55.172954,1
51379.67,"BT557GA","BT55","7GA",-6.687858,55.178316,0
52113.01,"BT557GB","BT55","7GB",-6.707966,55.176869,1
52178.1,"BT557GD","BT55","7GD",-6.707443,55.176046,1
52359.48,"BT557GE","BT55","7GE",-6.70814,55.17441,1
51272.95,"BT557GF","BT55","7GF",-6.717793,55.18857,1
50954.36,"BT557GG","BT55","7GG",-6.707384,55.188541,1
51436.02,"BT557GH","BT55","7GH",-6.704014,55.182567,1
51497.37,"BT557GJ","BT55","7GJ",-6.70422,55.182004,1
52296.53,"BT557GN","BT55","7GN",-6.70613,55.174442,1
51278.24,"BT557GP","BT55","7GP",-6.719177,55.188962,1
51475.34,"BT557GQ","BT55","7GQ",-6.704462,55.182303,1
52492.58,"BT557GR","BT55","7GR",-6.69825,55.170109,1
52222.03,"BT557GS","BT55","7GS",-6.70609,55.175188,1
52159.01,"BT557GT","BT55","7GT",-6.706566,55.175974,1
