"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
208.059614416378,"SA699AA","SA69","9AA",-4.7017,51.713889,1
476.400550095994,"SA699AB","SA69","9AB",-4.706904,51.715451,1
421.474775804262,"SA699AD","SA69","9AD",-4.706787,51.714681,1
238.032289169397,"SA699AE","SA69","9AE",-4.703365,51.714112,1
137.788693113207,"SA699AF","SA69","9AF",-4.699659,51.71122,1
332.719412555629,"SA699AG","SA69","9AG",-4.701567,51.715313,1
106.510106463517,"SA699AH","SA69","9AH",-4.697318,51.713712,1
492.927116405751,"SA699AJ","SA69","9AJ",-4.696314,51.717278,0
561.243881682399,"SA699AL","SA69","9AL",-4.696715,51.721594,0
293.757083725368,"SA699AN","SA69","9AN",-4.696639,51.726139,0
381.669212748249,"SA699AP","SA69","9AP",-4.693504,51.725562,0
171.061897066579,"SA699AQ","SA69","9AQ",-4.701927,51.713578,1
105.330474513012,"SA699AR","SA69","9AR",-4.696781,51.728049,0
418.179969993973,"SA699AS","SA69","9AS",-4.689981,51.727441,0
873.865531741166,"SA699AT","SA69","9AT",-4.686912,51.723043,0
985.131451307617,"SA699AU","SA69","9AU",-4.683239,51.724359,0
221.987242866985,"SA699AW","SA69","9AW",-4.695283,51.726735,0
857.497192372502,"SA699AX","SA69","9AX",-4.688722,51.722326,0
838.820874318335,"SA699AY","SA69","9AY",-4.689527,51.72221,0
620.271966321808,"SA699BA","SA69","9BA",-4.6962,51.72219,0
47.8518314895693,"SA699BB","SA69","9BB",-4.703613,51.719753,0
310.740152702334,"SA699BD","SA69","9BD",-4.708616,51.722041,0
161.741605203668,"SA699BE","SA69","9BE",-4.707072,51.718973,0
723.563398255873,"SA699BG","SA69","9BG",-4.71817,51.72055,0
321.801181529917,"SA699BH","SA69","9BH",-4.723804,51.722254,1
119.164115885005,"SA699BJ","SA69","9BJ",-4.727765,51.720923,1
207.876257420064,"SA699BL","SA69","9BL",-4.727858,51.720075,1
331.459722910582,"SA699BN","SA69","9BN",-4.729761,51.718995,1
594.106735071995,"SA699BP","SA69","9BP",-4.729907,51.716609,1
500.15048612462,"SA699BQ","SA69","9BQ",-4.721686,51.720262,0
461.267082042417,"SA699BR","SA69","9BR",-4.730097,51.717845,1
675.388422859324,"SA699BS","SA69","9BS",-4.730957,51.715992,1
703.313030684447,"SA699BT","SA69","9BT",-4.727617,51.715601,1
729.566431915379,"SA699BU","SA69","9BU",-4.726537,51.715455,1
203.41434939991,"SA699BW","SA69","9BW",-4.725849,51.722784,1
891.222149948406,"SA699BX","SA69","9BX",-4.721072,51.715322,0
301.800373584251,"SA699BY","SA69","9BY",-4.725211,51.723742,1
289.134277464259,"SA699BZ","SA69","9BZ",-4.728405,51.719298,1
759.292926640358,"SA699DA","SA69","9DA",-4.729978,51.715116,1
783.538046431146,"SA699DB","SA69","9DB",-4.72526,51.715144,0
156.109651172112,"SA699DD","SA69","9DD",-4.70083,51.702451,0
105.36558107854,"SA699DE","SA69","9DE",-4.694103,51.703235,0
315.180421910431,"SA699DF","SA69","9DF",-4.70942,51.697486,1
598.77724015018,"SA699DG","SA69","9DG",-4.706658,51.699926,0
465.384006886249,"SA699DH","SA69","9DH",-4.707727,51.698461,0
581.802431689468,"SA699DJ","SA69","9DJ",-4.704152,51.697734,0
795.202386322532,"SA699DL","SA69","9DL",-4.690331,51.69673,0
270.922022459196,"SA699DN","SA69","9DN",-4.709393,51.697037,1
257.433739577564,"SA699DP","SA69","9DP",-4.709959,51.69706,1
134.760329507483,"SA699DQ","SA69","9DQ",-4.709578,51.695531,1
680.830122196469,"SA699DR","SA69","9DR",-4.710922,51.703972,0
60.2500165112969,"SA699DS","SA69","9DS",-4.719902,51.702856,0
418.1735794488,"SA699DT","SA69","9DT",-4.724852,51.705979,0
1037.48098148524,"SA699DU","SA69","9DU",-4.729573,51.710799,0
237.147551948179,"SA699DW","SA69","9DW",-4.708166,51.695853,1
1052.6425274273,"SA699DX","SA69","9DX",-4.729912,51.710925,0
757.737058872792,"SA699DY","SA69","9DY",-4.732873,51.715604,1
979.060310379928,"SA699DZ","SA69","9DZ",-4.730349,51.71024,0
1082.63853532313,"SA699EA","SA69","9EA",-4.720132,51.71295,0
765.530721406472,"SA699EB","SA69","9EB",-4.713465,51.712333,0
616.659267653549,"SA699ED","SA69","9ED",-4.715682,51.707801,0
973.870537805878,"SA699EE","SA69","9EE",-4.743038,51.700564,0
317.54852156126,"SA699EF","SA69","9EF",-4.706988,51.695997,0
133.331338933097,"SA699EJ","SA69","9EJ",-4.699852,51.711774,1
86.2626984186015,"SA699EL","SA69","9EL",-4.700902,51.711434,1
89.1220393819258,"SA699EN","SA69","9EN",-4.700026,51.710833,1
119.208447727023,"SA699EP","SA69","9EP",-4.700419,51.71132,1
171.126396100839,"SA699ER","SA69","9ER",-4.699174,51.711348,1
115.601754212043,"SA699ES","SA69","9ES",-4.698114,51.71202,1
93.5084285697539,"SA699ET","SA69","9ET",-4.697685,51.712336,1
108.064940300251,"SA699EU","SA69","9EU",-4.696863,51.713145,1
122.513898677728,"SA699EW","SA69","9EW",-4.699464,51.710873,1
184.6919051674,"SA699EX","SA69","9EX",-4.696249,51.714014,1
234.223925120363,"SA699EY","SA69","9EY",-4.695702,51.714305,1
102.482375344978,"SA699HA","SA69","9HA",-4.698729,51.71214,1
101.560308645994,"SA699HB","SA69","9HB",-4.699894,51.712986,1
100.528645576209,"SA699HD","SA69","9HD",-4.700607,51.712565,1
132.442479768345,"SA699HE","SA69","9HE",-4.699063,51.71046,1
148.970686526783,"SA699HF","SA69","9HF",-4.702641,51.713392,1
81.1322151517335,"SA699HG","SA69","9HG",-4.699788,51.710236,1
83.2027359527885,"SA699HH","SA69","9HH",-4.700703,51.70955,1
132.45135464406,"SA699HJ","SA69","9HJ",-4.699388,51.709598,1
226.665603689417,"SA699HL","SA69","9HL",-4.700872,51.708243,1
152.760990960411,"SA699HN","SA69","9HN",-4.700907,51.707127,1
262.002886403841,"SA699HP","SA69","9HP",-4.70309,51.706834,1
273.256308643158,"SA699HR","SA69","9HR",-4.703185,51.706967,1
309.107472123499,"SA699HS","SA69","9HS",-4.703414,51.70742,1
370.765893188468,"SA699HT","SA69","9HT",-4.705254,51.707943,1
239.94598935292,"SA699HW","SA69","9HW",-4.70246,51.707199,1
468.726237630027,"SA699HX","SA69","9HX",-4.707042,51.70783,1
406.821627747519,"SA699HY","SA69","9HY",-4.70643,51.708249,1
254.246368129215,"SA699HZ","SA69","9HZ",-4.702607,51.708229,1
78.1622508559476,"SA699JE","SA69","9JE",-4.700877,51.712452,1
67.6783520120038,"SA699JG","SA69","9JG",-4.70128,51.71147,1
327.347433778836,"SA699JH","SA69","9JH",-4.707031,51.711517,1
340.66449461537,"SA699JJ","SA69","9JJ",-4.707298,51.71188,1
447.942342256495,"SA699JL","SA69","9JL",-4.708863,51.712132,1
102.47821489222,"SA699JN","SA69","9JN",-4.703742,51.711719,1
221.698928555652,"SA699JP","SA69","9JP",-4.705578,51.712137,1
105.003475616179,"SA699JQ","SA69","9JQ",-4.70354,51.711464,1
399.804799721258,"SA699JR","SA69","9JR",-4.708141,51.712392,1
73.3277678572724,"SA699JU","SA69","9JU",-4.703235,51.712441,1
122.778190817843,"SA699JW","SA69","9JW",-4.704079,51.711767,1
168.182712367009,"SA699JX","SA69","9JX",-4.704556,51.712727,1
224.25908707582,"SA699JY","SA69","9JY",-4.705129,51.713126,1
289.442706984067,"SA699JZ","SA69","9JZ",-4.705778,51.713579,1
727.075200714417,"SA699LA","SA69","9LA",-4.712068,51.714631,1
601.785720426249,"SA699LB","SA69","9LB",-4.710231,51.714413,1
567.418151659345,"SA699LD","SA69","9LD",-4.709517,51.714591,1
230.172487790395,"SA699LE","SA69","9LE",-4.704733,51.713522,1
276.222546302543,"SA699LF","SA69","9LF",-4.70609,51.712978,1
189.297080327691,"SA699LG","SA69","9LG",-4.704116,51.713374,1
253.225179535312,"SA699LH","SA69","9LH",-4.704721,51.71381,1
309.076531637746,"SA699LJ","SA69","9LJ",-4.705642,51.71396,1
362.359430354371,"SA699LL","SA69","9LL",-4.706378,51.714168,1
425.960303014647,"SA699LN","SA69","9LN",-4.70781,51.713875,1
480.264190867847,"SA699LP","SA69","9LP",-4.70786,51.714719,1
574.625127482179,"SA699LQ","SA69","9LQ",-4.710117,51.713966,1
504.551846448887,"SA699LR","SA69","9LR",-4.708582,51.714459,1
579.490926462414,"SA699LS","SA69","9LS",-4.70931,51.715001,1
627.412380668822,"SA699LT","SA69","9LT",-4.710847,51.715271,1
823.405836162396,"SA699LU","SA69","9LU",-4.713938,51.714695,0
430.652098556272,"SA699LW","SA69","9LW",-4.708242,51.713378,1
700.312924642896,"SA699LX","SA69","9LX",-4.71231,51.713358,1
661.056042578376,"SA699LY","SA69","9LY",-4.711553,51.713771,1
784.1477658903,"SA699LZ","SA69","9LZ",-4.713762,51.715114,0
919.907695506741,"SA699NA","SA69","9NA",-4.715871,51.714821,0
366.180740534498,"SA699NB","SA69","9NB",-4.707654,51.711756,1
70.0851328971626,"SA699ND","SA69","9ND",-4.702407,51.710931,1
50.5122029311024,"SA699NE","SA69","9NE",-4.70142,51.710874,1
25.445185743138,"SA699NG","SA69","9NG",-4.701252,51.710508,1
252.200314575776,"SA699NH","SA69","9NH",-4.698155,51.708826,1
214.703720065871,"SA699NJ","SA69","9NJ",-4.697801,51.708222,1
240.147046252878,"SA699NL","SA69","9NL",-4.697689,51.708514,1
206.98770107876,"SA699NN","SA69","9NN",-4.69897,51.708888,1
159.933403634526,"SA699NP","SA69","9NP",-4.699352,51.707504,1
851.737557864012,"SA699NQ","SA69","9NQ",-4.714552,51.71334,0
163.967347567445,"SA699NR","SA69","9NR",-4.697559,51.707779,1
182.885284311999,"SA699NS","SA69","9NS",-4.697313,51.708054,1
111.950742757994,"SA699NT","SA69","9NT",-4.697743,51.706984,1
41.3198913459036,"SA699NU","SA69","9NU",-4.699777,51.706396,1
78.1062790634923,"SA699NX","SA69","9NX",-4.701297,51.704455,1
216.124392759532,"SA699NY","SA69","9NY",-4.703785,51.703462,1
418.540856766881,"SA699PA","SA69","9PA",-4.706046,51.702052,0
182.250654694389,"SA699PB","SA69","9PB",-4.70323,51.704356,1
214.571937741618,"SA699PD","SA69","9PD",-4.702606,51.706,1
114.139496996541,"SA699PE","SA69","9PE",-4.70073,51.705385,1
174.115170344119,"SA699PF","SA69","9PF",-4.702457,51.704986,1
330.500079200775,"SA699PG","SA69","9PG",-4.70429,51.706104,1
501.834618072444,"SA699PH","SA69","9PH",-4.707403,51.705636,1
502.437889623364,"SA699PJ","SA69","9PJ",-4.70782,51.704862,1
505.220183273435,"SA699PL","SA69","9PL",-4.706801,51.706443,1
132.962569123686,"SA699PN","SA69","9PN",-4.70205,51.702991,0
293.116419054329,"SA699PP","SA69","9PP",-4.704844,51.704481,1
312.167407330477,"SA699PQ","SA69","9PQ",-4.704535,51.70536,1
383.330102121888,"SA699PR","SA69","9PR",-4.706274,51.703935,1
475.308871835708,"SA699PS","SA69","9PS",-4.707581,51.704247,1
409.833155658596,"SA699PT","SA69","9PT",-4.706556,51.70454,1
447.451608548977,"SA699PU","SA69","9PU",-4.707203,51.703977,1
218.848667707087,"SA699PW","SA69","9PW",-4.703276,51.702691,0
347.423698380008,"SA699WY","SA69","9WY",-4.703232,51.672825,1
347.423698380008,"SA699WZ","SA69","9WZ",-4.703232,51.672825,1
346.660020354402,"SA699YA","SA69","9YA",-4.703288,51.672797,1
218.848667707087,"SA699YR","SA69","9YR",-4.703276,51.702691,0
