"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
73.21299,"B170AA","B17","0AA",-1.962165,52.456313,1
54.15783,"B170AB","B17","0AB",-1.960855,52.456213,1
101.6963,"B170AD","B17","0AD",-1.96218,52.455935,1
139.8008,"B170AE","B17","0AE",-1.962489,52.455647,1
47.31626,"B170AF","B17","0AF",-1.963167,52.454848,1
156.6881,"B170AG","B17","0AG",-1.960076,52.455422,1
112.8272,"B170AH","B17","0AH",-1.960326,52.455791,1
111.469,"B170AJ","B17","0AJ",-1.960224,52.454847,1
113.6495,"B170AL","B17","0AL",-1.960297,52.454829,1
143.9585,"B170AN","B17","0AN",-1.957587,52.457291,1
186.918,"B170AP","B17","0AP",-1.956984,52.457066,1
95.99033,"B170AQ","B17","0AQ",-1.962828,52.455234,1
144.1902,"B170AR","B17","0AR",-1.957036,52.457593,1
119.8246,"B170AS","B17","0AS",-1.956484,52.456365,1
130.4177,"B170AT","B17","0AT",-1.95672,52.455987,1
138.0168,"B170AU","B17","0AU",-1.958016,52.455493,1
203.9006,"B170AW","B17","0AW",-1.995232,52.460706,1
194.8794,"B170AX","B17","0AX",-1.95853,52.455898,1
96.46926,"B170AY","B17","0AY",-1.959223,52.454999,1
52.29414,"B170AZ","B17","0AZ",-1.953839,52.452507,1
82.71249,"B170BA","B17","0BA",-1.958252,52.454693,1
29.33554,"B170BB","B17","0BB",-1.959886,52.453912,1
24.48673,"B170BD","B17","0BD",-1.956517,52.452661,1
34.86051,"B170BE","B17","0BE",-1.958605,52.45428,1
142.826,"B170BF","B17","0BF",-1.956757,52.457917,1
90.59284,"B170BG","B17","0BG",-1.956104,52.453766,1
124.0192,"B170BH","B17","0BH",-1.954956,52.45418,1
17.65725,"B170BJ","B17","0BJ",-1.954825,52.452534,1
60.58423,"B170BL","B17","0BL",-1.952192,52.451508,1
139.6044,"B170BN","B17","0BN",-1.951971,52.452353,1
53.02319,"B170BP","B17","0BP",-1.953834,52.452531,1
108.0566,"B170BQ","B17","0BQ",-1.95528,52.45409,1
177.9653,"B170BS","B17","0BS",-1.953861,52.454005,1
154.2527,"B170BT","B17","0BT",-1.953278,52.454449,1
75.95405,"B170BU","B17","0BU",-1.955808,52.455744,1
203.9006,"B170BW","B17","0BW",-1.995232,52.460706,1
41.1625,"B170BX","B17","0BX",-1.955396,52.456104,1
203.9006,"B170BZ","B17","0BZ",-1.995232,52.460706,1
265.0634,"B170DA","B17","0DA",-1.946539,52.449093,1
285.8492,"B170DB","B17","0DB",-1.948006,52.458321,1
228.9905,"B170DD","B17","0DD",-1.94992,52.45754,1
174.2352,"B170DE","B17","0DE",-1.956389,52.457296,1
153.5924,"B170DF","B17","0DF",-1.955806,52.457542,1
52.29414,"B170DG","B17","0DG",-1.953839,52.452507,1
99.30344,"B170DH","B17","0DH",-1.955395,52.456994,1
31.52469,"B170DJ","B17","0DJ",-1.953967,52.45711,1
203.9006,"B170DL","B17","0DL",-1.995232,52.460706,1
39.77993,"B170DN","B17","0DN",-1.953049,52.456882,1
56.82074,"B170DP","B17","0DP",-1.952348,52.456938,1
114.2408,"B170DQ","B17","0DQ",-1.955439,52.457245,1
72.62808,"B170DR","B17","0DR",-1.952716,52.457208,1
156.9736,"B170DS","B17","0DS",-1.951832,52.457801,1
133.1184,"B170DT","B17","0DT",-1.951774,52.457532,1
41.97707,"B170DW","B17","0DW",-1.953865,52.455977,1
11.32337,"B170DX","B17","0DX",-1.952864,52.456642,1
112.3449,"B170DY","B17","0DY",-1.952098,52.457433,1
211.8782,"B170DZ","B17","0DZ",-1.951542,52.454511,1
89.60527,"B170EA","B17","0EA",-1.952863,52.457541,1
130.118,"B170EB","B17","0EB",-1.952774,52.457936,1
90.26984,"B170ED","B17","0ED",-1.953622,52.457709,1
178.7274,"B170EE","B17","0EE",-1.9507,52.45745,1
258.2847,"B170EF","B17","0EF",-1.948521,52.457629,1
184.779,"B170EG","B17","0EG",-1.946299,52.457871,1
