"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
34.58294,"CM194DE","CM19","4DE",0.089024,51.764973,1
161.1999,"CM194DF","CM19","4DF",0.090911,51.765983,1
125.5367,"CM194DG","CM19","4DG",0.090218,51.765401,1
126.9273,"CM194DH","CM19","4DH",0.090523,51.764784,1
121.2663,"CM194DJ","CM19","4DJ",0.088859,51.763915,1
64.79978,"CM194DL","CM19","4DL",0.086214,51.766893,1
99.75656,"CM194DN","CM19","4DN",0.087637,51.763496,1
88.12493,"CM194DP","CM19","4DP",0.085862,51.763339,1
88.43941,"CM194DQ","CM19","4DQ",0.091599,51.765485,1
104.5797,"CM194DR","CM19","4DR",0.085837,51.764049,1
92.23768,"CM194DS","CM19","4DS",0.086586,51.764261,1
18.71442,"CM194DT","CM19","4DT",0.084519,51.762865,1
31.13394,"CM194DU","CM19","4DU",0.084081,51.76337,1
84.25606,"CM194DW","CM19","4DW",0.086331,51.762836,1
54.79945,"CM194DX","CM19","4DX",0.084374,51.762493,1
75.17073,"CM194DY","CM19","4DY",0.083732,51.762099,1
268.0356,"CM194DZ","CM19","4DZ",0.083837,51.757448,1
181.4573,"CM194EA","CM19","4EA",0.079678,51.768466,1
205.8212,"CM194EB","CM19","4EB",0.080511,51.768631,1
205.8212,"CM194ED","CM19","4ED",0.080511,51.768631,1
143.0022,"CM194EE","CM19","4EE",0.079162,51.768286,1
157.6799,"CM194EF","CM19","4EF",0.078123,51.768691,1
76.37771,"CM194EG","CM19","4EG",0.078361,51.767896,1
112.952,"CM194EH","CM19","4EH",0.08043,51.766537,1
38.0409,"CM194EJ","CM19","4EJ",0.079313,51.766521,1
39.60895,"CM194EL","CM19","4EL",0.080167,51.765553,1
108.2373,"CM194EN","CM19","4EN",0.082217,51.765687,1
66.33739,"CM194EP","CM19","4EP",0.083277,51.765417,1
23.78009,"CM194EQ","CM19","4EQ",0.078108,51.767433,1
20.94623,"CM194ER","CM19","4ER",0.084168,51.765266,1
63.09007,"CM194ES","CM19","4ES",0.088288,51.764411,1
39.40119,"CM194ET","CM19","4ET",0.083807,51.76592,1
51.29885,"CM194EU","CM19","4EU",0.084152,51.765545,1
49.07094,"CM194EW","CM19","4EW",0.082089,51.764799,1
82.85824,"CM194EX","CM19","4EX",0.083815,51.763896,1
82.85824,"CM194EY","CM19","4EY",0.083815,51.763896,1
262.4853,"CM194EZ","CM19","4EZ",0.08375,51.75745,1
202.7789,"CM194FB","CM19","4FB",0.088831,51.766799,1
267.6926,"CM194FD","CM19","4FD",0.083838,51.757457,1
56.2539,"CM194FE","CM19","4FE",0.085208,51.764249,1
262.4853,"CM194FF","CM19","4FF",0.08375,51.75745,1
154.6598,"CM194FG","CM19","4FG",0.083107,51.750708,1
62.97264,"CM194FJ","CM19","4FJ",0.083474,51.766921,1
83.28222,"CM194GA","CM19","4GA",0.093946,51.771747,1
262.4853,"CM194GB","CM19","4GB",0.08375,51.75745,1
262.4853,"CM194GD","CM19","4GD",0.08375,51.75745,1
83.28222,"CM194GE","CM19","4GE",0.093946,51.771747,1
195.649,"CM194GF","CM19","4GF",0.081357,51.767789,1
83.28222,"CM194GQ","CM19","4GQ",0.093946,51.771747,1
105.5063,"CM194GX","CM19","4GX",0.080919,51.763948,1
115.8792,"CM194GZ","CM19","4GZ",0.071252,51.760135,1
119.9209,"CM194HA","CM19","4HA",0.081553,51.760717,1
63.50717,"CM194HB","CM19","4HB",0.081388,51.759021,1
114.3738,"CM194HD","CM19","4HD",0.080014,51.76034,1
104.1305,"CM194HE","CM19","4HE",0.082895,51.759336,1
170.8879,"CM194HF","CM19","4HF",0.083642,51.758882,1
184.8675,"CM194HG","CM19","4HG",0.082942,51.758139,1
223.6799,"CM194HH","CM19","4HH",0.082991,51.75732,1
140.9752,"CM194HJ","CM19","4HJ",0.081532,51.757426,1
221.4551,"CM194HL","CM19","4HL",0.081239,51.756397,1
44.31254,"CM194HN","CM19","4HN",0.080965,51.758641,1
259.2608,"CM194HP","CM19","4HP",0.081269,51.75423,1
212,"CM194HQ","CM19","4HQ",0.083203,51.757828,1
156.4759,"CM194HR","CM19","4HR",0.080186,51.756191,1
149.5436,"CM194HS","CM19","4HS",0.080215,51.75682,1
45.46693,"CM194HT","CM19","4HT",0.075724,51.760946,1
75.86104,"CM194HU","CM19","4HU",0.077272,51.757777,1
120.5182,"CM194HW","CM19","4HW",0.079174,51.757513,1
67.31552,"CM194HX","CM19","4HX",0.077533,51.757434,1
147.0527,"CM194HY","CM19","4HY",0.078298,51.75894,1
109.2505,"CM194HZ","CM19","4HZ",0.078704,51.758313,1
72.3956,"CM194JA","CM19","4JA",0.079543,51.757965,1
78.19262,"CM194JB","CM19","4JB",0.079132,51.756902,1
113.0897,"CM194JD","CM19","4JD",0.080705,51.757447,1
72.3956,"CM194JE","CM19","4JE",0.079543,51.757965,1
262.4853,"CM194JF","CM19","4JF",0.08375,51.75745,1
136.5632,"CM194JG","CM19","4JG",0.079993,51.756419,1
52.123,"CM194JH","CM19","4JH",0.077373,51.756475,1
83.28222,"CM194JJ","CM19","4JJ",0.093946,51.771747,1
90.7898,"CM194JL","CM19","4JL",0.076568,51.755671,1
91.95344,"CM194JN","CM19","4JN",0.076192,51.754733,1
208.5964,"CM194JP","CM19","4JP",0.078529,51.754827,1
113.8102,"CM194JQ","CM19","4JQ",0.0791,51.755887,1
126.4813,"CM194JR","CM19","4JR",0.077579,51.755581,1
85.76482,"CM194JS","CM19","4JS",0.078538,51.755969,1
206.9029,"CM194JT","CM19","4JT",0.080265,51.753858,1
259.2819,"CM194JU","CM19","4JU",0.079413,51.754505,1
167.467,"CM194JW","CM19","4JW",0.077273,51.754615,1
227.8774,"CM194JX","CM19","4JX",0.078799,51.754076,1
139.6957,"CM194JY","CM19","4JY",0.078908,51.752977,1
109.2389,"CM194JZ","CM19","4JZ",0.080227,51.75298,1
166.5065,"CM194LA","CM19","4LA",0.079546,51.755501,1
157.0505,"CM194LB","CM19","4LB",0.077915,51.75375,1
148.4153,"CM194LD","CM19","4LD",0.07678,51.754273,1
58.40234,"CM194LE","CM19","4LE",0.076537,51.753405,1
133.5593,"CM194LF","CM19","4LF",0.077888,51.753174,1
83.28222,"CM194LG","CM19","4LG",0.093946,51.771747,1
262.4853,"CM194LH","CM19","4LH",0.08375,51.75745,1
262.4853,"CM194LJ","CM19","4LJ",0.08375,51.75745,1
41.02597,"CM194LL","CM19","4LL",0.085265,51.760487,1
71.63315,"CM194LN","CM19","4LN",0.08537,51.760218,1
117.2402,"CM194LP","CM19","4LP",0.085935,51.75894,1
267.6926,"CM194LQ","CM19","4LQ",0.083838,51.757457,1
158.4691,"CM194LR","CM19","4LR",0.085232,51.758782,1
250.6922,"CM194LS","CM19","4LS",0.085345,51.75779,1
182.788,"CM194LT","CM19","4LT",0.086049,51.75829,1
177.461,"CM194LU","CM19","4LU",0.088222,51.758312,1
154.7524,"CM194LW","CM19","4LW",0.084579,51.759405,1
202.9203,"CM194LX","CM19","4LX",0.087141,51.758082,1
224.2502,"CM194LY","CM19","4LY",0.084619,51.757129,1
198.4008,"CM194LZ","CM19","4LZ",0.085219,51.75698,1
192.5358,"CM194NA","CM19","4NA",0.086194,51.75702,1
123.4609,"CM194NB","CM19","4NB",0.085072,51.756267,1
117.8461,"CM194ND","CM19","4ND",0.087044,51.7566,1
67.63947,"CM194NE","CM19","4NE",0.087595,51.756303,1
104.6839,"CM194NF","CM19","4NF",0.086537,51.75598,1
21.68665,"CM194NG","CM19","4NG",0.085525,51.755395,1
40.23638,"CM194NH","CM19","4NH",0.085871,51.753797,1
68.33996,"CM194NJ","CM19","4NJ",0.087173,51.753747,1
35.6309,"CM194NL","CM19","4NL",0.086952,51.754615,1
94.05104,"CM194NN","CM19","4NN",0.086922,51.755523,1
58.58135,"CM194NP","CM19","4NP",0.088252,51.754843,1
126.2167,"CM194NQ","CM19","4NQ",0.08444,51.756071,1
77.6305,"CM194NR","CM19","4NR",0.087907,51.754256,1
37.20426,"CM194NS","CM19","4NS",0.089321,51.753826,1
85.1967,"CM194NT","CM19","4NT",0.089325,51.754264,1
267.6926,"CM194NU","CM19","4NU",0.083838,51.757457,1
60.31036,"CM194NW","CM19","4NW",0.087801,51.755418,1
75.70203,"CM194NX","CM19","4NX",0.086729,51.759205,1
138.1324,"CM194NY","CM19","4NY",0.087903,51.758896,1
58.13533,"CM194NZ","CM19","4NZ",0.087476,51.759695,1
50.31659,"CM194PA","CM19","4PA",0.086014,51.759712,1
267.6926,"CM194PB","CM19","4PB",0.083838,51.757457,1
120.7252,"CM194PD","CM19","4PD",0.086214,51.753063,1
53.87508,"CM194PE","CM19","4PE",0.084642,51.750393,1
83.28222,"CM194PF","CM19","4PF",0.093946,51.771747,1
83.28222,"CM194PG","CM19","4PG",0.093946,51.771747,1
218.2386,"CM194PH","CM19","4PH",0.08271,51.756305,1
205.2625,"CM194PJ","CM19","4PJ",0.082106,51.75542,1
90.47856,"CM194PL","CM19","4PL",0.083687,51.754807,1
44.10272,"CM194PN","CM19","4PN",0.084831,51.754176,1
160.322,"CM194PP","CM19","4PP",0.083415,51.75331,1
262.4853,"CM194PQ","CM19","4PQ",0.08375,51.75745,1
203.2565,"CM194PR","CM19","4PR",0.082036,51.754837,1
135.0236,"CM194PS","CM19","4PS",0.087252,51.752307,1
176.5291,"CM194PT","CM19","4PT",0.086708,51.752146,1
225.6051,"CM194PU","CM19","4PU",0.086021,51.752014,1
103.0747,"CM194PW","CM19","4PW",0.084014,51.753731,1
217.2175,"CM194PX","CM19","4PX",0.085619,51.752084,1
171.9454,"CM194PY","CM19","4PY",0.085099,51.751509,1
226.0626,"CM194PZ","CM19","4PZ",0.084221,51.751938,1
123.9606,"CM194QA","CM19","4QA",0.0846,51.75105,1
88.89864,"CM194QB","CM19","4QB",0.085368,51.750731,1
169.1423,"CM194QD","CM19","4QD",0.086504,51.751169,1
150.8656,"CM194QE","CM19","4QE",0.08655,51.750926,1
28.2294,"CM194QF","CM19","4QF",0.085367,51.750083,1
81.90073,"CM194QG","CM19","4QG",0.086113,51.750232,1
238.9098,"CM194QH","CM19","4QH",0.086654,51.747192,1
151.522,"CM194QJ","CM19","4QJ",0.085058,51.748398,1
83.28222,"CM194QL","CM19","4QL",0.093946,51.771747,1
83.28222,"CM194QN","CM19","4QN",0.093946,51.771747,1
96.11652,"CM194QP","CM19","4QP",0.081363,51.751539,1
167.2557,"CM194QQ","CM19","4QQ",0.08727,51.750508,1
165.941,"CM194QR","CM19","4QR",0.083769,51.751245,1
181.4,"CM194QS","CM19","4QS",0.083318,51.751217,1
74.8995,"CM194QT","CM19","4QT",0.082969,51.749655,1
221.8556,"CM194QU","CM19","4QU",0.086106,51.747876,1
42.42535,"CM194QW","CM19","4QW",0.0844,51.749891,1
10.80619,"CM194QX","CM19","4QX",0.082687,51.748878,1
154.0743,"CM194QY","CM19","4QY",0.083008,51.747293,1
133.1192,"CM194QZ","CM19","4QZ",0.081232,51.747738,1
132.8724,"CM194RA","CM19","4RA",0.080394,51.748112,1
58.6264,"CM194RB","CM19","4RB",0.080938,51.7467,1
162.2767,"CM194RD","CM19","4RD",0.082607,51.746464,1
100.9745,"CM194RE","CM19","4RE",0.081541,51.745952,1
83.28222,"CM194RF","CM19","4RF",0.093946,51.771747,1
132.8724,"CM194RG","CM19","4RG",0.080394,51.748112,1
267.6926,"CM194RH","CM19","4RH",0.083838,51.757457,1
291.6739,"CM194RJ","CM19","4RJ",0.08647,51.745406,1
144.6568,"CM194RL","CM19","4RL",0.084415,51.744516,1
190.2174,"CM194RN","CM19","4RN",0.084674,51.743846,1
291.3437,"CM194RP","CM19","4RP",0.086605,51.744558,1
268.0356,"CM194RQ","CM19","4RQ",0.083837,51.757448,1
236.0088,"CM194RR","CM19","4RR",0.087782,51.744654,1
154.1875,"CM194RS","CM19","4RS",0.08458,51.744945,1
24.88119,"CM194RT","CM19","4RT",0.081211,51.743868,1
83.28222,"CM194RU","CM19","4RU",0.093946,51.771747,1
256.0025,"CM194RW","CM19","4RW",0.086,51.744317,1
267.6926,"CM194RX","CM19","4RX",0.083838,51.757457,1
262.4853,"CM194RY","CM19","4RY",0.08375,51.75745,1
262.4853,"CM194RZ","CM19","4RZ",0.08375,51.75745,1
134.8834,"CM194SA","CM19","4SA",0.082988,51.745926,1
150.0271,"CM194SD","CM19","4SD",0.083424,51.745954,1
319.0415,"CM194SE","CM19","4SE",0.086623,51.745898,1
164.4625,"CM194SF","CM19","4SF",0.089341,51.741695,0
166.1839,"CM194SG","CM19","4SG",0.077966,51.751402,1
162.7357,"CM194SH","CM19","4SH",0.079855,51.749318,1
168.1104,"CM194SJ","CM19","4SJ",0.081516,51.750458,1
100.7531,"CM194SL","CM19","4SL",0.080198,51.751092,1
167.0953,"CM194SN","CM19","4SN",0.078403,51.750809,1
172.5465,"CM194SP","CM19","4SP",0.07937,51.749785,1
40.20943,"CM194SQ","CM19","4SQ",0.077004,51.750007,1
162.5895,"CM194SR","CM19","4SR",0.080143,51.750536,1
111.1676,"CM194SS","CM19","4SS",0.078893,51.751394,1
83.28222,"CM194ST","CM19","4ST",0.093946,51.771747,1
37.30344,"CM194SU","CM19","4SU",0.077322,51.748724,1
80.52196,"CM194SW","CM19","4SW",0.078005,51.74971,1
38.63634,"CM194SX","CM19","4SX",0.07791,51.748903,1
83.28222,"CM194WA","CM19","4WA",0.093946,51.771747,1
83.28222,"CM194WB","CM19","4WB",0.093946,51.771747,1
83.28222,"CM194WD","CM19","4WD",0.093946,51.771747,1
83.28222,"CM194WE","CM19","4WE",0.093946,51.771747,1
83.28222,"CM194WF","CM19","4WF",0.093946,51.771747,1
39.83106,"CM194WG","CM19","4WG",0.077939,51.748911,1
39.83106,"CM194WH","CM19","4WH",0.077939,51.748911,1
83.28222,"CM194WJ","CM19","4WJ",0.093946,51.771747,1
83.28222,"CM194WL","CM19","4WL",0.093946,51.771747,1
83.28222,"CM194WX","CM19","4WX",0.093946,51.771747,1
83.28222,"CM194WY","CM19","4WY",0.093946,51.771747,1
39.83106,"CM194WZ","CM19","4WZ",0.077939,51.748911,1
39.83106,"CM194ZB","CM19","4ZB",0.077939,51.748911,1
39.83106,"CM194ZF","CM19","4ZF",0.077939,51.748911,1
262.5799,"CM195AA","CM19","5AA",0.070083,51.768821,1
82.10723,"CM195AB","CM19","5AB",0.093931,51.771738,1
387.2225,"CM195AD","CM19","5AD",0.068932,51.765847,1
320.5277,"CM195AE","CM19","5AE",0.070375,51.764089,1
79.30911,"CM195AF","CM19","5AF",0.074772,51.763886,1
279.4762,"CM195AG","CM19","5AG",0.067763,51.761482,1
541.5839,"CM195AH","CM19","5AH",0.067177,51.763876,1
537.1178,"CM195AJ","CM19","5AJ",0.066882,51.765347,1
487.0656,"CM195AL","CM19","5AL",0.067928,51.765076,1
478.7089,"CM195AN","CM19","5AN",0.066867,51.766929,1
83.28222,"CM195AP","CM19","5AP",0.093946,51.771747,1
307.3536,"CM195AQ","CM19","5AQ",0.061589,51.756042,1
539.5909,"CM195AR","CM19","5AR",0.067121,51.764593,1
56.33546,"CM195AS","CM19","5AS",0.074635,51.765054,1
563.9657,"CM195AT","CM19","5AT",0.064326,51.766506,1
83.28222,"CM195AU","CM19","5AU",0.093946,51.771747,1
179.4357,"CM195AW","CM19","5AW",0.071094,51.7611,1
338.4151,"CM195AX","CM19","5AX",0.06342,51.761559,1
83.28222,"CM195AY","CM19","5AY",0.093946,51.771747,1
82.10723,"CM195AZ","CM19","5AZ",0.093931,51.771738,1
603.3971,"CM195BA","CM19","5BA",0.062176,51.766077,1
290.0222,"CM195BB","CM19","5BB",0.066217,51.769189,1
313.7183,"CM195BD","CM19","5BD",0.068555,51.768977,1
26.31981,"CM195BE","CM19","5BE",0.071614,51.773138,0
127.6244,"CM195BF","CM19","5BF",0.071112,51.771315,1
72.65465,"CM195BG","CM19","5BG",0.071912,51.771118,1
690.3029,"CM195BH","CM19","5BH",0.063184,51.765286,1
663.7106,"CM195BJ","CM19","5BJ",0.064003,51.764855,1
171.3887,"CM195BL","CM19","5BL",0.066641,51.770225,1
619.79,"CM195BN","CM19","5BN",0.063109,51.76428,1
657.6931,"CM195BP","CM19","5BP",0.063241,51.765581,1
307.3536,"CM195BQ","CM19","5BQ",0.061589,51.756042,1
533.3419,"CM195BS","CM19","5BS",0.061844,51.76673,1
698.7203,"CM195BT","CM19","5BT",0.06203,51.764775,1
727.0808,"CM195BU","CM19","5BU",0.061176,51.764799,1
83.28222,"CM195BW","CM19","5BW",0.093946,51.771747,1
645.819,"CM195BX","CM19","5BX",0.061932,51.764219,1
83.28222,"CM195BY","CM19","5BY",0.093946,51.771747,1
337.8854,"CM195BZ","CM19","5BZ",0.062384,51.768462,1
317.0946,"CM195DA","CM19","5DA",0.039852,51.763715,1
179.8137,"CM195DB","CM19","5DB",0.040585,51.759727,0
664.1538,"CM195DD","CM19","5DD",0.044789,51.756228,0
934.6119,"CM195DE","CM19","5DE",0.048398,51.75496,0
982.7842,"CM195DF","CM19","5DF",0.050103,51.755497,0
927.6218,"CM195DG","CM19","5DG",0.049584,51.755893,0
654.5104,"CM195DH","CM19","5DH",0.056678,51.756755,1
583.5165,"CM195DJ","CM19","5DJ",0.057959,51.757167,1
399.4693,"CM195DL","CM19","5DL",0.060579,51.758098,1
498.4575,"CM195DN","CM19","5DN",0.059207,51.757829,1
802.0357,"CM195DP","CM19","5DP",0.055471,51.752148,1
83.28222,"CM195DQ","CM19","5DQ",0.093946,51.771747,1
655.7199,"CM195DR","CM19","5DR",0.060923,51.750326,1
386.3137,"CM195DS","CM19","5DS",0.056468,51.772226,1
338.7616,"CM195DT","CM19","5DT",0.057313,51.771638,1
173.6982,"CM195DU","CM19","5DU",0.059635,51.772011,1
738.6336,"CM195DW","CM19","5DW",0.055698,51.753313,1
113.98,"CM195DX","CM19","5DX",0.065811,51.77077,1
117.7384,"CM195DY","CM19","5DY",0.065895,51.770756,1
83.28222,"CM195DZ","CM19","5DZ",0.093946,51.771747,1
249.0033,"CM195EA","CM19","5EA",0.040606,51.770838,1
245.1807,"CM195EB","CM19","5EB",0.038462,51.771139,1
258.4408,"CM195ED","CM19","5ED",0.039481,51.770591,1
144.5142,"CM195EE","CM19","5EE",0.039889,51.771924,1
231.78,"CM195EF","CM19","5EF",0.042775,51.774254,0
81.98746,"CM195EG","CM19","5EG",0.039661,51.774266,1
306.0715,"CM195EH","CM19","5EH",0.036249,51.775746,1
531.3554,"CM195EJ","CM19","5EJ",0.031361,51.773463,0
227.6088,"CM195EL","CM19","5EL",0.036014,51.774392,1
601.0413,"CM195EN","CM19","5EN",0.030348,51.773789,0
634.5605,"CM195EP","CM19","5EP",0.029858,51.773527,0
107.7292,"CM195EQ","CM19","5EQ",0.037877,51.774243,1
630.1899,"CM195ER","CM19","5ER",0.029935,51.773301,0
712.3804,"CM195ES","CM19","5ES",0.028727,51.77352,0
677.4287,"CM195ET","CM19","5ET",0.029336,51.774499,0
665.8099,"CM195EU","CM19","5EU",0.029407,51.773805,0
881.5481,"CM195EW","CM19","5EW",0.02682,51.771062,0
753.0569,"CM195EX","CM19","5EX",0.01343,51.763649,0
149.9436,"CM195EY","CM19","5EY",0.03869,51.772008,1
306.4208,"CM195EZ","CM19","5EZ",0.061603,51.756042,1
379.6692,"CM195FA","CM19","5FA",0.064361,51.768214,1
83.28222,"CM195FB","CM19","5FB",0.093946,51.771747,1
459.9479,"CM195FD","CM19","5FD",0.065884,51.767603,1
489.3916,"CM195FE","CM19","5FE",0.067063,51.766126,1
323.5698,"CM195FF","CM19","5FF",0.066551,51.761941,1
18.35128,"CM195FG","CM19","5FG",0.065065,51.771565,1
83.28222,"CM195FH","CM19","5FH",0.093946,51.771747,1
83.28222,"CM195FL","CM19","5FL",0.093946,51.771747,1
570.9948,"CM195FN","CM19","5FN",0.065656,51.766462,1
186.2558,"CM195FP","CM19","5FP",0.065384,51.770046,1
82.10723,"CM195FQ","CM19","5FQ",0.093931,51.771738,1
389.9976,"CM195FR","CM19","5FR",0.057699,51.769965,1
943.5729,"CM195FS","CM19","5FS",0.053522,51.751702,1
73.12173,"CM195FT","CM19","5FT",0.06513,51.772373,1
174.7287,"CM195FU","CM19","5FU",0.037613,51.772275,1
83.28222,"CM195FW","CM19","5FW",0.093946,51.771747,1
382.2721,"CM195FX","CM19","5FX",0.066169,51.762478,1
375.8687,"CM195FY","CM19","5FY",0.059359,51.768866,1
229.4669,"CM195FZ","CM19","5FZ",0.047463,51.769253,1
306.4208,"CM195GA","CM19","5GA",0.061603,51.756042,1
82.10723,"CM195GF","CM19","5GF",0.093931,51.771738,1
83.28222,"CM195GG","CM19","5GG",0.093946,51.771747,1
289.1143,"CM195GH","CM19","5GH",0.066244,51.769194,1
611.4834,"CM195GJ","CM19","5GJ",0.059332,51.762544,1
135.8692,"CM195GU","CM19","5GU",0.064323,51.770613,1
83.28222,"CM195GW","CM19","5GW",0.093946,51.771747,1
23.33703,"CM195GX","CM19","5GX",0.065007,51.771899,1
56.54863,"CM195GY","CM19","5GY",0.06574,51.772084,1
306.4208,"CM195GZ","CM19","5GZ",0.061603,51.756042,1
149.4749,"CM195HA","CM19","5HA",0.044961,51.769974,1
57.88189,"CM195HB","CM19","5HB",0.042431,51.769155,1
116.5774,"CM195HD","CM19","5HD",0.042383,51.769695,1
197.3514,"CM195HE","CM19","5HE",0.048872,51.771516,1
45.47518,"CM195HF","CM19","5HF",0.045795,51.77174,1
150.0292,"CM195HG","CM19","5HG",0.04427,51.769105,1
177.0678,"CM195HH","CM19","5HH",0.042348,51.770242,1
195.0958,"CM195HJ","CM19","5HJ",0.041067,51.770411,1
34.55696,"CM195HL","CM19","5HL",0.041364,51.768949,1
158.8792,"CM195HN","CM19","5HN",0.040436,51.769909,1
183.9486,"CM195HP","CM19","5HP",0.040079,51.770032,1
83.28222,"CM195HQ","CM19","5HQ",0.093946,51.771747,1
187.9982,"CM195HR","CM19","5HR",0.039453,51.769698,1
211.1339,"CM195HS","CM19","5HS",0.038989,51.769638,1
168.4041,"CM195HT","CM19","5HT",0.037608,51.768633,1
105.0893,"CM195HU","CM19","5HU",0.038795,51.766347,1
154.0468,"CM195HW","CM19","5HW",0.03945,51.768946,1
25.66462,"CM195HX","CM19","5HX",0.037597,51.767054,1
161.841,"CM195HY","CM19","5HY",0.035607,51.767277,1
169.4625,"CM195HZ","CM19","5HZ",0.035655,51.76769,1
126.0503,"CM195JA","CM19","5JA",0.036553,51.766398,1
181.1842,"CM195JB","CM19","5JB",0.03586,51.76614,1
227.1856,"CM195JD","CM19","5JD",0.038816,51.765162,1
142.9634,"CM195JE","CM19","5JE",0.039385,51.766205,1
306.4208,"CM195JF","CM19","5JF",0.061603,51.756042,1
158.4934,"CM195JG","CM19","5JG",0.038334,51.765728,1
182.4005,"CM195JH","CM19","5JH",0.072417,51.765048,1
83.28222,"CM195JJ","CM19","5JJ",0.093946,51.771747,1
125.0378,"CM195JL","CM19","5JL",0.073334,51.765089,1
296.7306,"CM195JN","CM19","5JN",0.037565,51.763481,1
1177.937,"CM195JP","CM19","5JP",0.025294,51.754461,1
134.3254,"CM195JQ","CM19","5JQ",0.041084,51.76985,1
1355.984,"CM195JR","CM19","5JR",0.021264,51.750904,1
1008.872,"CM195JS","CM19","5JS",0.017109,51.748649,1
1206.59,"CM195JT","CM19","5JT",0.018725,51.750165,1
793.0684,"CM195JU","CM19","5JU",0.042651,51.750582,1
1088.168,"CM195JW","CM19","5JW",0.023226,51.759407,0
1334.684,"CM195JX","CM19","5JX",0.018567,51.751439,1
1197.191,"CM195JY","CM19","5JY",0.028739,51.752169,1
1143.944,"CM195JZ","CM19","5JZ",0.033694,51.751151,1
830.1422,"CM195LA","CM19","5LA",0.040463,51.75026,1
917.4644,"CM195LB","CM19","5LB",0.040223,51.751089,1
674.365,"CM195LD","CM19","5LD",0.044325,51.749807,1
1054.814,"CM195LE","CM19","5LE",0.04941,51.753324,0
595.9842,"CM195LG","CM19","5LG",0.04749,51.749311,1
363.1479,"CM195LH","CM19","5LH",0.04774,51.74719,1
578.8768,"CM195LJ","CM19","5LJ",0.051985,51.748126,1
306.4208,"CM195LL","CM19","5LL",0.061603,51.756042,1
306.4208,"CM195LN","CM19","5LN",0.061603,51.756042,1
307.3536,"CM195LP","CM19","5LP",0.061589,51.756042,1
83.28222,"CM195LQ","CM19","5LQ",0.093946,51.771747,1
97.38909,"CM195LR","CM19","5LR",0.046688,51.77034,1
83.28222,"CM195LS","CM19","5LS",0.093946,51.771747,1
306.4208,"CM195LT","CM19","5LT",0.061603,51.756042,1
83.28222,"CM195LU","CM19","5LU",0.093946,51.771747,1
76.23896,"CM195LW","CM19","5LW",0.038809,51.772776,1
306.4208,"CM195LX","CM19","5LX",0.061603,51.756042,1
83.28222,"CM195LY","CM19","5LY",0.093946,51.771747,1
307.3536,"CM195LZ","CM19","5LZ",0.061589,51.756042,1
129.5602,"CM195NA","CM19","5NA",0.069489,51.755166,1
