"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
365.617746349816,"LN95AA","LN9","5AA",-0.12337,53.209691,1
363.049218491222,"LN95AB","LN9","5AB",-0.12375,53.20958,1
290.700105220116,"LN95AD","LN9","5AD",-0.122676,53.209111,1
252.319758113095,"LN95AE","LN9","5AE",-0.123358,53.208591,1
147.172423443935,"LN95AF","LN9","5AF",-0.123166,53.207521,1
111.68670508079,"LN95AG","LN9","5AG",-0.123293,53.20666,1
419.55916789574,"LN95AH","LN9","5AH",-0.12733,53.208171,1
360.763024346233,"LN95AJ","LN9","5AJ",-0.127035,53.206701,1
193.282244296226,"LN95AL","LN9","5AL",-0.124411,53.206093,1
315.714260167085,"LN95AN","LN9","5AN",-0.123437,53.209197,1
618.179125871177,"LN95AP","LN9","5AP",-0.126127,53.213088,1
191.54589870064,"LN95AQ","LN9","5AQ",-0.123771,53.207719,1
526.629516604035,"LN95AR","LN9","5AR",-0.124964,53.212638,1
424.23737688042,"LN95AS","LN9","5AS",-0.122006,53.213479,1
432.911848908534,"LN95AT","LN9","5AT",-0.11972,53.21507,1
348.16891844221,"LN95AU","LN9","5AU",-0.119252,53.214148,1
537.197139229943,"LN95AW","LN9","5AW",-0.12588,53.210863,1
259.199299492991,"LN95AX","LN9","5AX",-0.119828,53.212599,1
312.156529809583,"LN95AY","LN9","5AY",-0.120428,53.212935,1
206.805251809389,"LN95AZ","LN9","5AZ",-0.12041,53.211631,1
105.249705827555,"LN95BA","LN9","5BA",-0.119385,53.210752,1
191.596814962186,"LN95BB","LN9","5BB",-0.124408,53.206144,1
656.958936641618,"LN95BD","LN9","5BD",-0.124703,53.214836,1
488.849212936085,"LN95BE","LN9","5BE",-0.128961,53.206488,1
102.078128973327,"LN95BF","LN9","5BF",-0.113979,53.211772,1
541.619498096253,"LN95BG","LN9","5BG",-0.129746,53.206348,1
557.71818889432,"LN95BH","LN9","5BH",-0.121591,53.215452,1
79.1179951035062,"LN95BJ","LN9","5BJ",-0.116123,53.209001,1
97.1187807331318,"LN95BL","LN9","5BL",-0.1155,53.208836,1
73.8361638770356,"LN95BN","LN9","5BN",-0.11611,53.208938,1
100.93956172312,"LN95BP","LN9","5BP",-0.114628,53.211665,1
526.136686869168,"LN95BQ","LN9","5BQ",-0.122078,53.214588,1
543.813509621505,"LN95BS","LN9","5BS",-0.126677,53.210415,1
118.279020989472,"LN95BT","LN9","5BT",-0.115455,53.211598,1
128.976514385482,"LN95BU","LN9","5BU",-0.115923,53.209447,1
73.7075021435558,"LN95BW","LN9","5BW",-0.113513,53.208762,1
53.9730888307506,"LN95BX","LN9","5BX",-0.113623,53.20895,1
126.561091033435,"LN95BY","LN9","5BY",-0.11481,53.20854,1
412.659326482882,"LN95DA","LN9","5DA",-0.127482,53.205368,1
70.1126153569233,"LN95DD","LN9","5DD",-0.112893,53.208887,1
46.2998441502359,"LN95DE","LN9","5DE",-0.112849,53.20921,1
154.778211030844,"LN95DF","LN9","5DF",-0.111225,53.209013,1
230.944807591601,"LN95DG","LN9","5DG",-0.110125,53.208825,1
72.4055757559231,"LN95DH","LN9","5DH",-0.115609,53.208427,1
550.059226900102,"LN95DJ","LN9","5DJ",-0.125906,53.211625,1
393.302849844235,"LN95DL","LN9","5DL",-0.107971,53.215226,1
123.554725376039,"LN95DN","LN9","5DN",-0.116311,53.20948,1
122.378957407859,"LN95DP","LN9","5DP",-0.116267,53.209462,1
627.370571472217,"LN95DQ","LN9","5DQ",-0.126611,53.212637,1
135.412355328296,"LN95DR","LN9","5DR",-0.115822,53.21039,1
183.126814089823,"LN95DS","LN9","5DS",-0.114981,53.21079,1
97.9363679786442,"LN95DT","LN9","5DT",-0.11488,53.211694,1
160.201630243837,"LN95DU","LN9","5DU",-0.114916,53.210564,1
125.824897721888,"LN95DW","LN9","5DW",-0.115202,53.209841,1
105.379080214951,"LN95DX","LN9","5DX",-0.114408,53.210176,1
88.2669555685528,"LN95DY","LN9","5DY",-0.114771,53.209438,1
88.2669555685528,"LN95DZ","LN9","5DZ",-0.114771,53.209438,1
130.48688191312,"LN95EA","LN9","5EA",-0.11473,53.211397,1
72.5809264502858,"LN95EB","LN9","5EB",-0.114533,53.209378,1
174.784241846936,"LN95ED","LN9","5ED",-0.113343,53.211238,1
74.9598847670784,"LN95EE","LN9","5EE",-0.112327,53.209498,1
124.994196058911,"LN95EF","LN9","5EF",-0.111741,53.209894,1
135.731487025542,"LN95EG","LN9","5EG",-0.111425,53.209583,1
310.371005070015,"LN95EH","LN9","5EH",-0.109769,53.211139,1
411.377827103807,"LN95EJ","LN9","5EJ",-0.107802,53.210928,1
189.215033456693,"LN95EL","LN9","5EL",-0.111672,53.210753,1
156.633852523828,"LN95EN","LN9","5EN",-0.110667,53.213536,1
231.932373071026,"LN95EP","LN9","5EP",-0.109522,53.213317,1
257.327560880813,"LN95EQ","LN9","5EQ",-0.109673,53.209924,1
308.758149458904,"LN95ER","LN9","5ER",-0.108367,53.213391,1
72.7200342877062,"LN95ES","LN9","5ES",-0.112129,53.212983,1
553.351168207327,"LN95ET","LN9","5ET",-0.123777,53.214073,1
131.778483609269,"LN95EU","LN9","5EU",-0.111493,53.21414,1
268.32684714944,"LN95EW","LN9","5EW",-0.10908,53.212825,1
787.501465850256,"LN95EX","LN9","5EX",-0.126166,53.215621,1
618.795174663202,"LN95EY","LN9","5EY",-0.124972,53.214157,1
472.916504060012,"LN95EZ","LN9","5EZ",-0.106464,53.211716,1
232.730456710578,"LN95FA","LN9","5FA",-0.10986,53.21246,1
778.668685547234,"LN95FE","LN9","5FE",-0.131535,53.212352,0
248.16735187767,"LN95FF","LN9","5FF",-0.110778,53.210982,1
125.624299693249,"LN95GA","LN9","5GA",-0.114797,53.210212,1
509.97059427808,"LN95GB","LN9","5GB",-0.128085,53.209034,1
401.959364570945,"LN95GD","LN9","5GD",-0.125819,53.209172,1
587.675919750173,"LN95GE","LN9","5GE",-0.127805,53.210345,1
467.665106162456,"LN95GF","LN9","5GF",-0.126581,53.209552,1
163.125466653228,"LN95HA","LN9","5HA",-0.120274,53.210631,1
51.7425897552992,"LN95HB","LN9","5HB",-0.116787,53.208868,1
22.3000310309493,"LN95HD","LN9","5HD",-0.117368,53.208616,1
31.0315306724281,"LN95HE","LN9","5HE",-0.117485,53.208663,1
46.9513630357407,"LN95HF","LN9","5HF",-0.118231,53.208387,1
72.5194076528064,"LN95HG","LN9","5HG",-0.118308,53.207651,1
34.9001058379136,"LN95HH","LN9","5HH",-0.117074,53.207773,1
20.8635347325293,"LN95HJ","LN9","5HJ",-0.117379,53.207652,1
37.755348787555,"LN95HL","LN9","5HL",-0.115869,53.207954,1
118.735822883484,"LN95HN","LN9","5HN",-0.110323,53.198552,1
46.0935049485086,"LN95HP","LN9","5HP",-0.116086,53.208479,1
45.3848941785385,"LN95HQ","LN9","5HQ",-0.117842,53.207689,1
40.0631288257034,"LN95HR","LN9","5HR",-0.116175,53.208469,1
13.4076962120201,"LN95HS","LN9","5HS",-0.116569,53.208379,1
92.4446342248652,"LN95HT","LN9","5HT",-0.11474,53.209123,1
127.861960388543,"LN95HU","LN9","5HU",-0.114631,53.208519,1
10.7462982678368,"LN95HW","LN9","5HW",-0.116443,53.208168,1
104.006054902811,"LN95HX","LN9","5HX",-0.114531,53.208751,1
98.0896467136925,"LN95HY","LN9","5HY",-0.115007,53.208147,1
95.9305680219436,"LN95HZ","LN9","5HZ",-0.117987,53.209165,1
90.1707291223968,"LN95JA","LN9","5JA",-0.117899,53.209137,1
149.609744239613,"LN95JB","LN9","5JB",-0.118993,53.209451,1
141.886184287729,"LN95JD","LN9","5JD",-0.119122,53.209588,1
207.72568816083,"LN95JE","LN9","5JE",-0.120468,53.208944,1
210.398712583146,"LN95JF","LN9","5JF",-0.12037,53.20914,1
270.115968756631,"LN95JG","LN9","5JG",-0.121295,53.209218,1
122.170991902501,"LN95JH","LN9","5JH",-0.1193,53.208611,1
340.076247610747,"LN95JJ","LN9","5JJ",-0.125285,53.208705,1
1746.68509140904,"LN95JL","LN9","5JL",-0.172664,53.196727,0
779.090674478049,"LN95JP","LN9","5JP",-0.133272,53.207212,0
65.6564531234762,"LN95JQ","LN9","5JQ",-0.116498,53.208971,1
640.881021706815,"LN95JR","LN9","5JR",-0.136132,53.208567,0
422.798327296262,"LN95JS","LN9","5JS",-0.137101,53.211462,0
218.069712159337,"LN95JT","LN9","5JT",-0.151617,53.202302,0
196.216376579286,"LN95JU","LN9","5JU",-0.136381,53.193883,0
65.0418793072219,"LN95JX","LN9","5JX",-0.138779,53.192779,0
967.831126475604,"LN95JY","LN9","5JY",-0.159487,53.188756,0
89.0906548753629,"LN95JZ","LN9","5JZ",-0.146009,53.183758,0
