"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
90.5272663108094,"L20AA","L2","0AA",-2.993492,53.406088,0
90.5272663108094,"L20AB","L2","0AB",-2.993492,53.406088,0
119.436547186417,"L20GA","L2","0GA",-2.992861,53.406112,0
126.735816537908,"L20NA","L2","0NA",-2.991806,53.406695,0
113.177093686723,"L20NB","L2","0NB",-2.991536,53.40668,0
119.400909638754,"L20NE","L2","0NE",-2.991427,53.406528,0
116.049631791074,"L20NG","L2","0NG",-2.989737,53.406309,0
119.436547186417,"L20NH","L2","0NH",-2.992861,53.406112,0
119.400909638754,"L20NJ","L2","0NJ",-2.991427,53.406528,0
116.049631791074,"L20NL","L2","0NL",-2.989737,53.406309,0
124.688578904334,"L20NN","L2","0NN",-2.991319,53.406413,0
140.940659442575,"L20NR","L2","0NR",-2.991088,53.406163,0
148.743423884035,"L20NT","L2","0NT",-2.991283,53.406143,0
116.049631791074,"L20NX","L2","0NX",-2.989737,53.406309,0
162.750093681237,"L20NZ","L2","0NZ",-2.991796,53.406202,0
216.328310572418,"L20PG","L2","0PG",-2.991199,53.404499,0
205.800665536914,"L20PH","L2","0PH",-2.992227,53.40537,0
195.441319665515,"L20PJ","L2","0PJ",-2.991994,53.405661,0
163.198920299033,"L20PL","L2","0PL",-2.992507,53.405746,0
156.67337152809,"L20PN","L2","0PN",-2.991691,53.406221,0
115.629916834143,"L20PP","L2","0PP",-2.993815,53.405735,0
163.977014769363,"L20PQ","L2","0PQ",-2.991082,53.405937,0
132.618949366145,"L20PR","L2","0PR",-2.991241,53.406296,0
183.623271229929,"L20PS","L2","0PS",-2.992724,53.405385,0
183.623271229929,"L20PT","L2","0PT",-2.992724,53.405385,0
132.618949366145,"L20PW","L2","0PW",-2.991241,53.406296,0
132.618949366145,"L20PY","L2","0PY",-2.991241,53.406296,0
183.623271229929,"L20QA","L2","0QA",-2.992724,53.405385,0
183.623271229929,"L20QB","L2","0QB",-2.992724,53.405385,0
116.588040478817,"L20QD","L2","0QD",-2.992862,53.406157,0
71.530033084058,"L20QF","L2","0QF",-2.991262,53.407195,0
71.530033084058,"L20QG","L2","0QG",-2.991262,53.407195,0
71.530033084058,"L20QH","L2","0QH",-2.991262,53.407195,0
71.530033084058,"L20QJ","L2","0QJ",-2.991262,53.407195,0
71.530033084058,"L20QL","L2","0QL",-2.991262,53.407195,0
302.214173140347,"L20QN","L2","0QN",-2.976431,53.380314,0
71.530033084058,"L20QP","L2","0QP",-2.991262,53.407195,0
119.436547186417,"L20QQ","L2","0QQ",-2.992861,53.406112,0
132.618949366145,"L20QR","L2","0QR",-2.991241,53.406296,0
119.436547186417,"L20QT","L2","0QT",-2.992861,53.406112,0
223.609412475517,"L20QU","L2","0QU",-2.99122,53.405398,0
71.530033084058,"L20QW","L2","0QW",-2.991262,53.407195,0
119.436547186417,"L20QZ","L2","0QZ",-2.992861,53.406112,0
116.588040478817,"L20RA","L2","0RA",-2.992862,53.406157,0
119.436547186417,"L20RB","L2","0RB",-2.992861,53.406112,0
118.364349862317,"L20RD","L2","0RD",-2.992861,53.406129,0
127.829441840934,"L20RE","L2","0RE",-2.991807,53.406678,0
98.7845459871981,"L20RG","L2","0RG",-2.993894,53.405879,0
91.6447162500287,"L20RL","L2","0RL",-2.993463,53.406089,0
91.6447162500287,"L20RP","L2","0RP",-2.993463,53.406089,0
119.436547186417,"L20RR","L2","0RR",-2.992861,53.406112,0
71.530033084058,"L20RS","L2","0RS",-2.991262,53.407195,0
112.709415246069,"L20SA","L2","0SA",-2.992893,53.406193,0
71.530033084058,"L20SB","L2","0SB",-2.991262,53.407195,0
119.632025840341,"L20SD","L2","0SD",-2.992847,53.406121,0
91.6447162500287,"L20SE","L2","0SE",-2.993463,53.406089,0
119.400909638754,"L20SG","L2","0SG",-2.991427,53.406528,0
71.530033084058,"L20SH","L2","0SH",-2.991262,53.407195,0
132.618949366145,"L20SJ","L2","0SJ",-2.991241,53.406296,0
133.441573267368,"L20SL","L2","0SL",-2.991636,53.406473,0
71.530033084058,"L20SN","L2","0SN",-2.991262,53.407195,0
116.049631791074,"L20SP","L2","0SP",-2.989737,53.406309,0
71.530033084058,"L20SR","L2","0SR",-2.991262,53.407195,0
115.399619708931,"L20SS","L2","0SS",-2.991505,53.406627,0
124.688578904334,"L20SU","L2","0SU",-2.991319,53.406413,0
71.530033084058,"L20SW","L2","0SW",-2.991262,53.407195,0
116.533438100399,"L20SZ","L2","0SZ",-2.992745,53.406284,0
116.533438100399,"L20TA","L2","0TA",-2.992745,53.406284,0
142.350766415953,"L20TB","L2","0TB",-2.994228,53.405373,0
142.350766415953,"L20TE","L2","0TE",-2.994228,53.405373,0
129.156948968742,"L20TH","L2","0TH",-2.991821,53.406669,0
223.609412475517,"L20TN","L2","0TN",-2.99122,53.405398,0
108.973656309797,"L20TQ","L2","0TQ",-2.993862,53.405789,0
142.350766415953,"L20TR","L2","0TR",-2.994228,53.405373,0
142.350766415953,"L20TU","L2","0TU",-2.994228,53.405373,0
142.350766415953,"L20TY","L2","0TY",-2.994228,53.405373,0
119.436547186417,"L20TZ","L2","0TZ",-2.992861,53.406112,0
116.533438100399,"L20UA","L2","0UA",-2.992745,53.406284,0
119.436547186417,"L20UD","L2","0UD",-2.992861,53.406112,0
119.436547186417,"L20UE","L2","0UE",-2.992861,53.406112,0
119.632025840341,"L20UG","L2","0UG",-2.992847,53.406121,0
119.436547186417,"L20UH","L2","0UH",-2.992861,53.406112,0
104.439836495463,"L20UJ","L2","0UJ",-2.991554,53.406833,0
121.876708649435,"L20UL","L2","0UL",-2.992597,53.406375,0
119.436547186417,"L20UN","L2","0UN",-2.992861,53.406112,0
124.688578904334,"L20UP","L2","0UP",-2.991319,53.406413,0
119.436547186417,"L20UR","L2","0UR",-2.992861,53.406112,0
180.413469693503,"L20UU","L2","0UU",-2.99129,53.405828,0
119.436547186417,"L20UW","L2","0UW",-2.992861,53.406112,0
119.632025840341,"L20UZ","L2","0UZ",-2.992847,53.406121,0
119.632025840341,"L20XA","L2","0XA",-2.992847,53.406121,0
121.876708649435,"L20XE","L2","0XE",-2.992597,53.406375,0
119.436547186417,"L20XF","L2","0XF",-2.992861,53.406112,0
119.436547186417,"L20XG","L2","0XG",-2.992861,53.406112,0
119.436547186417,"L20XH","L2","0XH",-2.992861,53.406112,0
183.820961863074,"L20XJ","L2","0XJ",-2.993202,53.405219,0
216.240609072324,"L20XL","L2","0XL",-2.99294,53.40497,0
184.230602356415,"L20XN","L2","0XN",-2.993187,53.405219,0
119.632025840341,"L20XP","L2","0XP",-2.992847,53.406121,0
119.436547186417,"L20XQ","L2","0XQ",-2.992861,53.406112,0
119.632025840341,"L20XR","L2","0XR",-2.992847,53.406121,0
184.230602356415,"L20XW","L2","0XW",-2.993187,53.405219,0
119.632025840341,"L20ZF","L2","0ZF",-2.992847,53.406121,0
203.700538209936,"L21AB","L2","1AB",-2.989959,53.405489,0
16.4493901049126,"L21BA","L2","1BA",-2.99427,53.40717,0
237.878703505878,"L21PA","L2","1PA",-2.989403,53.404891,0
249.508998697325,"L21TA","L2","1TA",-2.988501,53.404881,0
263.704087324176,"L21TB","L2","1TB",-2.988806,53.405067,0
307.077595749678,"L21TD","L2","1TD",-2.987242,53.405089,0
221.087045331012,"L21TE","L2","1TE",-2.988192,53.404524,0
221.087045331012,"L21TG","L2","1TG",-2.988192,53.404524,0
248.329997453669,"L21TJ","L2","1TJ",-2.988212,53.405423,0
346.01911683511,"L21TL","L2","1TL",-2.986371,53.405141,0
248.329997453669,"L21TQ","L2","1TQ",-2.988212,53.405423,0
248.329997453669,"L21TR","L2","1TR",-2.988212,53.405423,0
