"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
138.288,"CT179EZ","CT17","9EZ",1.294779,51.113133,1
122.4107,"CT179FA","CT17","9FA",1.31092,51.125818,1
253.2047,"CT179FB","CT17","9FB",1.301149,51.124107,1
201.6327,"CT179FD","CT17","9FD",1.303485,51.124994,1
476.1245,"CT179FE","CT17","9FE",1.308343,51.117364,1
259.9803,"CT179FH","CT17","9FH",1.301472,51.124628,1
73.7476,"CT179FL","CT17","9FL",1.2753,51.10545,0
7.728605,"CT179FS","CT17","9FS",1.313467,51.120466,1
125.6595,"CT179GA","CT17","9GA",1.296013,51.121634,1
110.2263,"CT179GB","CT17","9GB",1.304587,51.132213,1
110.2263,"CT179GD","CT17","9GD",1.304587,51.132213,1
95.71373,"CT179GE","CT17","9GE",1.296083,51.11279,0
110.2263,"CT179GF","CT17","9GF",1.304587,51.132213,1
95.71373,"CT179GG","CT17","9GG",1.296083,51.11279,0
125.3925,"CT179GH","CT17","9GH",1.296186,51.121656,1
110.2263,"CT179GJ","CT17","9GJ",1.304587,51.132213,1
110.2263,"CT179GL","CT17","9GL",1.304587,51.132213,1
95.71373,"CT179GN","CT17","9GN",1.296083,51.11279,0
110.2263,"CT179GP","CT17","9GP",1.304587,51.132213,1
110.2263,"CT179GQ","CT17","9GQ",1.304587,51.132213,1
125.3925,"CT179GR","CT17","9GR",1.296186,51.121656,1
110.2263,"CT179GS","CT17","9GS",1.304587,51.132213,1
95.71373,"CT179GT","CT17","9GT",1.296083,51.11279,0
110.2263,"CT179GU","CT17","9GU",1.304587,51.132213,1
110.2263,"CT179GW","CT17","9GW",1.304587,51.132213,1
110.2263,"CT179GX","CT17","9GX",1.304587,51.132213,1
110.2263,"CT179GY","CT17","9GY",1.304587,51.132213,1
110.2263,"CT179GZ","CT17","9GZ",1.304587,51.132213,1
150.4238,"CT179HA","CT17","9HA",1.295551,51.113345,1
224.601,"CT179HB","CT17","9HB",1.292598,51.112769,1
224.5857,"CT179HD","CT17","9HD",1.289444,51.111457,1
281.2539,"CT179HE","CT17","9HE",1.289553,51.112191,1
136.4775,"CT179HF","CT17","9HF",1.288101,51.111261,1
191.2422,"CT179HG","CT17","9HG",1.288572,51.111661,1
123.1209,"CT179HH","CT17","9HH",1.287496,51.111395,1
155.7997,"CT179HJ","CT17","9HJ",1.287279,51.111761,1
249.0388,"CT179HL","CT17","9HL",1.288908,51.112165,1
341.2333,"CT179HN","CT17","9HN",1.291131,51.11328,1
292.1735,"CT179HP","CT17","9HP",1.293341,51.114217,1
78.56377,"CT179HQ","CT17","9HQ",1.314685,51.122509,1
257.7754,"CT179HR","CT17","9HR",1.293652,51.113974,1
277.5848,"CT179HS","CT17","9HS",1.293916,51.114263,1
267.6598,"CT179HT","CT17","9HT",1.294895,51.114362,1
258.6736,"CT179HU","CT17","9HU",1.296558,51.114234,1
297.1278,"CT179HW","CT17","9HW",1.29477,51.114617,1
232.4642,"CT179HX","CT17","9HX",1.294597,51.113992,1
215.4945,"CT179HY","CT17","9HY",1.295364,51.113926,1
198.2867,"CT179HZ","CT17","9HZ",1.294297,51.113587,1
37.45677,"CT179JA","CT17","9JA",1.291581,51.12202,1
95.3691,"CT179JB","CT17","9JB",1.290927,51.12167,1
124.8857,"CT179JD","CT17","9JD",1.290015,51.121911,1
103.6544,"CT179JE","CT17","9JE",1.289169,51.121269,1
109.839,"CT179JF","CT17","9JF",1.290292,51.121184,1
98.73132,"CT179JG","CT17","9JG",1.291281,51.121388,1
112.9448,"CT179JH","CT17","9JH",1.292016,51.121099,1
133.8652,"CT179JJ","CT17","9JJ",1.291358,51.120299,1
212.8078,"CT179JL","CT17","9JL",1.292256,51.119616,1
145.8328,"CT179JN","CT17","9JN",1.291437,51.119963,1
34.92399,"CT179JP","CT17","9JP",1.289625,51.120645,1
87.22295,"CT179JQ","CT17","9JQ",1.291415,51.121456,1
40.80615,"CT179JR","CT17","9JR",1.290013,51.120274,1
254.4513,"CT179JS","CT17","9JS",1.292998,51.113615,1
105.9673,"CT179JT","CT17","9JT",1.288604,51.119558,1
119.6662,"CT179JU","CT17","9JU",1.287591,51.118975,1
78.28736,"CT179JW","CT17","9JW",1.290563,51.120376,1
53.67844,"CT179JX","CT17","9JX",1.285642,51.118094,1
40.53265,"CT179JY","CT17","9JY",1.286797,51.118467,1
58.20036,"CT179JZ","CT17","9JZ",1.287377,51.118172,1
119.449,"CT179LA","CT17","9LA",1.288402,51.118276,1
97.97728,"CT179LB","CT17","9LB",1.288288,51.117516,1
161.9712,"CT179LD","CT17","9LD",1.289975,51.118935,1
227.4639,"CT179LE","CT17","9LE",1.290757,51.118481,1
264.2058,"CT179LF","CT17","9LF",1.290877,51.118154,1
137.1946,"CT179LG","CT17","9LG",1.288712,51.117215,1
97.00685,"CT179LH","CT17","9LH",1.290239,51.119638,1
75.09223,"CT179LJ","CT17","9LJ",1.289657,51.119691,1
74.24577,"CT179LL","CT17","9LL",1.294728,51.12266,1
65.66904,"CT179LN","CT17","9LN",1.295259,51.123246,1
47.13588,"CT179LP","CT17","9LP",1.291517,51.123335,1
160.7727,"CT179LQ","CT17","9LQ",1.289088,51.118924,1
27.3912,"CT179LR","CT17","9LR",1.29035,51.123197,1
50.11738,"CT179LS","CT17","9LS",1.290858,51.123507,1
78.38072,"CT179LT","CT17","9LT",1.289755,51.123484,1
235.2775,"CT179LU","CT17","9LU",1.287181,51.122855,1
53.42491,"CT179LW","CT17","9LW",1.290726,51.122458,1
255.8904,"CT179LX","CT17","9LX",1.286911,51.123285,1
223.3156,"CT179LY","CT17","9LY",1.287899,51.124112,1
97.86595,"CT179LZ","CT17","9LZ",1.284936,51.124654,1
135.1267,"CT179NA","CT17","9NA",1.283188,51.124359,1
163.7504,"CT179NB","CT17","9NB",1.281398,51.124151,1
178.462,"CT179ND","CT17","9ND",1.281232,51.123831,1
214.7889,"CT179NE","CT17","9NE",1.282059,51.123592,1
209.8503,"CT179NF","CT17","9NF",1.283407,51.123653,1
145.8398,"CT179NG","CT17","9NG",1.283943,51.12416,1
154.3435,"CT179NH","CT17","9NH",1.284738,51.124084,1
116.3931,"CT179NJ","CT17","9NJ",1.281729,51.124582,1
86.62496,"CT179NL","CT17","9NL",1.281848,51.124849,1
84.26056,"CT179NN","CT17","9NN",1.283369,51.124941,1
187.529,"CT179NP","CT17","9NP",1.294789,51.124322,1
239.5753,"CT179NQ","CT17","9NQ",1.284339,51.123294,1
205.6754,"CT179NR","CT17","9NR",1.296464,51.124554,1
97.56652,"CT179NS","CT17","9NS",1.295424,51.123603,1
145.0206,"CT179NT","CT17","9NT",1.294225,51.123619,1
228.6564,"CT179NU","CT17","9NU",1.293897,51.124437,1
88.71421,"CT179NW","CT17","9NW",1.295433,51.123522,1
206.6023,"CT179NX","CT17","9NX",1.294277,51.124355,1
189.0892,"CT179NY","CT17","9NY",1.29353,51.123701,1
104.4456,"CT179NZ","CT17","9NZ",1.292032,51.123743,1
229.307,"CT179PA","CT17","9PA",1.293331,51.124516,1
215.1762,"CT179PB","CT17","9PB",1.292948,51.124563,1
198.884,"CT179PD","CT17","9PD",1.292367,51.124633,1
143.8002,"CT179PE","CT17","9PE",1.292545,51.123918,1
116.3282,"CT179PF","CT17","9PF",1.291624,51.124034,1
183.8664,"CT179PG","CT17","9PG",1.291428,51.124696,1
181.71,"CT179PH","CT17","9PH",1.290439,51.124661,1
123.7269,"CT179PJ","CT17","9PJ",1.290675,51.124159,1
180.6858,"CT179PL","CT17","9PL",1.288983,51.124279,1
