"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
175.15313957644,"GU254QD","GU25","4QD",-0.591895,51.407718,1
54.7007731619822,"GU254QE","GU25","4QE",-0.592135,51.408791,1
20.1332399064413,"GU254QF","GU25","4QF",-0.592482,51.4092,1
390.307058897519,"GU254QG","GU25","4QG",-0.572296,51.406825,1
261.69900693331,"GU254QL","GU25","4QL",-0.576664,51.40508,1
247.545202119734,"GU254QN","GU25","4QN",-0.578938,51.404388,1
352.142166237814,"GU254QP","GU25","4QP",-0.584653,51.40291,1
438.197336624305,"GU254QR","GU25","4QR",-0.57994,51.40235,1
394.436767613839,"GU254QS","GU25","4QS",-0.579584,51.40132,1
233.077731019597,"GU254QT","GU25","4QT",-0.581702,51.400717,1
203.363325667016,"GU254QU","GU25","4QU",-0.581928,51.400378,1
340.034847561878,"GU254QW","GU25","4QW",-0.582239,51.402396,1
253.208833936677,"GU254QX","GU25","4QX",-0.580544,51.398158,1
224.733171535194,"GU254QY","GU25","4QY",-0.57769,51.395641,1
290.963554633352,"GU254QZ","GU25","4QZ",-0.578358,51.394507,1
191.144397697087,"GU254RA","GU25","4RA",-0.574465,51.397194,1
113.632449225034,"GU254RB","GU25","4RB",-0.573721,51.396609,1
188.024064549929,"GU254RD","GU25","4RD",-0.573335,51.397459,1
443.85365722867,"GU254RE","GU25","4RE",-0.577587,51.398958,1
366.795513073206,"GU254RF","GU25","4RF",-0.577744,51.398061,1
406.800117553388,"GU254RG","GU25","4RG",-0.578597,51.398854,1
186.620200376158,"GU254RH","GU25","4RH",-0.568097,51.403177,1
337.503826168479,"GU254RJ","GU25","4RJ",-0.569217,51.401833,1
187.280996905274,"GU254RL","GU25","4RL",-0.568235,51.403367,1
126.591619455103,"GU254RN","GU25","4RN",-0.567286,51.403374,1
311.744477879461,"GU254RP","GU25","4RP",-0.570165,51.403697,1
253.431927353506,"GU254RQ","GU25","4RQ",-0.563764,51.401982,1
199.114012408318,"GU254RR","GU25","4RR",-0.56802,51.402879,1
212.193678132016,"GU254RS","GU25","4RS",-0.565603,51.402013,1
293.682536888711,"GU254RT","GU25","4RT",-0.568054,51.40118,1
235.967220323193,"GU254RU","GU25","4RU",-0.569742,51.40023,1
258.724018180505,"GU254RW","GU25","4RW",-0.569388,51.4042,1
571.67650813221,"GU254RX","GU25","4RX",-0.574208,51.402676,1
457.246237734573,"GU254RY","GU25","4RY",-0.571494,51.401977,1
423.003088048619,"GU254RZ","GU25","4RZ",-0.572792,51.400608,1
465.425895071179,"GU254SA","GU25","4SA",-0.573764,51.400314,1
553.601816696686,"GU254SB","GU25","4SB",-0.577111,51.401326,1
493.985304175554,"GU254SD","GU25","4SD",-0.576338,51.402621,1
369.852377404098,"GU254SE","GU25","4SE",-0.576981,51.403672,1
442.915152427434,"GU254SF","GU25","4SF",-0.571998,51.403323,1
253.431927353506,"GU254SG","GU25","4SG",-0.563764,51.401982,1
325.020535196863,"GU254SN","GU25","4SN",-0.561137,51.403218,1
282.955070382965,"GU254SP","GU25","4SP",-0.559303,51.405767,1
594.280174668698,"GU254SQ","GU25","4SQ",-0.573873,51.402348,1
455.874983175581,"GU254SR","GU25","4SR",-0.559161,51.403427,1
253.431927353506,"GU254SS","GU25","4SS",-0.563764,51.401982,1
388.781560253872,"GU254ST","GU25","4ST",-0.559494,51.404735,1
343.671712324629,"GU254SU","GU25","4SU",-0.558767,51.404978,1
440.868534527296,"GU254SW","GU25","4SW",-0.559827,51.402383,1
594.280174668698,"GU254SX","GU25","4SX",-0.573873,51.402348,1
406.547798748149,"GU254SY","GU25","4SY",-0.559912,51.404551,1
292.498741834511,"GU254SZ","GU25","4SZ",-0.560197,51.406155,1
522.130971718326,"GU254TA","GU25","4TA",-0.557602,51.403183,1
588.35061584466,"GU254TB","GU25","4TB",-0.556945,51.402572,1
572.88741612564,"GU254TD","GU25","4TD",-0.557784,51.402421,1
572.667781330754,"GU254TE","GU25","4TE",-0.558178,51.401778,1
520.660088441176,"GU254TF","GU25","4TF",-0.559265,51.401495,1
655.699868069215,"GU254TG","GU25","4TG",-0.55705,51.401522,1
253.431927353506,"GU254WA","GU25","4WA",-0.563764,51.401982,1
348.57116906854,"GU254WB","GU25","4WB",-0.562791,51.401358,1
348.57116906854,"GU254WD","GU25","4WD",-0.562791,51.401358,1
253.431927353506,"GU254WE","GU25","4WE",-0.563764,51.401982,1
348.57116906854,"GU254WF","GU25","4WF",-0.562791,51.401358,1
253.431927353506,"GU254WG","GU25","4WG",-0.563764,51.401982,1
348.57116906854,"GU254WH","GU25","4WH",-0.562791,51.401358,1
253.431927353506,"GU254WJ","GU25","4WJ",-0.563764,51.401982,1
253.431927353506,"GU254WN","GU25","4WN",-0.563764,51.401982,1
253.431927353506,"GU254WQ","GU25","4WQ",-0.563764,51.401982,1
253.431927353506,"GU254WU","GU25","4WU",-0.563764,51.401982,1
253.431927353506,"GU254WW","GU25","4WW",-0.563764,51.401982,1
253.431927353506,"GU254WX","GU25","4WX",-0.563764,51.401982,1
637.853285112436,"GU254WY","GU25","4WY",-0.557533,51.401267,1
348.57116906854,"GU254WZ","GU25","4WZ",-0.562791,51.401358,1
348.57116906854,"GU254XA","GU25","4XA",-0.562791,51.401358,1
253.431927353506,"GU254XB","GU25","4XB",-0.563764,51.401982,1
253.431927353506,"GU254XE","GU25","4XE",-0.563764,51.401982,1
348.57116906854,"GU254XF","GU25","4XF",-0.562791,51.401358,1
348.57116906854,"GU254XG","GU25","4XG",-0.562791,51.401358,1
594.280174668698,"GU254XH","GU25","4XH",-0.573873,51.402348,1
372.920363113409,"GU254XJ","GU25","4XJ",-0.569949,51.401878,1
253.431927353506,"GU254XL","GU25","4XL",-0.563764,51.401982,1
372.920363113409,"GU254XN","GU25","4XN",-0.569949,51.401878,1
253.431927353506,"GU254XP","GU25","4XP",-0.563764,51.401982,1
594.280174668698,"GU254XQ","GU25","4XQ",-0.573873,51.402348,1
253.431927353506,"GU254XR","GU25","4XR",-0.563764,51.401982,1
372.920363113409,"GU254XS","GU25","4XS",-0.569949,51.401878,1
372.920363113409,"GU254XT","GU25","4XT",-0.569949,51.401878,1
253.431927353506,"GU254XU","GU25","4XU",-0.563764,51.401982,1
372.920363113409,"GU254XW","GU25","4XW",-0.569949,51.401878,1
372.920363113409,"GU254XX","GU25","4XX",-0.569949,51.401878,1
372.920363113409,"GU254XY","GU25","4XY",-0.569949,51.401878,1
253.431927353506,"GU254XZ","GU25","4XZ",-0.563764,51.401982,1
337.503826168479,"GU254YA","GU25","4YA",-0.569217,51.401833,1
338.259904150005,"GU254YB","GU25","4YB",-0.569232,51.401833,1
372.920363113409,"GU254YD","GU25","4YD",-0.569949,51.401878,1
348.57116906854,"GU254YE","GU25","4YE",-0.562791,51.401358,1
337.503826168479,"GU254YF","GU25","4YF",-0.569217,51.401833,1
253.431927353506,"GU254YG","GU25","4YG",-0.563764,51.401982,1
253.431927353506,"GU254YH","GU25","4YH",-0.563764,51.401982,1
594.280174668698,"GU254YJ","GU25","4YJ",-0.573873,51.402348,1
594.280174668698,"GU254YL","GU25","4YL",-0.573873,51.402348,1
337.503826168479,"GU254YN","GU25","4YN",-0.569217,51.401833,1
350.727021751971,"GU254YP","GU25","4YP",-0.562778,51.40134,1
253.431927353506,"GU254YQ","GU25","4YQ",-0.563764,51.401982,1
372.920363113409,"GU254YR","GU25","4YR",-0.569949,51.401878,1
337.503826168479,"GU254YS","GU25","4YS",-0.569217,51.401833,1
253.431927353506,"GU254YT","GU25","4YT",-0.563764,51.401982,1
337.503826168479,"GU254YU","GU25","4YU",-0.569217,51.401833,1
253.431927353506,"GU254YW","GU25","4YW",-0.563764,51.401982,1
253.431927353506,"GU254YX","GU25","4YX",-0.563764,51.401982,1
253.431927353506,"GU254YY","GU25","4YY",-0.563764,51.401982,1
