"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
230.1644,"EC4P4BP","EC4P","4BP",-0.112088,51.524503,1
224.9445,"EC4P4BQ","EC4P","4BQ",-0.112042,51.524565,1
230.1644,"EC4P4BR","EC4P","4BR",-0.112088,51.524503,1
224.9445,"EC4P4BS","EC4P","4BS",-0.112042,51.524565,1
224.9445,"EC4P4BT","EC4P","4BT",-0.112042,51.524565,1
230.1644,"EC4P4BU","EC4P","4BU",-0.112088,51.524503,1
230.1644,"EC4P4BW","EC4P","4BW",-0.112088,51.524503,1
224.9445,"EC4P4BX","EC4P","4BX",-0.112042,51.524565,1
224.9445,"EC4P4BY","EC4P","4BY",-0.112042,51.524565,1
223.2308,"EC4P4BZ","EC4P","4BZ",-0.112017,51.524567,1
230.1644,"EC4P4DA","EC4P","4DA",-0.112088,51.524503,1
230.1644,"EC4P4DB","EC4P","4DB",-0.112088,51.524503,1
230.1644,"EC4P4DD","EC4P","4DD",-0.112088,51.524503,1
224.9445,"EC4P4DE","EC4P","4DE",-0.112042,51.524565,1
224.9445,"EC4P4DF","EC4P","4DF",-0.112042,51.524565,1
224.9445,"EC4P4DG","EC4P","4DG",-0.112042,51.524565,1
230.1644,"EC4P4DH","EC4P","4DH",-0.112088,51.524503,1
230.1644,"EC4P4DJ","EC4P","4DJ",-0.112088,51.524503,1
230.1644,"EC4P4DL","EC4P","4DL",-0.112088,51.524503,1
230.1644,"EC4P4DN","EC4P","4DN",-0.112088,51.524503,1
310.5549,"EC4P4DP","EC4P","4DP",-0.109188,51.514474,1
224.9445,"EC4P4DQ","EC4P","4DQ",-0.112042,51.524565,1
230.1644,"EC4P4DR","EC4P","4DR",-0.112088,51.524503,1
404.4438,"EC4P4DS","EC4P","4DS",-0.107748,51.514451,1
230.1644,"EC4P4DT","EC4P","4DT",-0.112088,51.524503,1
224.9445,"EC4P4DU","EC4P","4DU",-0.112042,51.524565,1
224.9445,"EC4P4DW","EC4P","4DW",-0.112042,51.524565,1
230.1644,"EC4P4DX","EC4P","4DX",-0.112088,51.524503,1
230.1644,"EC4P4DY","EC4P","4DY",-0.112088,51.524503,1
224.9445,"EC4P4DZ","EC4P","4DZ",-0.112042,51.524565,1
158.9199,"EC4P4EB","EC4P","4EB",-0.102024,51.513459,1
287.5121,"EC4P4ED","EC4P","4ED",-0.109151,51.515373,1
230.1644,"EC4P4EE","EC4P","4EE",-0.112088,51.524503,1
235.6118,"EC4P4EH","EC4P","4EH",-0.112106,51.513622,1
174.9026,"EC4P4EL","EC4P","4EL",-0.09342,51.512421,1
109.8137,"EC4P4EN","EC4P","4EN",-0.090652,51.509678,1
224.9445,"EC4P4EP","EC4P","4EP",-0.112042,51.524565,1
287.5121,"EC4P4ER","EC4P","4ER",-0.109151,51.515373,1
90.46421,"EC4P4ET","EC4P","4ET",-0.100546,51.514335,1
287.5121,"EC4P4EU","EC4P","4EU",-0.109151,51.515373,1
9.841739,"EC4P4EY","EC4P","4EY",-0.090577,51.511475,1
230.1644,"EC4P4FA","EC4P","4FA",-0.112088,51.524503,1
230.1644,"EC4P4FB","EC4P","4FB",-0.112088,51.524503,1
230.1644,"EC4P4FD","EC4P","4FD",-0.112088,51.524503,1
230.1644,"EC4P4FE","EC4P","4FE",-0.112088,51.524503,1
230.1644,"EC4P4FF","EC4P","4FF",-0.112088,51.524503,1
224.9445,"EC4P4FG","EC4P","4FG",-0.112042,51.524565,1
230.1644,"EC4P4FH","EC4P","4FH",-0.112088,51.524503,1
230.1644,"EC4P4FJ","EC4P","4FJ",-0.112088,51.524503,1
230.1644,"EC4P4FL","EC4P","4FL",-0.112088,51.524503,1
224.9445,"EC4P4FN","EC4P","4FN",-0.112042,51.524565,1
230.1644,"EC4P4FP","EC4P","4FP",-0.112088,51.524503,1
230.1644,"EC4P4FQ","EC4P","4FQ",-0.112088,51.524503,1
224.9445,"EC4P4FR","EC4P","4FR",-0.112042,51.524565,1
230.1644,"EC4P4FS","EC4P","4FS",-0.112088,51.524503,1
230.1644,"EC4P4FT","EC4P","4FT",-0.112088,51.524503,1
230.1644,"EC4P4FU","EC4P","4FU",-0.112088,51.524503,1
224.9445,"EC4P4FW","EC4P","4FW",-0.112042,51.524565,1
230.1644,"EC4P4FX","EC4P","4FX",-0.112088,51.524503,1
230.1644,"EC4P4FY","EC4P","4FY",-0.112088,51.524503,1
230.1644,"EC4P4FZ","EC4P","4FZ",-0.112088,51.524503,1
223.2308,"EC4P4GA","EC4P","4GA",-0.112017,51.524567,1
224.9445,"EC4P4GB","EC4P","4GB",-0.112042,51.524565,1
230.1644,"EC4P4GD","EC4P","4GD",-0.112088,51.524503,1
224.9445,"EC4P4GE","EC4P","4GE",-0.112042,51.524565,1
224.9445,"EC4P4GF","EC4P","4GF",-0.112042,51.524565,1
224.9445,"EC4P4GG","EC4P","4GG",-0.112042,51.524565,1
224.9445,"EC4P4GH","EC4P","4GH",-0.112042,51.524565,1
224.9445,"EC4P4GJ","EC4P","4GJ",-0.112042,51.524565,1
224.9445,"EC4P4GL","EC4P","4GL",-0.112042,51.524565,1
230.1644,"EC4P4GN","EC4P","4GN",-0.112088,51.524503,1
224.9445,"EC4P4GP","EC4P","4GP",-0.112042,51.524565,1
224.9445,"EC4P4GQ","EC4P","4GQ",-0.112042,51.524565,1
223.2308,"EC4P4GR","EC4P","4GR",-0.112017,51.524567,1
224.9445,"EC4P4GS","EC4P","4GS",-0.112042,51.524565,1
224.9445,"EC4P4GT","EC4P","4GT",-0.112042,51.524565,1
224.9445,"EC4P4GU","EC4P","4GU",-0.112042,51.524565,1
224.9445,"EC4P4GW","EC4P","4GW",-0.112042,51.524565,1
224.9445,"EC4P4GX","EC4P","4GX",-0.112042,51.524565,1
224.9445,"EC4P4GY","EC4P","4GY",-0.112042,51.524565,1
224.9445,"EC4P4GZ","EC4P","4GZ",-0.112042,51.524565,1
