"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
200.7487,"BL51AA","BL5","1AA",-2.469278,53.550169,1
365.662,"BL51AB","BL5","1AB",-2.469357,53.551831,1
529.5006,"BL51AD","BL5","1AD",-2.468742,53.553506,1
487.9857,"BL51AE","BL5","1AE",-2.47053,53.554182,1
479.9474,"BL51AF","BL5","1AF",-2.469732,53.552944,1
249.956,"BL51AG","BL5","1AG",-2.468526,53.550378,1
348.8972,"BL51AH","BL5","1AH",-2.465262,53.550005,1
460.4369,"BL51AJ","BL5","1AJ",-2.462588,53.549808,1
565.0576,"BL51AL","BL5","1AL",-2.446133,53.545179,1
709.569,"BL51AN","BL5","1AN",-2.458437,53.549958,1
326.9203,"BL51AP","BL5","1AP",-2.465016,53.549637,1
290.8589,"BL51AQ","BL5","1AQ",-2.4673,53.550078,1
216.5408,"BL51AR","BL5","1AR",-2.467972,53.549383,1
167.0499,"BL51AS","BL5","1AS",-2.468618,53.549129,1
393.4936,"BL51AT","BL5","1AT",-2.476814,53.547829,1
424.3036,"BL51AU","BL5","1AU",-2.477455,53.548509,1
540.0482,"BL51AW","BL5","1AW",-2.461934,53.55213,1
603.0743,"BL51AX","BL5","1AX",-2.48016,53.548938,0
868.8646,"BL51AY","BL5","1AY",-2.484163,53.549218,0
918.3192,"BL51AZ","BL5","1AZ",-2.484834,53.54972,0
1132.196,"BL51BA","BL5","1BA",-2.488008,53.55013,0
1173.596,"BL51BB","BL5","1BB",-2.492946,53.550325,1
1186.594,"BL51BD","BL5","1BD",-2.492988,53.550028,1
1014.932,"BL51BE","BL5","1BE",-2.486327,53.549606,0
723.0405,"BL51BF","BL5","1BF",-2.451012,53.546976,1
213.5244,"BL51BG","BL5","1BG",-2.468307,53.549723,1
986.8313,"BL51BH","BL5","1BH",-2.48561,53.543659,0
81.889,"BL51BJ","BL5","1BJ",-2.468696,53.548156,1
42.2094,"BL51BL","BL5","1BL",-2.467817,53.547685,1
196.332,"BL51BN","BL5","1BN",-2.46534,53.547542,1
285.4626,"BL51BP","BL5","1BP",-2.464345,53.544858,1
543.9151,"BL51BQ","BL5","1BQ",-2.443545,53.538645,1
625.4723,"BL51BR","BL5","1BR",-2.45918,53.545947,1
613.2272,"BL51BS","BL5","1BS",-2.458779,53.543684,1
1121.715,"BL51BT","BL5","1BT",-2.458336,53.53343,1
880.6676,"BL51BU","BL5","1BU",-2.450784,53.544038,1
366.9246,"BL51BW","BL5","1BW",-2.462843,53.54685,1
799.3456,"BL51BX","BL5","1BX",-2.446701,53.540519,1
570.631,"BL51BY","BL5","1BY",-2.443967,53.53858,1
568.1137,"BL51BZ","BL5","1BZ",-2.443991,53.538005,1
726.186,"BL51DA","BL5","1DA",-2.446578,53.537213,1
1030.86,"BL51DB","BL5","1DB",-2.449926,53.541336,1
341.5974,"BL51DD","BL5","1DD",-2.538918,53.588202,1
57.40775,"BL51DE","BL5","1DE",-2.470007,53.545114,1
346.1134,"BL51DF","BL5","1DF",-2.47623,53.548272,1
828.5706,"BL51DG","BL5","1DG",-2.447989,53.538017,1
92.2962,"BL51DH","BL5","1DH",-2.469913,53.547648,1
60.53348,"BL51DJ","BL5","1DJ",-2.470551,53.546514,1
179.4011,"BL51DL","BL5","1DL",-2.472127,53.544432,1
341.7293,"BL51DN","BL5","1DN",-2.473319,53.54307,1
295.0561,"BL51DP","BL5","1DP",-2.475072,53.544645,1
457.5913,"BL51DQ","BL5","1DQ",-2.442315,53.5381,1
239.9826,"BL51DR","BL5","1DR",-2.474798,53.54577,1
216.709,"BL51DS","BL5","1DS",-2.474041,53.546905,1
230.2207,"BL51DT","BL5","1DT",-2.473394,53.544346,1
156.5355,"BL51DU","BL5","1DU",-2.473131,53.545147,1
315.1667,"BL51DW","BL5","1DW",-2.474142,53.543723,1
54.81534,"BL51DX","BL5","1DX",-2.471839,53.545646,1
99.10001,"BL51DY","BL5","1DY",-2.472673,53.546012,1
147.0256,"BL51DZ","BL5","1DZ",-2.472279,53.547182,1
95.68658,"BL51EA","BL5","1EA",-2.46992,53.548153,1
123.0745,"BL51EB","BL5","1EB",-2.470426,53.547504,1
197.9649,"BL51ED","BL5","1ED",-2.400866,53.546146,1
1062.784,"BL51EE","BL5","1EE",-2.452939,53.538186,1
74.01347,"BL51EF","BL5","1EF",-2.469329,53.547912,1
118.3016,"BL51EG","BL5","1EG",-2.470351,53.547522,1
100.9724,"BL51EH","BL5","1EH",-2.472001,53.547992,1
78.86889,"BL51EJ","BL5","1EJ",-2.469743,53.547298,1
22.71566,"BL51EL","BL5","1EL",-2.468872,53.547519,1
91.8384,"BL51EN","BL5","1EN",-2.467776,53.546678,1
76.62908,"BL51EP","BL5","1EP",-2.46913,53.546367,1
156.8644,"BL51EQ","BL5","1EQ",-2.472479,53.547576,1
17.35939,"BL51ER","BL5","1ER",-2.470077,53.546022,1
89.02743,"BL51ES","BL5","1ES",-2.470185,53.544817,1
232.26,"BL51ET","BL5","1ET",-2.471742,53.543741,1
202.1902,"BL51EU","BL5","1EU",-2.471118,53.543222,1
70.98087,"BL51EW","BL5","1EW",-2.468411,53.546792,1
285.0037,"BL51EX","BL5","1EX",-2.472096,53.541628,1
276.0572,"BL51EY","BL5","1EY",-2.471381,53.541109,1
366.1568,"BL51EZ","BL5","1EZ",-2.468133,53.539414,1
328.7428,"BL51FA","BL5","1FA",-2.53,53.592628,1
341.5974,"BL51FB","BL5","1FB",-2.538918,53.588202,1
50.0746,"BL51FD","BL5","1FD",-2.469932,53.545196,1
363.2781,"BL51FE","BL5","1FE",-2.470748,53.539817,1
341.5974,"BL51FF","BL5","1FF",-2.538918,53.588202,1
