"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
104.465285462944,"WR158AA","WR15","8AA",-2.593872,52.312745,1
91.700391794783,"WR158AB","WR15","8AB",-2.594108,52.312807,1
24.3483128809086,"WR158AD","WR15","8AD",-2.594293,52.313444,1
105.397117539783,"WR158AE","WR15","8AE",-2.59456,52.312607,1
108.748601020361,"WR158AF","WR15","8AF",-2.594015,52.311315,1
269.159359773388,"WR158AG","WR15","8AG",-2.587431,52.317003,1
175.750569368627,"WR158AH","WR15","8AH",-2.595678,52.31501,1
359.4082508046,"WR158AJ","WR15","8AJ",-2.598022,52.316109,1
201.505252807056,"WR158AL","WR15","8AL",-2.594952,52.316686,1
71.4892631592827,"WR158AN","WR15","8AN",-2.593909,52.315469,1
86.6656414943134,"WR158AP","WR15","8AP",-2.589551,52.315401,1
62.6714163395948,"WR158AQ","WR15","8AQ",-2.594654,52.31302,1
130.219527176063,"WR158AR","WR15","8AR",-2.59232,52.314277,1
92.8494233827266,"WR158AS","WR15","8AS",-2.593175,52.314587,1
73.4288652127862,"WR158AT","WR15","8AT",-2.589852,52.315966,1
126.790292309093,"WR158AU","WR15","8AU",-2.58933,52.316454,1
36.2536996810168,"WR158AW","WR15","8AW",-2.592856,52.315726,1
178.518520805574,"WR158AX","WR15","8AX",-2.589855,52.317323,1
194.124273003663,"WR158AY","WR15","8AY",-2.58835,52.31662,1
97.9084088902286,"WR158AZ","WR15","8AZ",-2.593831,52.312093,1
64.8343008342893,"WR158BA","WR15","8BA",-2.593488,52.311618,1
97.2057521478028,"WR158BB","WR15","8BB",-2.593972,52.311661,1
121.198463880666,"WR158BD","WR15","8BD",-2.59373,52.310885,1
41.1683309045781,"WR158BE","WR15","8BE",-2.591999,52.310866,1
251.951449040059,"WR158BF","WR15","8BF",-2.596982,52.309457,1
162.95559576385,"WR158BG","WR15","8BG",-2.593041,52.309836,1
129.517294765806,"WR158BH","WR15","8BH",-2.59401,52.310955,1
164.855882221977,"WR158BJ","WR15","8BJ",-2.594851,52.310452,1
123.307228743832,"WR158BL","WR15","8BL",-2.595809,52.310595,1
150.90066570239,"WR158BN","WR15","8BN",-2.595879,52.310334,1
24.2479396401698,"WR158BP","WR15","8BP",-2.595867,52.311656,1
140.119076935956,"WR158BQ","WR15","8BQ",-2.594593,52.310903,1
340.917938473197,"WR158BS","WR15","8BS",-2.595976,52.30556,1
57.760446530212,"WR158BT","WR15","8BT",-2.595163,52.311844,1
399.51012497993,"WR158BU","WR15","8BU",-2.594646,52.305863,1
113.844036053507,"WR158BW","WR15","8BW",-2.595854,52.310676,1
320.941070546903,"WR158BX","WR15","8BX",-2.593439,52.304503,1
276.161586696409,"WR158BY","WR15","8BY",-2.594614,52.304596,1
218.575950399243,"WR158BZ","WR15","8BZ",-2.594264,52.303663,1
301.961590850055,"WR158DA","WR15","8DA",-2.592733,52.303468,1
459.4149253624,"WR158DB","WR15","8DB",-2.59016,52.302712,1
450.724274495257,"WR158DD","WR15","8DD",-2.590408,52.301763,1
343.009781515278,"WR158DE","WR15","8DE",-2.591872,52.30269,1
148.604922121615,"WR158DF","WR15","8DF",-2.594732,52.302447,1
192.27092135747,"WR158DG","WR15","8DG",-2.594152,52.302926,1
179.994520443129,"WR158DH","WR15","8DH",-2.596735,52.304163,1
306.732192645378,"WR158DJ","WR15","8DJ",-2.592435,52.30289,1
268.088223362036,"WR158DL","WR15","8DL",-2.597229,52.304951,1
355.465074091272,"WR158DN","WR15","8DN",-2.597357,52.305733,1
341.711653030917,"WR158DP","WR15","8DP",-2.597985,52.30555,1
36.3280353851375,"WR158DQ","WR15","8DQ",-2.596406,52.302654,1
234.257173883965,"WR158DR","WR15","8DR",-2.593554,52.302075,1
322.40830149277,"WR158DS","WR15","8DS",-2.592728,52.303913,1
247.235166164626,"WR158DT","WR15","8DT",-2.589673,52.317944,1
183.530086028319,"WR158DU","WR15","8DU",-2.592254,52.309094,1
432.968508609816,"WR158DW","WR15","8DW",-2.597935,52.306391,1
91.9930309096244,"WR158DX","WR15","8DX",-2.595693,52.313118,1
499.113728389745,"WR158DY","WR15","8DY",-2.596629,52.307193,1
188.841621675933,"WR158DZ","WR15","8DZ",-2.590827,52.317552,1
164.276231035899,"WR158EA","WR15","8EA",-2.595435,52.310278,1
179.320591222032,"WR158EB","WR15","8EB",-2.595144,52.310203,1
181.802072914176,"WR158ED","WR15","8ED",-2.596268,52.31004,1
200.374417488833,"WR158EE","WR15","8EE",-2.595958,52.30988,1
255.693202006079,"WR158EF","WR15","8EF",-2.595661,52.309401,1
338.187282628895,"WR158EG","WR15","8EG",-2.59612,52.308634,1
299.828386988945,"WR158EH","WR15","8EH",-2.595052,52.309075,1
417.068543136915,"WR158EJ","WR15","8EJ",-2.599418,52.308473,1
375.624765465529,"WR158EL","WR15","8EL",-2.598525,52.308604,1
635.719328744895,"WR158EN","WR15","8EN",-2.605332,52.305441,1
511.726486845907,"WR158EP","WR15","8EP",-2.597537,52.307134,1
428.839412217453,"WR158EQ","WR15","8EQ",-2.595228,52.307721,1
230.196419504285,"WR158ER","WR15","8ER",-2.593695,52.309365,1
198.46189799093,"WR158ES","WR15","8ES",-2.597356,52.31003,1
454.825498616053,"WR158ET","WR15","8ET",-2.597912,52.307717,1
331.40506456319,"WR158EU","WR15","8EU",-2.59716,52.30875,1
559.234483415137,"WR158EW","WR15","8EW",-2.600236,52.307148,1
201.793413300706,"WR158EX","WR15","8EX",-2.598063,52.310251,1
371.890972919462,"WR158EY","WR15","8EY",-2.597217,52.308386,1
331.223118069339,"WR158EZ","WR15","8EZ",-2.599564,52.309507,1
667.010918306503,"WR158FA","WR15","8FA",-2.587155,52.301923,0
315.373341315209,"WR158FB","WR15","8FB",-2.592493,52.301685,1
748.509635287837,"WR158FD","WR15","8FD",-2.612098,52.300461,0
508.198335310326,"WR158FE","WR15","8FE",-2.599582,52.307592,1
685.46137787759,"WR158FF","WR15","8FF",-2.581245,52.308695,0
548.469445140755,"WR158FG","WR15","8FG",-2.58886,52.302247,0
1722.47338148467,"WR158GA","WR15","8GA",-2.452489,52.31214,1
180.381277673347,"WR158GB","WR15","8GB",-2.600061,52.302896,0
146.124955373942,"WR158GD","WR15","8GD",-2.600214,52.30223,0
242.62818654374,"WR158GE","WR15","8GE",-2.600217,52.303534,0
230.066707777368,"WR158GZ","WR15","8GZ",-2.595597,52.31662,1
543.241853961722,"WR158HA","WR15","8HA",-2.602262,52.315062,1
523.647368833629,"WR158HB","WR15","8HB",-2.599976,52.317209,1
437.113747939398,"WR158HD","WR15","8HD",-2.600606,52.31494,1
511.032359976117,"WR158HE","WR15","8HE",-2.600871,52.31609,1
