"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
51.89273,"EH111AA","EH11","1AA",-3.21686,55.940557,1
37.76124,"EH111AB","EH11","1AB",-3.214565,55.941918,1
37.76124,"EH111AD","EH11","1AD",-3.214565,55.941918,1
22.57668,"EH111AE","EH11","1AE",-3.214771,55.941844,1
24.62979,"EH111AF","EH11","1AF",-3.217381,55.941859,1
86.69009,"EH111AG","EH11","1AG",-3.235698,55.935849,1
132.6883,"EH111AH","EH11","1AH",-3.234627,55.935411,1
84.16181,"EH111AJ","EH11","1AJ",-3.21403,55.942211,1
33.3798,"EH111AL","EH11","1AL",-3.214965,55.94142,1
84.04198,"EH111AN","EH11","1AN",-3.23423,55.936017,1
24.54201,"EH111AP","EH11","1AP",-3.235493,55.936453,1
33.33972,"EH111AQ","EH11","1AQ",-3.214823,55.941987,1
81.2899,"EH111AR","EH11","1AR",-3.215895,55.94044,1
120.4178,"EH111AS","EH11","1AS",-3.216767,55.939637,1
86.36127,"EH111AT","EH11","1AT",-3.217,55.939917,1
38.60242,"EH111AU","EH11","1AU",-3.217348,55.940309,1
35.77548,"EH111AW","EH11","1AW",-3.216386,55.940746,1
22.13066,"EH111AX","EH11","1AX",-3.217686,55.940369,1
46.89288,"EH111AY","EH11","1AY",-3.217839,55.940142,1
86.35093,"EH111AZ","EH11","1AZ",-3.217556,55.939795,1
15.13182,"EH111BA","EH11","1BA",-3.223603,55.937098,1
135.4116,"EH111BB","EH11","1BB",-3.217287,55.939375,1
123.5523,"EH111BD","EH11","1BD",-3.217768,55.939415,1
70.16874,"EH111BE","EH11","1BE",-3.218087,55.939861,1
110.5333,"EH111BF","EH11","1BF",-3.215711,55.94019,1
44.0663,"EH111BG","EH11","1BG",-3.218349,55.940066,1
25.94641,"EH111BH","EH11","1BH",-3.223735,55.937218,1
68.86747,"EH111BJ","EH11","1BJ",-3.219412,55.940765,1
47.30628,"EH111BL","EH11","1BL",-3.225248,55.936466,1
47.12898,"EH111BN","EH11","1BN",-3.225248,55.936457,1
50.12021,"EH111BP","EH11","1BP",-3.218765,55.940043,1
44.53755,"EH111BQ","EH11","1BQ",-3.224404,55.93713,1
83.38857,"EH111BR","EH11","1BR",-3.218819,55.939737,1
124.8803,"EH111BS","EH11","1BS",-3.218534,55.939336,1
178.1657,"EH111BT","EH11","1BT",-3.218631,55.938859,1
134.5123,"EH111BU","EH11","1BU",-3.219045,55.939295,1
125.0968,"EH111BW","EH11","1BW",-3.218246,55.939339,1
103.3528,"EH111BX","EH11","1BX",-3.219378,55.939687,1
110.6439,"EH111BY","EH11","1BY",-3.219798,55.939809,1
137.7322,"EH111BZ","EH11","1BZ",-3.219982,55.939564,1
167.2896,"EH111DA","EH11","1DA",-3.21947,55.939066,1
197.4838,"EH111DB","EH11","1DB",-3.219913,55.938882,1
164.5683,"EH111DD","EH11","1DD",-3.220395,55.939443,1
167.2896,"EH111DE","EH11","1DE",-3.21947,55.939066,1
85.85717,"EH111DF","EH11","1DF",-3.2238,55.937756,1
36.21757,"EH111DG","EH11","1DG",-3.223186,55.937088,1
90.86909,"EH111DH","EH11","1DH",-3.221619,55.939674,1
156.8848,"EH111DJ","EH11","1DJ",-3.232669,55.943311,1
141.5542,"EH111DL","EH11","1DL",-3.220766,55.939538,1
96.72147,"EH111DN","EH11","1DN",-3.221512,55.939315,1
97.79413,"EH111DP","EH11","1DP",-3.223139,55.938603,1
61.61693,"EH111DQ","EH11","1DQ",-3.219436,55.940513,1
95.8918,"EH111DR","EH11","1DR",-3.223723,55.937847,1
67.53603,"EH111DS","EH11","1DS",-3.22349,55.937576,1
61.87655,"EH111DT","EH11","1DT",-3.223019,55.937369,1
94.94164,"EH111DU","EH11","1DU",-3.22269,55.937605,1
62.90247,"EH111DW","EH11","1DW",-3.222717,55.938944,1
118.2623,"EH111DX","EH11","1DX",-3.222445,55.93847,1
134.3071,"EH111DY","EH11","1DY",-3.222575,55.938002,1
77.04077,"EH111DZ","EH11","1DZ",-3.222189,55.938976,1
105.1815,"EH111EA","EH11","1EA",-3.221582,55.939,1
170.4973,"EH111EB","EH11","1EB",-3.220941,55.938494,1
162.3997,"EH111ED","EH11","1ED",-3.220711,55.93882,1
