"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
178.6447,"AB434FB","AB43","4FB",-2.115915,57.699155,1
670.9541,"AB434HA","AB43","4HA",-2.103018,57.682998,0
953.9216,"AB434HB","AB43","4HB",-2.10222,57.67973,0
320.9411,"AB434HD","AB43","4HD",-2.109795,57.683837,0
1357.37,"AB434HE","AB43","4HE",-2.115785,57.674302,0
1632.037,"AB434HH","AB43","4HH",-2.130089,57.675159,0
1865.637,"AB434HJ","AB43","4HJ",-2.141501,57.669623,0
1586.92,"AB434HL","AB43","4HL",-2.143455,57.663467,0
779.0876,"AB434HN","AB43","4HN",-2.185818,57.665316,0
1625.967,"AB434HP","AB43","4HP",-2.17446,57.670003,0
2836.417,"AB434HQ","AB43","4HQ",-2.159581,57.679203,0
908.8155,"AB434HR","AB43","4HR",-2.196142,57.668265,0
1778.08,"AB434HS","AB43","4HS",-2.216375,57.671106,0
433.43,"AB434HT","AB43","4HT",-2.198463,57.663447,0
1324.257,"AB434HU","AB43","4HU",-2.216077,57.663328,0
794.4747,"AB434HX","AB43","4HX",-2.25275,57.670671,0
231.8915,"AB434HY","AB43","4HY",-2.259995,57.678075,0
769.8636,"AB434JA","AB43","4JA",-2.271214,57.68063,0
310.916,"AB434JB","AB43","4JB",-2.260419,57.678874,0
662.1027,"AB434JD","AB43","4JD",-2.262335,57.670193,0
1795.393,"AB434JE","AB43","4JE",-2.255309,57.660309,0
257.972,"AB434JF","AB43","4JF",-2.114878,57.694872,1
3161.272,"AB434JH","AB43","4JH",-2.245589,57.64804,0
3294.649,"AB434JJ","AB43","4JJ",-2.272388,57.647087,0
101.3665,"AB434JL","AB43","4JL",-2.119923,57.693672,1
287.4557,"AB434JN","AB43","4JN",-2.114224,57.695115,1
118.6155,"AB434JP","AB43","4JP",-2.111373,57.695387,1
178.6447,"AB434JQ","AB43","4JQ",-2.115915,57.699155,1
206.434,"AB434JR","AB43","4JR",-2.118592,57.696907,1
252.5849,"AB434JS","AB43","4JS",-2.118428,57.698165,1
232.6615,"AB434JT","AB43","4JT",-2.119606,57.699331,1
405.9227,"AB434JU","AB43","4JU",-2.110189,57.692244,0
112.8973,"AB434JW","AB43","4JW",-2.117328,57.695247,1
529.3707,"AB434JX","AB43","4JX",-2.118311,57.682823,0
1216.211,"AB434JY","AB43","4JY",-2.131204,57.682092,0
2115.477,"AB434LA","AB43","4LA",-2.14548,57.679391,0
824.8459,"AB434LB","AB43","4LB",-2.130506,57.688497,0
89.51574,"AB434LD","AB43","4LD",-2.196216,57.657019,0
80.38684,"AB434LE","AB43","4LE",-2.195036,57.655853,0
158.0965,"AB434LH","AB43","4LH",-2.192041,57.65981,0
1594.749,"AB434LJ","AB43","4LJ",-2.170352,57.666219,0
2194.519,"AB434LL","AB43","4LL",-2.15305,57.665351,0
1597.411,"AB434LN","AB43","4LN",-2.183295,57.643619,0
774.7968,"AB434LP","AB43","4LP",-2.182177,57.654534,0
1410.103,"AB434LQ","AB43","4LQ",-2.175917,57.648929,0
2304.724,"AB434LR","AB43","4LR",-2.165486,57.643069,0
2304.724,"AB434LS","AB43","4LS",-2.165486,57.643069,0
2639.248,"AB434LT","AB43","4LT",-2.175181,57.635313,0
2777.248,"AB434LU","AB43","4LU",-2.18277,57.632455,0
3188.847,"AB434LX","AB43","4LX",-2.195286,57.62446,0
2580.111,"AB434LY","AB43","4LY",-2.198634,57.633455,0
1309.364,"AB434NA","AB43","4NA",-2.198563,57.644961,0
909.5505,"AB434NB","AB43","4NB",-2.206505,57.651245,0
145.3539,"AB434ND","AB43","4ND",-2.200508,57.596822,1
58.35184,"AB434NE","AB43","4NE",-2.199892,57.594317,1
232.6615,"AB434NF","AB43","4NF",-2.119606,57.699331,1
65.66688,"AB434NG","AB43","4NG",-2.196388,57.589642,1
175.542,"AB434NH","AB43","4NH",-2.195145,57.588764,1
113.0397,"AB434NJ","AB43","4NJ",-2.199366,57.589826,1
87.74822,"AB434NL","AB43","4NL",-2.198911,57.59527,1
200.6311,"AB434NN","AB43","4NN",-2.19456,57.588828,1
79.39101,"AB434NP","AB43","4NP",-2.201403,57.595212,1
262.4494,"AB434NQ","AB43","4NQ",-2.193323,57.588946,1
56.12132,"AB434NR","AB43","4NR",-2.195631,57.592069,1
223.8741,"AB434NS","AB43","4NS",-2.197561,57.596296,1
1400.621,"AB434NT","AB43","4NT",-2.183324,57.579673,0
2481.534,"AB434NU","AB43","4NU",-2.169565,57.573171,0
49.35254,"AB434NW","AB43","4NW",-2.196383,57.591978,1
2728.182,"AB434NX","AB43","4NX",-2.15453,57.579793,0
2380.093,"AB434NY","AB43","4NY",-2.155844,57.585998,0
29.65841,"AB434NZ","AB43","4NZ",-2.197608,57.58947,1
1328.587,"AB434PA","AB43","4PA",-2.189422,57.578587,0
1796.518,"AB434PB","AB43","4PB",-2.189249,57.574185,0
2639.091,"AB434PD","AB43","4PD",-2.181024,57.567694,0
2501.331,"AB434PE","AB43","4PE",-2.193141,57.567353,0
1292.414,"AB434PH","AB43","4PH",-2.1987,57.578123,0
1763.076,"AB434PJ","AB43","4PJ",-2.223135,57.581837,0
2929.659,"AB434PL","AB43","4PL",-2.230889,57.570406,0
3255.249,"AB434PN","AB43","4PN",-2.246456,57.570835,0
2077.23,"AB434PP","AB43","4PP",-2.265311,57.577336,0
2628.231,"AB434PQ","AB43","4PQ",-2.259912,57.586967,0
3132.629,"AB434PR","AB43","4PR",-2.256399,57.598769,0
3612.59,"AB434PS","AB43","4PS",-2.262519,57.605223,0
3888.966,"AB434PT","AB43","4PT",-2.245132,57.622513,0
3780.8,"AB434PU","AB43","4PU",-2.228971,57.626936,0
3339.679,"AB434PX","AB43","4PX",-2.221607,57.630156,0
2657.705,"AB434PY","AB43","4PY",-2.216415,57.635626,0
20.37353,"AB434PZ","AB43","4PZ",-2.197224,57.589605,1
3185.275,"AB434QA","AB43","4QA",-2.21427,57.62398,0
2651.351,"AB434QB","AB43","4QB",-2.208318,57.619678,0
2855.237,"AB434QD","AB43","4QD",-2.229379,57.617288,0
2182.326,"AB434QE","AB43","4QE",-2.223238,57.612206,0
2825.043,"AB434QH","AB43","4QH",-2.242586,57.609682,0
1080.199,"AB434QJ","AB43","4QJ",-2.221505,57.591406,0
1763.076,"AB434QL","AB43","4QL",-2.223135,57.581837,0
2542.056,"AB434QN","AB43","4QN",-2.247012,57.593559,0
2756.828,"AB434QP","AB43","4QP",-2.248724,57.60173,0
1448.036,"AB434QQ","AB43","4QQ",-2.228687,57.59504,0
1633.364,"AB434QR","AB43","4QR",-2.206576,57.610564,0
1809.41,"AB434QS","AB43","4QS",-2.190025,57.610886,0
2804.515,"AB434QT","AB43","4QT",-2.176415,57.61705,0
3377.374,"AB434QU","AB43","4QU",-2.15979,57.616282,0
2731.589,"AB434QX","AB43","4QX",-2.163798,57.610537,0
1925.288,"AB434QY","AB43","4QY",-2.182739,57.609756,0
907.4171,"AB434RA","AB43","4RA",-2.180545,57.59581,0
138.8571,"AB434RB","AB43","4RB",-2.086148,57.584547,1
550.0956,"AB434RD","AB43","4RD",-2.079405,57.582854,0
1332.794,"AB434RE","AB43","4RE",-2.075175,57.575563,0
594.7202,"AB434RF","AB43","4RF",-2.094507,57.58967,1
1612.84,"AB434RG","AB43","4RG",-2.069539,57.574695,0
1607.904,"AB434RH","AB43","4RH",-2.059287,57.583,0
1737.403,"AB434RJ","AB43","4RJ",-2.037592,57.578948,0
1473.591,"AB434RL","AB43","4RL",-2.021952,57.570275,0
1767.765,"AB434RN","AB43","4RN",-2.014645,57.565919,0
1107.897,"AB434RP","AB43","4RP",-2.025903,57.577559,0
1344.786,"AB434RQ","AB43","4RQ",-2.03014,57.585498,0
1688.162,"AB434RR","AB43","4RR",-2.025881,57.593637,0
1952.042,"AB434RS","AB43","4RS",-2.040777,57.585396,0
1763.958,"AB434RT","AB43","4RT",-2.057411,57.591758,0
364.5721,"AB434RU","AB43","4RU",-2.08892,57.589575,0
1154.997,"AB434RX","AB43","4RX",-2.100957,57.593339,0
1341.062,"AB434RY","AB43","4RY",-2.108841,57.589533,0
2739.966,"AB434SA","AB43","4SA",-2.125519,57.599685,0
3192.739,"AB434SB","AB43","4SB",-2.148555,57.607223,0
3604.949,"AB434SD","AB43","4SD",-2.151281,57.615008,0
4066.226,"AB434SE","AB43","4SE",-2.147839,57.624614,0
25.01195,"AB434SF","AB43","4SF",-2.087774,57.585884,1
484.6996,"AB434SG","AB43","4SG",-2.094135,57.58835,1
4143.622,"AB434SH","AB43","4SH",-2.15097,57.624664,0
3913.863,"AB434SJ","AB43","4SJ",-2.158359,57.622131,0
4359.007,"AB434SL","AB43","4SL",-2.12823,57.61886,0
2794.391,"AB434SN","AB43","4SN",-2.115668,57.606108,0
3561.717,"AB434SP","AB43","4SP",-2.135043,57.605253,0
213.305,"AB434SQ","AB43","4SQ",-2.090586,57.586771,1
390.3977,"AB434SR","AB43","4SR",-2.092813,57.587884,1
228.7533,"AB434SS","AB43","4SS",-2.091134,57.58537,1
426.8145,"AB434ST","AB43","4ST",-2.094149,57.587164,1
313.1089,"AB434SU","AB43","4SU",-2.089804,57.588515,1
352.7136,"AB434SW","AB43","4SW",-2.092861,57.587111,1
220.739,"AB434SX","AB43","4SX",-2.090018,57.58732,1
115.7816,"AB434SY","AB43","4SY",-2.083947,57.587351,1
499.5049,"AB434SZ","AB43","4SZ",-2.093218,57.58915,1
2350.992,"AB434TA","AB43","4TA",-2.153014,57.668612,0
1434.865,"AB434TB","AB43","4TB",-2.081691,57.573079,0
2612.243,"AB434TD","AB43","4TD",-2.07393,57.563257,0
2577.272,"AB434TE","AB43","4TE",-2.060842,57.562824,0
641.3983,"AB434TH","AB43","4TH",-2.098041,57.585095,0
2177.086,"AB434TJ","AB43","4TJ",-2.12347,57.582809,0
2725.482,"AB434TL","AB43","4TL",-2.129904,57.576695,0
1868.003,"AB434TN","AB43","4TN",-2.11563,57.578415,0
946.4162,"AB434TP","AB43","4TP",-2.090746,57.577313,0
1861.208,"AB434TQ","AB43","4TQ",-2.09133,57.603272,0
3592.009,"AB434TR","AB43","4TR",-2.105325,57.617345,0
3824.302,"AB434TS","AB43","4TS",-2.105998,57.624009,0
2912.948,"AB434TT","AB43","4TT",-2.086082,57.613012,0
2525.438,"AB434TU","AB43","4TU",-2.087764,57.609499,0
2760.689,"AB434TX","AB43","4TX",-2.070528,57.610291,0
2673.086,"AB434TY","AB43","4TY",-1.978845,57.617127,0
1672.387,"AB434UA","AB43","4UA",-1.957468,57.617732,0
1417.138,"AB434UB","AB43","4UB",-1.94776,57.617486,0
1213.82,"AB434UD","AB43","4UD",-1.946769,57.619237,0
1288.261,"AB434UE","AB43","4UE",-1.934517,57.61836,0
158.4079,"AB434UF","AB43","4UF",-1.912165,57.599556,1
2601.78,"AB434UG","AB43","4UG",-2.164999,57.609547,0
218.7938,"AB434UH","AB43","4UH",-1.936071,57.629445,0
54.36846,"AB434UJ","AB43","4UJ",-1.935478,57.633604,0
80.0105,"AB434UL","AB43","4UL",-1.939971,57.63066,0
1276.483,"AB434UN","AB43","4UN",-1.961085,57.631917,0
1707.974,"AB434UP","AB43","4UP",-1.976744,57.630034,0
2188.639,"AB434UQ","AB43","4UQ",-1.979227,57.622229,0
1698.549,"AB434UR","AB43","4UR",-1.965783,57.6229,0
1544.967,"AB434US","AB43","4US",-1.992954,57.6247,0
2300.084,"AB434UT","AB43","4UT",-1.988369,57.618368,0
1378.097,"AB434UU","AB43","4UU",-2.001928,57.625329,0
972.2841,"AB434UX","AB43","4UX",-2.014907,57.632362,0
1736.005,"AB434UY","AB43","4UY",-2.018336,57.624789,0
2840.668,"AB434XA","AB43","4XA",-2.021829,57.614486,0
2763.006,"AB434XB","AB43","4XB",-2.007652,57.613059,0
2880.794,"AB434XD","AB43","4XD",-2.000404,57.611829,0
2754.035,"AB434XE","AB43","4XE",-1.997459,57.605514,0
418.1453,"AB434XF","AB43","4XF",-1.92001,57.600288,1
345.7828,"AB434XG","AB43","4XG",-1.917336,57.598939,1
1351.769,"AB434XH","AB43","4XH",-1.992325,57.58984,0
3192.398,"AB434XJ","AB43","4XJ",-1.988522,57.608074,0
2103.204,"AB434XL","AB43","4XL",-1.969871,57.619371,0
2025.618,"AB434XN","AB43","4XN",-1.962927,57.616045,0
2966.096,"AB434XP","AB43","4XP",-1.967889,57.607415,0
1194.033,"AB434XQ","AB43","4XQ",-1.934048,57.609638,0
424.8494,"AB434XR","AB43","4XR",-1.920767,57.606226,0
1574.129,"AB434XS","AB43","4XS",-1.939313,57.603093,0
2308.575,"AB434XT","AB43","4XT",-1.952993,57.60891,0
3039.547,"AB434XU","AB43","4XU",-1.976728,57.602746,0
495.1017,"AB434XW","AB43","4XW",-1.920014,57.598582,1
2272.837,"AB434XX","AB43","4XX",-1.993544,57.600233,0
2395.528,"AB434XY","AB43","4XY",-1.987906,57.5999,0
389.1511,"AB434XZ","AB43","4XZ",-1.919191,57.599758,1
2818.941,"AB434YA","AB43","4YA",-1.967967,57.594264,0
2707.795,"AB434YB","AB43","4YB",-1.956292,57.593435,0
2984.7,"AB434YD","AB43","4YD",-1.958896,57.583402,0
1734.714,"AB434YE","AB43","4YE",-1.934233,57.590335,0
274.631,"AB434YF","AB43","4YF",-1.917634,57.600511,1
274.694,"AB434YG","AB43","4YG",-1.917083,57.599802,1
1085.924,"AB434YH","AB43","4YH",-1.930972,57.599037,0
141.7613,"AB434YJ","AB43","4YJ",-1.915306,57.601642,1
169.3226,"AB434YL","AB43","4YL",-1.915159,57.600016,1
241.3478,"AB434YN","AB43","4YN",-1.911546,57.606229,0
762.4562,"AB434YP","AB43","4YP",-1.89748,57.597793,0
684.3107,"AB434YQ","AB43","4YQ",-1.898331,57.59853,0
993.4979,"AB434YR","AB43","4YR",-1.885427,57.600199,0
808.7092,"AB434YS","AB43","4YS",-1.871792,57.604659,0
697.8583,"AB434YT","AB43","4YT",-1.900412,57.596448,0
1314.516,"AB434YU","AB43","4YU",-1.924045,57.590815,0
2324.929,"AB434YX","AB43","4YX",-1.92216,57.580726,0
213.8726,"AB434YY","AB43","4YY",-1.912718,57.599098,1
1318.89,"AB434YZ","AB43","4YZ",-1.892211,57.608711,0
101.4849,"AB434ZA","AB43","4ZA",-1.910537,57.601495,1
3377.374,"AB434ZB","AB43","4ZB",-2.15979,57.616282,0
141.8176,"AB435AA","AB43","5AA",-2.005857,57.691223,1
247.7242,"AB435AB","AB43","5AB",-2.005404,57.692148,1
230.2436,"AB435AD","AB43","5AD",-2.005857,57.692023,1
311.2002,"AB435AE","AB43","5AE",-2.00475,57.692651,1
281.6489,"AB435AF","AB43","5AF",-2.023822,57.691859,1
296.5779,"AB435AG","AB43","5AG",-2.027394,57.690915,1
313.8429,"AB435AH","AB43","5AH",-2.005287,57.692741,1
339.3997,"AB435AJ","AB43","5AJ",-2.006025,57.693011,1
125.0954,"AB435AL","AB43","5AL",-2.031653,57.689719,1
381.4383,"AB435AN","AB43","5AN",-2.006159,57.693837,1
399.5423,"AB435AP","AB43","5AP",-2.005908,57.69355,1
163.3356,"AB435AQ","AB43","5AQ",-2.005773,57.691412,1
237.4891,"AB435AR","AB43","5AR",-2.005807,57.692086,1
197.2331,"AB435AS","AB43","5AS",-2.005102,57.691636,1
188.2556,"AB435AT","AB43","5AT",-2.005471,57.691609,1
217.5461,"AB435AU","AB43","5AU",-2.004649,57.691735,1
354.0893,"AB435AW","AB43","5AW",-2.024106,57.690592,1
192.0152,"AB435AX","AB43","5AX",-2.004549,57.691448,1
177.2562,"AB435AY","AB43","5AY",-2.004347,57.691214,1
279.1312,"AB435AZ","AB43","5AZ",-2.023384,57.689748,1
81.83685,"AB435BB","AB43","5BB",-2.004918,57.690244,1
88.68225,"AB435BD","AB43","5BD",-2.004347,57.690208,1
82.52167,"AB435BE","AB43","5BE",-2.032038,57.689216,1
144.1707,"AB435BF","AB43","5BF",-2.02761,57.689352,1
120.1694,"AB435BG","AB43","5BG",-2.024004,57.688257,1
167.3013,"AB435BH","AB43","5BH",-2.004046,57.690936,1
178.1058,"AB435BJ","AB43","5BJ",-2.004046,57.69108,1
155.4069,"AB435BL","AB43","5BL",-2.00418,57.690855,1
202.2077,"AB435BN","AB43","5BN",-2.002502,57.690972,1
250.1577,"AB435BP","AB43","5BP",-2.004197,57.691942,1
394.528,"AB435BQ","AB43","5BQ",-2.002671,57.695795,1
346.2865,"AB435BR","AB43","5BR",-2.003777,57.692795,1
315.8781,"AB435BS","AB43","5BS",-2.004348,57.692625,1
417.6097,"AB435BT","AB43","5BT",-2.003895,57.694322,1
232.0819,"AB435BU","AB43","5BU",-2.024845,57.692703,1
82.65449,"AB435BW","AB43","5BW",-2.02464,57.686838,1
416.6554,"AB435BY","AB43","5BY",-2.00418,57.69355,1
402.9431,"AB435DA","AB43","5DA",-2.004717,57.694098,1
375.0775,"AB435DB","AB43","5DB",-2.005438,57.694125,1
365.9943,"AB435DE","AB43","5DE",-2.00465,57.694574,1
289.8168,"AB435DF","AB43","5DF",-2.02642,57.690538,1
153.7112,"AB435DG","AB43","5DG",-2.015921,57.692112,1
283.0379,"AB435DH","AB43","5DH",-2.004868,57.695625,1
227.868,"AB435DJ","AB43","5DJ",-2.007703,57.694987,1
31.13379,"AB435DL","AB43","5DL",-2.006025,57.690226,1
57.15871,"AB435DN","AB43","5DN",-2.00532,57.690181,1
100.182,"AB435DP","AB43","5DP",-2.007552,57.697412,1
180.341,"AB435DQ","AB43","5DQ",-2.006999,57.695687,1
75.37237,"AB435DS","AB43","5DS",-2.008676,57.696262,1
127.8216,"AB435DT","AB43","5DT",-2.006932,57.697295,1
279.1977,"AB435DU","AB43","5DU",-2.004298,57.697205,1
336.0824,"AB435DX","AB43","5DX",-2.003409,57.696361,1
336.0824,"AB435DY","AB43","5DY",-2.003409,57.696361,1
281.3293,"AB435DZ","AB43","5DZ",-2.006176,57.69249,1
360.1867,"AB435EA","AB43","5EA",-2.003643,57.695373,1
464.1452,"AB435EB","AB43","5EB",-2.001295,57.696137,1
76.84969,"AB435ED","AB43","5ED",-2.031431,57.685471,1
510.6857,"AB435EE","AB43","5EE",-1.999835,57.693352,1
92.24128,"AB435EF","AB43","5EF",-2.031063,57.686136,1
62.33538,"AB435EG","AB43","5EG",-2.030676,57.684797,1
358.8354,"AB435EH","AB43","5EH",-2.004012,57.695077,1
389.2955,"AB435EJ","AB43","5EJ",-2.004281,57.694475,1
200.365,"AB435EL","AB43","5EL",-2.006662,57.691744,1
262.4032,"AB435EN","AB43","5EN",-2.006864,57.692292,1
269.0108,"AB435EP","AB43","5EP",-2.00839,57.692445,1
367.7077,"AB435EQ","AB43","5EQ",-2.006914,57.693244,1
346.3318,"AB435ER","AB43","5ER",-2.007401,57.69302,1
235.4744,"AB435ES","AB43","5ES",-2.006092,57.692077,1
331.9713,"AB435ET","AB43","5ET",-2.008541,57.693945,1
42.38562,"AB435EW","AB43","5EW",-2.030022,57.684896,1
304.4248,"AB435EX","AB43","5EX",-2.01032,57.694178,1
232.3117,"AB435EY","AB43","5EY",-2.010437,57.694986,1
36.87836,"AB435EZ","AB43","5EZ",-2.029402,57.685462,1
17.81273,"AB435FA","AB43","5FA",-2.029855,57.685759,1
45.97128,"AB435FB","AB43","5FB",-2.03036,57.687636,1
42.11284,"AB435FD","AB43","5FD",-2.031399,57.687627,1
232.0334,"AB435FG","AB43","5FG",-1.9123,57.606032,0
515.5657,"AB435FH","AB43","5FH",-2.015329,57.679078,1
469.8011,"AB435FJ","AB43","5FJ",-2.015513,57.679599,1
1080.88,"AB435FP","AB43","5FP",-1.929557,57.647155,0
99.30639,"AB435FQ","AB43","5FQ",-2.017649,57.692866,1
116.1928,"AB435GA","AB43","5GA",-2.026216,57.685714,1
409.08,"AB435HA","AB43","5HA",-2.029693,57.692361,1
291.3995,"AB435HB","AB43","5HB",-2.011175,57.694582,1
288.5406,"AB435HD","AB43","5HD",-2.009716,57.694358,1
283.2642,"AB435HE","AB43","5HE",-2.009783,57.694412,1
207.3804,"AB435HG","AB43","5HG",-2.009363,57.692247,1
254.3541,"AB435HH","AB43","5HH",-2.009129,57.694636,1
562.9423,"AB435HJ","AB43","5HJ",-2.006525,57.675944,1
213.8016,"AB435HL","AB43","5HL",-2.009145,57.691582,1
264.1832,"AB435HN","AB43","5HN",-2.008105,57.694591,1
321.7825,"AB435HP","AB43","5HP",-2.007954,57.694079,1
332.4006,"AB435HQ","AB43","5HQ",-2.008273,57.693567,1
302.0895,"AB435HR","AB43","5HR",-2.009682,57.693936,1
289.8592,"AB435HS","AB43","5HS",-2.008608,57.693154,1
220.2147,"AB435HT","AB43","5HT",-2.009984,57.693091,1
95.36527,"AB435HU","AB43","5HU",-2.006476,57.682277,1
226.6163,"AB435HX","AB43","5HX",-2.010454,57.693397,1
250.2763,"AB435HY","AB43","5HY",-2.008558,57.692058,1
212.2989,"AB435JA","AB43","5JA",-2.007803,57.691663,1
255.3955,"AB435JB","AB43","5JB",-2.007937,57.692058,1
181.9467,"AB435JD","AB43","5JD",-2.00995,57.692445,1
186.8158,"AB435JE","AB43","5JE",-2.011158,57.693217,1
183.7487,"AB435JF","AB43","5JF",-2.013959,57.69328,1
209.0793,"AB435JG","AB43","5JG",-2.013976,57.693522,1
107.6861,"AB435JH","AB43","5JH",-2.010923,57.691717,1
38.7369,"AB435JJ","AB43","5JJ",-2.012868,57.691357,1
262.0152,"AB435JL","AB43","5JL",-2.013708,57.694061,1
74.04205,"AB435JN","AB43","5JN",-2.012131,57.692346,1
61.65751,"AB435JP","AB43","5JP",-2.01369,57.691977,1
101.027,"AB435JQ","AB43","5JQ",-2.014093,57.691151,1
206.2118,"AB435JR","AB43","5JR",-2.014949,57.69319,1
174.4753,"AB435JS","AB43","5JS",-2.015552,57.692201,1
69.10831,"AB435JT","AB43","5JT",-2.01728,57.691788,1
138.9563,"AB435JU","AB43","5JU",-2.020769,57.69168,1
110.0164,"AB435JW","AB43","5JW",-2.014026,57.692471,1
176.9895,"AB435JX","AB43","5JX",-2.022195,57.692497,1
261.5928,"AB435JY","AB43","5JY",-2.021992,57.690413,1
176.3205,"AB435LA","AB43","5LA",-2.020231,57.690539,1
208.0182,"AB435LB","AB43","5LB",-2.018973,57.689955,1
113.6804,"AB435LD","AB43","5LD",-2.018403,57.690782,1
216.1167,"AB435LE","AB43","5LE",-2.016793,57.690072,1
65.35811,"AB435LG","AB43","5LG",-2.023203,57.694482,1
154.6175,"AB435LH","AB43","5LH",-2.016575,57.690836,1
184.6985,"AB435LJ","AB43","5LJ",-2.015317,57.690773,1
