"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
146.972007454481,"SG175AA","SG17","5AA",-0.331809,52.037946,1
172.407145756424,"SG175AB","SG17","5AB",-0.341696,52.017765,0
233.590280353126,"SG175AD","SG17","5AD",-0.330486,52.038484,1
199.908801099504,"SG175AE","SG17","5AE",-0.329297,52.037541,1
245.431600283925,"SG175AF","SG17","5AF",-0.329772,52.037828,1
193.569532044261,"SG175AG","SG17","5AG",-0.324562,52.037437,1
188.070674879748,"SG175AH","SG17","5AH",-0.320222,52.037322,1
80.1424132763109,"SG175AJ","SG17","5AJ",-0.327967,52.036838,1
135.905026977599,"SG175AL","SG17","5AL",-0.329115,52.036153,1
235.673286801071,"SG175AN","SG17","5AN",-0.323772,52.03712,1
66.4576534002434,"SG175AP","SG17","5AP",-0.321937,52.038623,1
273.696166178012,"SG175AQ","SG17","5AQ",-0.34216,52.018643,0
81.9387206991059,"SG175AR","SG17","5AR",-0.321454,52.03867,1
122.753860123284,"SG175AS","SG17","5AS",-0.321335,52.03642,1
17.6964632621758,"SG175AT","SG17","5AT",-0.320163,52.035783,1
141.064695482828,"SG175AU","SG17","5AU",-0.32956,52.039091,1
209.8562715356,"SG175AW","SG17","5AW",-0.342645,52.017733,0
243.084948269084,"SG175AX","SG17","5AX",-0.337507,52.037899,1
280.1414900454,"SG175AY","SG17","5AY",-0.341977,52.036092,1
333.993936660958,"SG175AZ","SG17","5AZ",-0.34318,52.036658,1
204.679331383663,"SG175BA","SG17","5BA",-0.330991,52.038239,1
384.928183934038,"SG175BB","SG17","5BB",-0.343635,52.037097,1
388.567289202343,"SG175BD","SG17","5BD",-0.339677,52.037293,1
344.974185478283,"SG175BE","SG17","5BE",-0.338889,52.037191,1
221.466467372023,"SG175BF","SG17","5BF",-0.336603,52.036845,1
156.749392776987,"SG175BG","SG17","5BG",-0.322267,52.036047,1
138.795016519777,"SG175BH","SG17","5BH",-0.34823,52.036504,0
138.445739221532,"SG175BJ","SG17","5BJ",-0.34715,52.036156,0
202.091982510482,"SG175BL","SG17","5BL",-0.350284,52.03379,0
224.7002174867,"SG175BN","SG17","5BN",-0.352314,52.030914,0
207.334157548732,"SG175BP","SG17","5BP",-0.33839,52.035709,1
128.485710428662,"SG175BQ","SG17","5BQ",-0.322382,52.035311,1
292.326045812204,"SG175BS","SG17","5BS",-0.33979,52.035684,1
316.743637392547,"SG175BT","SG17","5BT",-0.339115,52.036728,1
329.192932077551,"SG175BU","SG17","5BU",-0.341019,52.036348,1
231.475172223765,"SG175BW","SG17","5BW",-0.337795,52.03642,1
334.453400037742,"SG175BX","SG17","5BX",-0.338818,52.038314,1
194.739253641232,"SG175BY","SG17","5BY",-0.323169,52.036105,1
255.069046915843,"SG175BZ","SG17","5BZ",-0.343557,52.035926,1
127.753642210999,"SG175DA","SG17","5DA",-0.332561,52.038756,1
86.7987708810515,"SG175DB","SG17","5DB",-0.333414,52.038698,1
44.4580433040306,"SG175DD","SG17","5DD",-0.334537,52.038172,1
111.325392079029,"SG175DE","SG17","5DE",-0.33339,52.041959,1
210.684017589443,"SG175DF","SG17","5DF",-0.346734,52.036761,0
96.5793623391717,"SG175DG","SG17","5DG",-0.335204,52.038399,1
179.256715590639,"SG175DH","SG17","5DH",-0.334207,52.039597,1
61.8648591048116,"SG175DJ","SG17","5DJ",-0.335596,52.041442,1
49.2876629800932,"SG175DL","SG17","5DL",-0.333424,52.038291,1
127.126591198575,"SG175DN","SG17","5DN",-0.333859,52.039134,1
99.6747031681703,"SG175DP","SG17","5DP",-0.336133,52.041126,1
185.405341644009,"SG175DQ","SG17","5DQ",-0.3346,52.039612,1
83.8048477167253,"SG175DR","SG17","5DR",-0.337275,52.041781,1
106.727696317833,"SG175DS","SG17","5DS",-0.333086,52.041515,1
145.654100529228,"SG175DT","SG17","5DT",-0.333189,52.042271,1
69.6407792611915,"SG175DU","SG17","5DU",-0.336047,52.042662,1
119.77061495167,"SG175DW","SG17","5DW",-0.337316,52.041457,1
120.413049835745,"SG175DX","SG17","5DX",-0.334978,52.042395,1
108.530553201979,"SG175DY","SG17","5DY",-0.337631,52.041615,1
106.484002984055,"SG175DZ","SG17","5DZ",-0.334826,52.037198,1
127.783854423227,"SG175EA","SG17","5EA",-0.336059,52.043499,1
203.576598924465,"SG175EB","SG17","5EB",-0.333642,52.043033,1
177.695911171631,"SG175ED","SG17","5ED",-0.336436,52.038469,1
250.490857060976,"SG175EE","SG17","5EE",-0.337096,52.039152,1
201.062903953816,"SG175EF","SG17","5EF",-0.336296,52.039087,1
287.404149339938,"SG175EG","SG17","5EG",-0.308831,52.036664,1
388.855119395089,"SG175EH","SG17","5EH",-0.308852,52.038031,1
305.624939508412,"SG175EJ","SG17","5EJ",-0.307953,52.037515,1
43.3429735290941,"SG175EL","SG17","5EL",-0.301544,52.03967,1
320.745699100265,"SG175EN","SG17","5EN",-0.306296,52.038147,1
224.010967817492,"SG175EP","SG17","5EP",-0.303823,52.037727,1
157.306064448922,"SG175EQ","SG17","5EQ",-0.30111,52.037641,1
140.557860789748,"SG175ER","SG17","5ER",-0.303921,52.036576,1
104.413275758041,"SG175ES","SG17","5ES",-0.302568,52.036484,1
102.889345567489,"SG175ET","SG17","5ET",-0.302423,52.038406,1
27.1259466153391,"SG175EU","SG17","5EU",-0.301655,52.04058,1
257.172948132312,"SG175EW","SG17","5EW",-0.304666,52.037692,1
218.146893525162,"SG175EX","SG17","5EX",-0.300218,52.042054,1
143.057372778791,"SG175EY","SG17","5EY",-0.299726,52.04031,1
100.615504938274,"SG175EZ","SG17","5EZ",-0.30068,52.040926,1
49.2876629800932,"SG175FA","SG17","5FA",-0.333424,52.038291,1
133.107660130285,"SG175FB","SG17","5FB",-0.320797,52.036745,1
166.041935722043,"SG175FD","SG17","5FD",-0.333846,52.039484,1
122.403314432709,"SG175FE","SG17","5FE",-0.348214,52.036953,0
219.710715183531,"SG175FF","SG17","5FF",-0.337047,52.037454,1
160.200213741447,"SG175FG","SG17","5FG",-0.294974,52.037975,0
276.322848172857,"SG175FH","SG17","5FH",-0.357977,52.027686,1
124.811812299739,"SG175FJ","SG17","5FJ",-0.326793,52.037424,1
116.35684948891,"SG175FL","SG17","5FL",-0.33447,52.035654,1
85.9448669251297,"SG175FN","SG17","5FN",-0.334612,52.035359,1
199.248005035829,"SG175FP","SG17","5FP",-0.326345,52.034585,1
206.154422464943,"SG175FQ","SG17","5FQ",-0.331345,52.038918,1
45.1944869138924,"SG175FR","SG17","5FR",-0.300467,52.038846,1
132.660503814507,"SG175FS","SG17","5FS",-0.321643,52.034788,1
119.401867195289,"SG175FT","SG17","5FT",-0.332886,52.033959,0
85.0856730083614,"SG175FU","SG17","5FU",-0.306374,52.035048,1
263.3841143154,"SG175FW","SG17","5FW",-0.309,52.034877,1
82.756063804863,"SG175FY","SG17","5FY",-0.348966,52.03673,0
271.209387753958,"SG175FZ","SG17","5FZ",-0.306006,52.03773,1
52.2063534297047,"SG175GA","SG17","5GA",-0.343255,52.014126,1
21.462608866978,"SG175GB","SG17","5GB",-0.342223,52.014057,1
90.0086784611982,"SG175GD","SG17","5GD",-0.341944,52.01489,1
83.7017659645181,"SG175GE","SG17","5GE",-0.330185,52.031818,0
23.335841812935,"SG175GF","SG17","5GF",-0.330444,52.032962,0
84.0277538461569,"SG175GG","SG17","5GG",-0.329565,52.032293,0
172.959271406472,"SG175GH","SG17","5GH",-0.328353,52.03197,0
119.940566398301,"SG175GJ","SG17","5GJ",-0.32941,52.042326,0
146.043241034613,"SG175GL","SG17","5GL",-0.330195,52.042382,0
139.499559023846,"SG175GN","SG17","5GN",-0.330811,52.041914,0
46.6430486504322,"SG175GP","SG17","5GP",-0.329422,52.041625,0
