"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
138.456,"BN50AA","BN5","0AA",-0.264595,50.916222,0
138.456,"BN50AB","BN5","0AB",-0.264595,50.916222,0
138.456,"BN50AD","BN5","0AD",-0.264595,50.916222,0
138.456,"BN50AE","BN5","0AE",-0.264595,50.916222,0
138.456,"BN50AF","BN5","0AF",-0.264595,50.916222,0
138.456,"BN50AG","BN5","0AG",-0.264595,50.916222,0
138.456,"BN50AH","BN5","0AH",-0.264595,50.916222,0
138.456,"BN50AJ","BN5","0AJ",-0.264595,50.916222,0
138.456,"BN50AL","BN5","0AL",-0.264595,50.916222,0
138.456,"BN50AN","BN5","0AN",-0.264595,50.916222,0
138.456,"BN50AP","BN5","0AP",-0.264595,50.916222,0
138.456,"BN50AQ","BN5","0AQ",-0.264595,50.916222,0
138.456,"BN50AR","BN5","0AR",-0.264595,50.916222,0
138.456,"BN50AS","BN5","0AS",-0.264595,50.916222,0
138.456,"BN50AT","BN5","0AT",-0.264595,50.916222,0
138.456,"BN50AU","BN5","0AU",-0.264595,50.916222,0
138.456,"BN50AW","BN5","0AW",-0.264595,50.916222,0
138.456,"BN50AX","BN5","0AX",-0.264595,50.916222,0
138.456,"BN50AY","BN5","0AY",-0.264595,50.916222,0
138.456,"BN50AZ","BN5","0AZ",-0.264595,50.916222,0
138.456,"BN50BA","BN5","0BA",-0.264595,50.916222,0
138.456,"BN50BB","BN5","0BB",-0.264595,50.916222,0
138.456,"BN50BD","BN5","0BD",-0.264595,50.916222,0
138.456,"BN50BE","BN5","0BE",-0.264595,50.916222,0
134.2646,"BN50BF","BN5","0BF",-0.26454,50.916207,0
138.456,"BN50BG","BN5","0BG",-0.264595,50.916222,0
138.456,"BN50BH","BN5","0BH",-0.264595,50.916222,0
138.456,"BN50BJ","BN5","0BJ",-0.264595,50.916222,0
138.456,"BN50BL","BN5","0BL",-0.264595,50.916222,0
138.456,"BN50BN","BN5","0BN",-0.264595,50.916222,0
134.2646,"BN50BP","BN5","0BP",-0.26454,50.916207,0
138.456,"BN50BQ","BN5","0BQ",-0.264595,50.916222,0
138.456,"BN50BR","BN5","0BR",-0.264595,50.916222,0
134.2646,"BN50BS","BN5","0BS",-0.26454,50.916207,0
138.456,"BN50BT","BN5","0BT",-0.264595,50.916222,0
138.456,"BN50BU","BN5","0BU",-0.264595,50.916222,0
138.456,"BN50BW","BN5","0BW",-0.264595,50.916222,0
138.456,"BN50BX","BN5","0BX",-0.264595,50.916222,0
138.456,"BN50BY","BN5","0BY",-0.264595,50.916222,0
138.456,"BN50BZ","BN5","0BZ",-0.264595,50.916222,0
138.456,"BN50DA","BN5","0DA",-0.264595,50.916222,0
138.456,"BN50DB","BN5","0DB",-0.264595,50.916222,0
138.456,"BN50DD","BN5","0DD",-0.264595,50.916222,0
134.2646,"BN50DE","BN5","0DE",-0.26454,50.916207,0
134.2646,"BN50DF","BN5","0DF",-0.26454,50.916207,0
138.456,"BN50DG","BN5","0DG",-0.264595,50.916222,0
138.456,"BN50DH","BN5","0DH",-0.264595,50.916222,0
138.456,"BN50DJ","BN5","0DJ",-0.264595,50.916222,0
138.456,"BN50DL","BN5","0DL",-0.264595,50.916222,0
138.456,"BN50DN","BN5","0DN",-0.264595,50.916222,0
134.2646,"BN50DQ","BN5","0DQ",-0.26454,50.916207,0
138.456,"BN50DR","BN5","0DR",-0.264595,50.916222,0
138.456,"BN50DS","BN5","0DS",-0.264595,50.916222,0
138.456,"BN50DT","BN5","0DT",-0.264595,50.916222,0
138.456,"BN50DU","BN5","0DU",-0.264595,50.916222,0
134.2646,"BN50DW","BN5","0DW",-0.26454,50.916207,0
138.456,"BN50DX","BN5","0DX",-0.264595,50.916222,0
138.456,"BN50DY","BN5","0DY",-0.264595,50.916222,0
138.456,"BN50DZ","BN5","0DZ",-0.264595,50.916222,0
134.2646,"BN50EA","BN5","0EA",-0.26454,50.916207,0
138.456,"BN50EB","BN5","0EB",-0.264595,50.916222,0
138.456,"BN50ED","BN5","0ED",-0.264595,50.916222,0
138.456,"BN50EE","BN5","0EE",-0.264595,50.916222,0
134.2646,"BN50EF","BN5","0EF",-0.26454,50.916207,0
138.456,"BN50EG","BN5","0EG",-0.264595,50.916222,0
138.456,"BN50EH","BN5","0EH",-0.264595,50.916222,0
134.2646,"BN50EJ","BN5","0EJ",-0.26454,50.916207,0
134.2646,"BN50EL","BN5","0EL",-0.26454,50.916207,0
138.456,"BN50EN","BN5","0EN",-0.264595,50.916222,0
139.3793,"BN50EP","BN5","0EP",-0.264669,50.916142,0
134.2646,"BN50EQ","BN5","0EQ",-0.26454,50.916207,0
134.2646,"BN50ER","BN5","0ER",-0.26454,50.916207,0
139.3793,"BN50ES","BN5","0ES",-0.264669,50.916142,0
134.2646,"BN50ET","BN5","0ET",-0.26454,50.916207,0
134.2646,"BN50EU","BN5","0EU",-0.26454,50.916207,0
134.2646,"BN50EW","BN5","0EW",-0.26454,50.916207,0
134.2646,"BN50EX","BN5","0EX",-0.26454,50.916207,0
4358278,"BN50EY","BN5","0EY",0,99.999999,0
134.2646,"BN50EZ","BN5","0EZ",-0.26454,50.916207,0
134.2646,"BN50FA","BN5","0FA",-0.26454,50.916207,0
134.2646,"BN50FB","BN5","0FB",-0.26454,50.916207,0
4358278,"BN50ZZ","BN5","0ZZ",0,99.999999,0
558.7545,"BN59AA","BN5","9AA",-0.274784,50.944256,0
959.5624,"BN59AB","BN5","9AB",-0.278483,50.947026,0
887.5254,"BN59AD","BN5","9AD",-0.279526,50.949573,0
1074.474,"BN59AE","BN5","9AE",-0.250873,50.934246,0
138.456,"BN59AF","BN5","9AF",-0.264595,50.916222,0
1326.011,"BN59AG","BN5","9AG",-0.241128,50.954532,0
702.8288,"BN59AH","BN5","9AH",-0.274922,50.950157,0
629.069,"BN59AJ","BN5","9AJ",-0.273945,50.950723,0
754.4161,"BN59AL","BN5","9AL",-0.275859,50.94983,0
1085.124,"BN59AN","BN5","9AN",-0.240436,50.960813,0
893.6656,"BN59AP","BN5","9AP",-0.26858,50.948,0
828.7382,"BN59AQ","BN5","9AQ",-0.245242,50.958704,0
693.5954,"BN59AR","BN5","9AR",-0.264273,50.953152,0
1241.053,"BN59AS","BN5","9AS",-0.253291,50.951019,0
1354.969,"BN59AT","BN5","9AT",-0.248731,50.950725,0
1006.411,"BN59AU","BN5","9AU",-0.258853,50.945409,0
1120.118,"BN59AW","BN5","9AW",-0.241038,50.965943,0
1201.931,"BN59AX","BN5","9AX",-0.255755,50.94565,0
1404.342,"BN59AY","BN5","9AY",-0.241701,50.971048,0
1982.965,"BN59AZ","BN5","9AZ",-0.238368,50.977063,0
1291.142,"BN59BA","BN5","9BA",-0.250161,50.936547,0
1970.213,"BN59BB","BN5","9BB",-0.24357,50.945301,0
1744.532,"BN59BD","BN5","9BD",-0.241529,50.94921,0
1627.888,"BN59BE","BN5","9BE",-0.243159,50.949783,0
125.8371,"BN59BF","BN5","9BF",-0.270836,50.926701,1
167.2539,"BN59BG","BN5","9BG",-0.270826,50.926207,1
1842.08,"BN59BH","BN5","9BH",-0.238451,50.949618,0
1795.479,"BN59BJ","BN5","9BJ",-0.236225,50.951643,0
514.9359,"BN59BL","BN5","9BL",-0.259898,50.958222,0
548.8978,"BN59BN","BN5","9BN",-0.259757,50.957806,0
609.9974,"BN59BP","BN5","9BP",-0.247783,50.96421,0
88.22078,"BN59BQ","BN5","9BQ",-0.270703,50.927221,1
418.8104,"BN59BS","BN5","9BS",-0.261522,50.963165,0
453.1331,"BN59BT","BN5","9BT",-0.256913,50.966082,0
996.9893,"BN59BU","BN5","9BU",-0.241921,50.964059,0
