"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
467.4272,"EN76WG","EN7","6WG",-0.090479,51.725116,1
315.1763,"EN76WH","EN7","6WH",-0.087309,51.723724,1
340.1514,"EN76WJ","EN7","6WJ",-0.0878,51.723759,1
300.4118,"EN76WL","EN7","6WL",-0.086299,51.723303,1
290.6652,"EN76WN","EN7","6WN",-0.086719,51.723643,1
181.3535,"EN76WP","EN7","6WP",-0.085561,51.724316,1
263.6911,"EN76WQ","EN7","6WQ",-0.085684,51.723446,1
277.4419,"EN76WR","EN7","6WR",-0.086754,51.723841,1
205.4517,"EN76WS","EN7","6WS",-0.086414,51.72469,1
280.8767,"EN76WT","EN7","6WT",-0.087397,51.724391,1
369.3815,"EN76WU","EN7","6WU",-0.0885,51.723977,1
181.5336,"EN76WW","EN7","6WW",-0.03146,51.685115,1
500.6558,"EN76WX","EN7","6WX",-0.090952,51.725923,1
595.0794,"EN76WY","EN7","6WY",-0.092288,51.726161,1
642.5017,"EN76WZ","EN7","6WZ",-0.092514,51.723557,1
476.4776,"EN76XA","EN7","6XA",-0.089769,51.723404,1
490.4998,"EN76XB","EN7","6XB",-0.090152,51.72359,1
421.5585,"EN76XD","EN7","6XD",-0.089435,51.724127,1
520.3296,"EN76XE","EN7","6XE",-0.090438,51.723343,1
514.467,"EN76XF","EN7","6XF",-0.079667,51.721594,1
533.4668,"EN76XG","EN7","6XG",-0.078953,51.721699,1
561.5921,"EN76XH","EN7","6XH",-0.079137,51.721127,1
540.2767,"EN76XJ","EN7","6XJ",-0.078591,51.720677,1
546.403,"EN76XL","EN7","6XL",-0.080078,51.721115,1
594.1706,"EN76XN","EN7","6XN",-0.079241,51.720373,1
571.8741,"EN76XP","EN7","6XP",-0.080485,51.720744,1
608.3664,"EN76XQ","EN7","6XQ",-0.080471,51.720393,1
596.2024,"EN76XR","EN7","6XR",-0.076543,51.718117,1
496.6836,"EN76XS","EN7","6XS",-0.076942,51.719625,1
430.7055,"EN76XT","EN7","6XT",-0.075386,51.719456,1
483.6212,"EN76XU","EN7","6XU",-0.075921,51.719114,1
541.543,"EN76XW","EN7","6XW",-0.07708,51.719097,1
546.7222,"EN76XX","EN7","6XX",-0.075411,51.71817,1
594.0503,"EN76XY","EN7","6XY",-0.07603,51.717911,1
583.8242,"EN76XZ","EN7","6XZ",-0.077075,51.718548,1
181.5336,"EN76YD","EN7","6YD",-0.03146,51.685115,1
181.5336,"EN76YE","EN7","6YE",-0.03146,51.685115,1
181.5336,"EN76YF","EN7","6YF",-0.03146,51.685115,1
181.5336,"EN76YG","EN7","6YG",-0.03146,51.685115,1
181.5336,"EN76YH","EN7","6YH",-0.03146,51.685115,1
181.5336,"EN76YJ","EN7","6YJ",-0.03146,51.685115,1
181.5336,"EN76YL","EN7","6YL",-0.03146,51.685115,1
181.5336,"EN76YN","EN7","6YN",-0.03146,51.685115,1
181.5336,"EN76YQ","EN7","6YQ",-0.03146,51.685115,1
181.5336,"EN76YR","EN7","6YR",-0.03146,51.685115,1
181.5336,"EN76YS","EN7","6YS",-0.03146,51.685115,1
181.5336,"EN76YT","EN7","6YT",-0.03146,51.685115,1
181.5336,"EN76YU","EN7","6YU",-0.03146,51.685115,1
181.5336,"EN76YW","EN7","6YW",-0.03146,51.685115,1
181.5336,"EN76YX","EN7","6YX",-0.03146,51.685115,1
181.5336,"EN76YY","EN7","6YY",-0.03146,51.685115,1
176.9771,"EN76YZ","EN7","6YZ",-0.031543,51.685206,1
181.5336,"EN76ZD","EN7","6ZD",-0.03146,51.685115,1
181.5336,"EN76ZE","EN7","6ZE",-0.03146,51.685115,1
181.5336,"EN76ZF","EN7","6ZF",-0.03146,51.685115,1
181.5336,"EN76ZG","EN7","6ZG",-0.03146,51.685115,1
181.5336,"EN76ZH","EN7","6ZH",-0.03146,51.685115,1
181.5336,"EN76ZJ","EN7","6ZJ",-0.03146,51.685115,1
181.5336,"EN76ZL","EN7","6ZL",-0.03146,51.685115,1
181.5336,"EN76ZN","EN7","6ZN",-0.03146,51.685115,1
181.5336,"EN76ZP","EN7","6ZP",-0.03146,51.685115,1
181.5336,"EN76ZQ","EN7","6ZQ",-0.03146,51.685115,1
181.5336,"EN76ZR","EN7","6ZR",-0.03146,51.685115,1
181.5336,"EN76ZS","EN7","6ZS",-0.03146,51.685115,1
181.5336,"EN76ZT","EN7","6ZT",-0.03146,51.685115,1
181.5336,"EN76ZU","EN7","6ZU",-0.03146,51.685115,1
181.5336,"EN76ZW","EN7","6ZW",-0.03146,51.685115,1
181.5336,"EN76ZX","EN7","6ZX",-0.03146,51.685115,1
181.5336,"EN76ZY","EN7","6ZY",-0.03146,51.685115,1
181.5336,"EN76ZZ","EN7","6ZZ",-0.03146,51.685115,1
75.95526,"EN73JZ","EN7","3JZ",-0.079978,51.660577,1
219.3297,"EN75AA","EN7","5AA",-0.050476,51.701123,1
360.1971,"EN75AB","EN7","5AB",-0.056618,51.696945,1
248.2453,"EN75AD","EN7","5AD",-0.050116,51.70074,1
139.626,"EN75AE","EN7","5AE",-0.051815,51.700624,1
104.5432,"EN75AF","EN7","5AF",-0.056511,51.700108,1
81.8266,"EN75AG","EN7","5AG",-0.052495,51.701292,1
225.9552,"EN75AH","EN7","5AH",-0.056558,51.699012,1
197.4223,"EN75AJ","EN7","5AJ",-0.057776,51.698676,1
256.2259,"EN75AL","EN7","5AL",-0.05744,51.69802,1
268.1926,"EN75AN","EN7","5AN",-0.056076,51.698096,1
191.9468,"EN75AP","EN7","5AP",-0.055104,51.698502,1
114.689,"EN75AQ","EN7","5AQ",-0.054969,51.70029,1
218.974,"EN75AR","EN7","5AR",-0.057268,51.698979,1
227.7869,"EN75AS","EN7","5AS",-0.056009,51.698994,1
159.506,"EN75AT","EN7","5AT",-0.055326,51.69972,1
155.9994,"EN75AU","EN7","5AU",-0.054553,51.699204,1
167.7395,"EN75AW","EN7","5AW",-0.058097,51.698885,1
133.5224,"EN75AX","EN7","5AX",-0.053496,51.697855,1
109.8403,"EN75AY","EN7","5AY",-0.053541,51.698162,1
74.12844,"EN75AZ","EN7","5AZ",-0.05343,51.698718,1
99.64896,"EN75BA","EN7","5BA",-0.053718,51.699157,1
167.8218,"EN75BB","EN7","5BB",-0.054509,51.699554,1
89.96298,"EN75BD","EN7","5BD",-0.054211,51.700412,1
135.684,"EN75BE","EN7","5BE",-0.053366,51.699885,1
552.1131,"EN75BF","EN7","5BF",-0.072063,51.705661,1
69.46895,"EN75BG","EN7","5BG",-0.052429,51.699456,1
44.90747,"EN75BH","EN7","5BH",-0.051295,51.698916,1
25.26144,"EN75BJ","EN7","5BJ",-0.052062,51.698578,1
81.29802,"EN75BL","EN7","5BL",-0.051401,51.698126,1
84.73658,"EN75BN","EN7","5BN",-0.050808,51.698449,1
124.9697,"EN75BP","EN7","5BP",-0.0501,51.698836,1
181.5336,"EN75BQ","EN7","5BQ",-0.03146,51.685115,1
104.9862,"EN75BS","EN7","5BS",-0.050655,51.699319,1
177.1022,"EN75BT","EN7","5BT",-0.04973,51.699627,1
153.7823,"EN75BU","EN7","5BU",-0.050276,51.699726,1
96.97585,"EN75BW","EN7","5BW",-0.084248,51.709466,1
211.7904,"EN75BX","EN7","5BX",-0.050105,51.700326,1
124.6734,"EN75BY","EN7","5BY",-0.051227,51.699823,1
97.14764,"EN75BZ","EN7","5BZ",-0.052643,51.700539,1
120.2803,"EN75DA","EN7","5DA",-0.05238,51.699914,1
260.4052,"EN75DB","EN7","5DB",-0.048979,51.700262,1
328.2496,"EN75DD","EN7","5DD",-0.048533,51.700866,1
170.3345,"EN75DE","EN7","5DE",-0.05774,51.699805,1
175.5622,"EN75DF","EN7","5DF",-0.057935,51.698954,1
96.94813,"EN75DG","EN7","5DG",-0.058995,51.699223,1
203.4734,"EN75DH","EN7","5DH",-0.049342,51.702256,1
172.5923,"EN75DJ","EN7","5DJ",-0.051526,51.701959,1
254.0208,"EN75DL","EN7","5DL",-0.050079,51.701953,1
230.4161,"EN75DN","EN7","5DN",-0.050833,51.702253,1
89.41241,"EN75DP","EN7","5DP",-0.04969,51.703583,1
168.3937,"EN75DQ","EN7","5DQ",-0.058655,51.698363,1
109.1231,"EN75DR","EN7","5DR",-0.050248,51.703404,1
86.19009,"EN75DS","EN7","5DS",-0.0541,51.702676,1
552.1131,"EN75DT","EN7","5DT",-0.072063,51.705661,1
126.5424,"EN75DU","EN7","5DU",-0.050714,51.703331,1
65.55958,"EN75DW","EN7","5DW",-0.053901,51.702241,1
138.4901,"EN75DX","EN7","5DX",-0.051502,51.703514,1
216.88,"EN75DY","EN7","5DY",-0.05168,51.702735,1
135.2856,"EN75DZ","EN7","5DZ",-0.054101,51.703324,1
121.277,"EN75EA","EN7","5EA",-0.053899,51.70297,1
50.10981,"EN75EB","EN7","5EB",-0.055768,51.70292,1
95.38844,"EN75ED","EN7","5ED",-0.056346,51.701922,1
38.99678,"EN75EE","EN7","5EE",-0.055237,51.706925,1
100.273,"EN75EF","EN7","5EF",-0.050716,51.706999,1
70.64573,"EN75EG","EN7","5EG",-0.050996,51.706545,1
552.1131,"EN75EH","EN7","5EH",-0.072063,51.705661,1
196.358,"EN75EJ","EN7","5EJ",-0.088218,51.709387,1
90.08669,"EN75EL","EN7","5EL",-0.086695,51.708778,1
613.9185,"EN75EN","EN7","5EN",-0.07321,51.706957,1
314.8691,"EN75EP","EN7","5EP",-0.080589,51.709131,1
77.04347,"EN75EQ","EN7","5EQ",-0.053716,51.707247,1
142.9524,"EN75ER","EN7","5ER",-0.052983,51.703746,1
827.047,"EN75ES","EN7","5ES",-0.097435,51.708772,1
87.41277,"EN75ET","EN7","5ET",-0.085946,51.710136,1
332.4332,"EN75EU","EN7","5EU",-0.089925,51.710098,1
485.7197,"EN75EW","EN7","5EW",-0.077416,51.708114,1
567.7374,"EN75EX","EN7","5EX",-0.093569,51.709825,1
824.685,"EN75EY","EN7","5EY",-0.097373,51.709554,1
760.28,"EN75EZ","EN7","5EZ",-0.096471,51.709075,1
181.5336,"EN75FA","EN7","5FA",-0.03146,51.685115,1
323.8151,"EN75FB","EN7","5FB",-0.054848,51.696358,1
85.6505,"EN75FE","EN7","5FE",-0.051858,51.70736,1
181.5336,"EN75GB","EN7","5GB",-0.03146,51.685115,1
181.5336,"EN75GZ","EN7","5GZ",-0.03146,51.685115,1
959.4979,"EN75HA","EN7","5HA",-0.099359,51.708795,1
532.4798,"EN75HB","EN7","5HB",-0.093138,51.709404,1
380.6327,"EN75HD","EN7","5HD",-0.056401,51.688479,0
249.6992,"EN75HE","EN7","5HE",-0.088869,51.709722,1
91.46271,"EN75HF","EN7","5HF",-0.086076,51.709721,1
83.94968,"EN75HG","EN7","5HG",-0.084522,51.709498,1
515.1784,"EN75HH","EN7","5HH",-0.078242,51.707741,1
215.6357,"EN75HJ","EN7","5HJ",-0.082321,51.708823,1
85.68221,"EN75HL","EN7","5HL",-0.086031,51.710431,1
552.1131,"EN75HN","EN7","5HN",-0.072063,51.705661,1
552.1131,"EN75HP","EN7","5HP",-0.072063,51.705661,1
525.2719,"EN75HQ","EN7","5HQ",-0.07529,51.706703,1
60.65276,"EN75HR","EN7","5HR",-0.05665,51.68066,0
52.19218,"EN75HS","EN7","5HS",-0.060514,51.686704,0
20.63357,"EN75HT","EN7","5HT",-0.058997,51.684686,0
1089.506,"EN75HU","EN7","5HU",-0.076572,51.69189,0
366.6969,"EN75HW","EN7","5HW",-0.056522,51.688374,0
900.3957,"EN75HX","EN7","5HX",-0.071786,51.690388,0
501.3255,"EN75HY","EN7","5HY",-0.06046,51.690744,0
753.8517,"EN75HZ","EN7","5HZ",-0.070589,51.688956,0
1311.075,"EN75JA","EN7","5JA",-0.096844,51.698701,0
1440.281,"EN75JB","EN7","5JB",-0.09829,51.694929,0
275.3185,"EN75JD","EN7","5JD",-0.081827,51.700336,0
317.7921,"EN75JE","EN7","5JE",-0.073348,51.702679,1
425.0103,"EN75JF","EN7","5JF",-0.083585,51.69954,0
345.5566,"EN75JG","EN7","5JG",-0.087503,51.706168,0
552.1131,"EN75JH","EN7","5JH",-0.072063,51.705661,1
95.45877,"EN75JJ","EN7","5JJ",-0.08673,51.709309,1
552.1131,"EN75JL","EN7","5JL",-0.072063,51.705661,1
421.052,"EN75JN","EN7","5JN",-0.09154,51.709198,1
281.1286,"EN75JP","EN7","5JP",-0.089336,51.708254,1
141.4197,"EN75JQ","EN7","5JQ",-0.051744,51.701603,1
362.2354,"EN75JR","EN7","5JR",-0.090591,51.708356,1
418.5639,"EN75JS","EN7","5JS",-0.091366,51.708179,1
506.6818,"EN75JT","EN7","5JT",-0.092352,51.707449,1
683.1751,"EN75JU","EN7","5JU",-0.094133,51.706048,1
297.5245,"EN75JW","EN7","5JW",-0.089746,51.709178,1
629.0361,"EN75JX","EN7","5JX",-0.093567,51.706426,1
649.7554,"EN75JY","EN7","5JY",-0.094377,51.70714,1
613.3034,"EN75JZ","EN7","5JZ",-0.094092,51.707711,1
621.5967,"EN75LA","EN7","5LA",-0.094362,51.708183,1
586.3854,"EN75LB","EN7","5LB",-0.093461,51.707242,1
826.1443,"EN75LD","EN7","5LD",-0.097297,51.707907,1
853.0764,"EN75LE","EN7","5LE",-0.09776,51.708256,1
564.4921,"EN75LF","EN7","5LF",-0.093616,51.708702,1
552.5252,"EN75LG","EN7","5LG",-0.093455,51.709095,1
423.5702,"EN75LH","EN7","5LH",-0.091063,51.707464,1
181.5336,"EN75LJ","EN7","5LJ",-0.03146,51.685115,1
260.5449,"EN75LL","EN7","5LL",-0.066782,51.701213,1
87.16283,"EN75LN","EN7","5LN",-0.057474,51.701275,1
196.4518,"EN75LP","EN7","5LP",-0.059448,51.701128,1
708.1901,"EN75LQ","EN7","5LQ",-0.095702,51.708672,1
173.8827,"EN75LR","EN7","5LR",-0.060307,51.701016,1
266.7942,"EN75LS","EN7","5LS",-0.060383,51.701953,1
122.3216,"EN75LT","EN7","5LT",-0.060573,51.700544,1
45.18805,"EN75LU","EN7","5LU",-0.062714,51.700571,1
158.8458,"EN75LW","EN7","5LW",-0.058053,51.701941,1
121.9938,"EN75LX","EN7","5LX",-0.061856,51.701015,1
145.5245,"EN75LY","EN7","5LY",-0.064945,51.699558,0
142.2422,"EN75LZ","EN7","5LZ",-0.064929,51.699594,0
478.3455,"EN75NA","EN7","5NA",-0.069579,51.70214,1
521.3883,"EN75NB","EN7","5NB",-0.070797,51.703863,1
540.6235,"EN75ND","EN7","5ND",-0.07269,51.705896,1
193.9333,"EN75NE","EN7","5NE",-0.062579,51.702043,1
629.2133,"EN75NF","EN7","5NF",-0.089561,51.703951,0
552.1131,"EN75NG","EN7","5NG",-0.072063,51.705661,1
282.3123,"EN75NH","EN7","5NH",-0.088874,51.710648,1
453.9697,"EN75NJ","EN7","5NJ",-0.090952,51.712174,1
548.3608,"EN75NL","EN7","5NL",-0.092199,51.713148,1
393.9766,"EN75NN","EN7","5NN",-0.093028,51.714438,1
254.9135,"EN75NP","EN7","5NP",-0.095446,51.715466,1
383.8018,"EN75NQ","EN7","5NQ",-0.068478,51.701568,1
385.2331,"EN75NR","EN7","5NR",-0.094307,51.714315,1
452.7553,"EN75NS","EN7","5NS",-0.093577,51.713782,1
496.917,"EN75NT","EN7","5NT",-0.09464,51.713286,1
566.941,"EN75NU","EN7","5NU",-0.093228,51.712778,1
323.4685,"EN75NW","EN7","5NW",-0.094196,51.714889,1
531.188,"EN75NX","EN7","5NX",-0.092823,51.71037,1
574.5546,"EN75NY","EN7","5NY",-0.093037,51.711462,1
471.894,"EN75NZ","EN7","5NZ",-0.091801,51.710569,1
367.9664,"EN75PA","EN7","5PA",-0.090104,51.710992,1
485.6511,"EN75PB","EN7","5PB",-0.091718,51.711512,1
286.4342,"EN75PD","EN7","5PD",-0.066929,51.701569,1
403.3231,"EN75PE","EN7","5PE",-0.090553,51.711341,1
401.5925,"EN75PF","EN7","5PF",-0.090527,51.711343,1
1335.606,"EN75PG","EN7","5PG",-0.09718,51.698625,0
552.1131,"EN75PH","EN7","5PH",-0.072063,51.705661,1
552.1131,"EN75PJ","EN7","5PJ",-0.072063,51.705661,1
80.54997,"EN75PP","EN7","5PP",-0.08427,51.708963,1
1335.606,"EN75PQ","EN7","5PQ",-0.09718,51.698625,0
552.1131,"EN75PY","EN7","5PY",-0.072063,51.705661,1
145.7127,"EN75QA","EN7","5QA",-0.061943,51.707095,1
136.21,"EN75QB","EN7","5QB",-0.062439,51.707346,1
75.04751,"EN75QD","EN7","5QD",-0.06327,51.70754,1
153.5231,"EN75QE","EN7","5QE",-0.06485,51.706469,1
361.007,"EN75QF","EN7","5QF",-0.069197,51.706693,1
119.4849,"EN75QG","EN7","5QG",-0.063371,51.706885,1
392.2172,"EN75QH","EN7","5QH",-0.069417,51.706292,1
385.2115,"EN75QJ","EN7","5QJ",-0.065315,51.704399,1
224.3295,"EN75QL","EN7","5QL",-0.065696,51.705988,1
28.48678,"EN75QN","EN7","5QN",-0.05981,51.706623,1
176.3728,"EN75QP","EN7","5QP",-0.062128,51.706145,1
334.2052,"EN75QQ","EN7","5QQ",-0.063121,51.704654,1
110.7497,"EN75QR","EN7","5QR",-0.065585,51.707227,1
305.161,"EN75QS","EN7","5QS",-0.067914,51.70624,1
552.1131,"EN75QT","EN7","5QT",-0.072063,51.705661,1
156.3501,"EN75QW","EN7","5QW",-0.057891,51.706075,1
217.361,"EN75RA","EN7","5RA",-0.067212,51.707092,1
192.4376,"EN75RB","EN7","5RB",-0.066929,51.707267,1
296.6867,"EN75RD","EN7","5RD",-0.06844,51.70713,1
293.7443,"EN75RE","EN7","5RE",-0.068017,51.706539,1
241.3257,"EN75RF","EN7","5RF",-0.067697,51.70826,1
274.4228,"EN75RG","EN7","5RG",-0.068255,51.707748,1
159.1742,"EN75RH","EN7","5RH",-0.087088,51.710763,1
290.8454,"EN75RJ","EN7","5RJ",-0.088844,51.711451,1
512.7671,"EN75RP","EN7","5RP",-0.090966,51.713901,1
487.1403,"EN75RR","EN7","5RR",-0.090688,51.71431,1
337.4229,"EN75RS","EN7","5RS",-0.091335,51.715786,1
256.9814,"EN75RT","EN7","5RT",-0.093028,51.715814,1
146.0598,"EN75RU","EN7","5RU",-0.096809,51.718501,1
234.7017,"EN75RX","EN7","5RX",-0.093796,51.71579,1
366.9259,"EN75RY","EN7","5RY",-0.095385,51.721041,1
638.789,"EN75RZ","EN7","5RZ",-0.099055,51.722935,0
568.444,"EN75SA","EN7","5SA",-0.092237,51.712933,1
470.9925,"EN75SL","EN7","5SL",-0.091815,51.714023,1
450.3936,"EN75SN","EN7","5SN",-0.090419,51.712795,1
189.8108,"EN75SP","EN7","5SP",-0.09581,51.716102,1
478.636,"EN75SR","EN7","5SR",-0.090973,51.712696,1
224.1547,"EN75SS","EN7","5SS",-0.088031,51.710724,1
552.1131,"EN75ST","EN7","5ST",-0.072063,51.705661,1
354.5434,"EN75SW","EN7","5SW",-0.089512,51.711998,1
973.7388,"EN75TA","EN7","5TA",-0.096723,51.728916,0
810.7192,"EN75TB","EN7","5TB",-0.096552,51.72498,0
880.1111,"EN75TD","EN7","5TD",-0.105607,51.726335,0
176.9771,"EN75WA","EN7","5WA",-0.031543,51.685206,1
175.5906,"EN75WB","EN7","5WB",-0.031517,51.685209,1
181.5336,"EN75WD","EN7","5WD",-0.03146,51.685115,1
884.7245,"EN75WG","EN7","5WG",-0.10553,51.726348,0
552.1131,"EN75WS","EN7","5WS",-0.072063,51.705661,1
176.9771,"EN75WX","EN7","5WX",-0.031543,51.685206,1
181.5336,"EN75WZ","EN7","5WZ",-0.03146,51.685115,1
176.9771,"EN75XD","EN7","5XD",-0.031543,51.685206,1
181.5336,"EN75XH","EN7","5XH",-0.03146,51.685115,1
181.5336,"EN75XJ","EN7","5XJ",-0.03146,51.685115,1
181.5336,"EN75XN","EN7","5XN",-0.03146,51.685115,1
552.1131,"EN75XX","EN7","5XX",-0.072063,51.705661,1
181.5336,"EN75XZ","EN7","5XZ",-0.03146,51.685115,1
