"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
185.411081162938,"PA328AA","PA32","8AA",-5.078989,56.227203,0
152.509284018226,"PA328TP","PA32","8TP",-5.072397,56.230926,1
143.25781294357,"PA328TR","PA32","8TR",-5.072472,56.230809,1
134.216457781669,"PA328TS","PA32","8TS",-5.072574,56.230724,1
115.379362133996,"PA328TT","PA32","8TT",-5.07278,56.230415,1
111.24468493093,"PA328TU","PA32","8TU",-5.073002,56.230769,1
31.3297411768127,"PA328TW","PA32","8TW",-5.081537,56.224516,1
120.005965718958,"PA328TX","PA32","8TX",-5.072755,56.23011,1
71.1457403784195,"PA328TY","PA32","8TY",-5.07351,56.230469,1
124.269055665517,"PA328TZ","PA32","8TZ",-5.072833,56.229874,1
107.436241461728,"PA328UA","PA32","8UA",-5.073538,56.229614,1
83.1782784225284,"PA328UB","PA32","8UB",-5.075075,56.231068,1
75.9899592425239,"PA328UD","PA32","8UD",-5.073956,56.229793,1
102.919103638663,"PA328UE","PA32","8UE",-5.074236,56.229462,1
129.363080584013,"PA328UF","PA32","8UF",-5.074857,56.229202,1
135.238369153962,"PA328UG","PA32","8UG",-5.073032,56.229537,1
242.163323918142,"PA328UH","PA32","8UH",-5.076843,56.226547,1
181.788256268246,"PA328UJ","PA32","8UJ",-5.077557,56.225802,1
87.7230056740718,"PA328UL","PA32","8UL",-5.079082,56.225701,1
83.5450947819102,"PA328UN","PA32","8UN",-5.080414,56.225002,1
120.973052667866,"PA328UP","PA32","8UP",-5.079551,56.226714,1
168.793588233022,"PA328UQ","PA32","8UQ",-5.07519,56.228872,1
82.3992254454028,"PA328UR","PA32","8UR",-5.081061,56.226433,1
195.183134588483,"PA328UT","PA32","8UT",-5.078318,56.227032,1
99.7236165296226,"PA328UU","PA32","8UU",-5.073247,56.230808,1
40.2777328123333,"PA328UW","PA32","8UW",-5.079959,56.225966,1
170.230060363748,"PA328UX","PA32","8UX",-5.071906,56.230194,1
160.542738675678,"PA328UY","PA32","8UY",-5.072741,56.231342,1
160.049461864181,"PA328UZ","PA32","8UZ",-5.072842,56.231393,1
108.072064557641,"PA328WA","PA32","8WA",-5.073585,56.229586,1
3135.80522646706,"PA328WD","PA32","8WD",-5.176293,56.179542,0
175.425032892964,"PA328XA","PA32","8XA",-5.072087,56.231044,1
151.61156773869,"PA328XB","PA32","8XB",-5.07388,56.231655,1
195.570825622603,"PA328XD","PA32","8XD",-5.076363,56.231836,1
324.166962330161,"PA328XE","PA32","8XE",-5.078062,56.237366,0
406.353833733943,"PA328XF","PA32","8XF",-5.073305,56.237421,0
947.849269212529,"PA328XG","PA32","8XG",-5.082624,56.242467,0
3328.09304063221,"PA328XH","PA32","8XH",-5.023628,56.27571,0
3493.77515553742,"PA328XJ","PA32","8XJ",-5.087176,56.270517,0
1337.8177777429,"PA328XL","PA32","8XL",-5.105771,56.229474,0
357.905160616595,"PA328XN","PA32","8XN",-5.183908,56.154921,0
184.972364375895,"PA328XP","PA32","8XP",-5.183258,56.153183,0
2530.61402979913,"PA328XQ","PA32","8XQ",-5.006754,56.243329,0
326.983743032212,"PA328XR","PA32","8XR",-5.181784,56.154176,0
161.987774085193,"PA328XS","PA32","8XS",-5.183177,56.152908,0
1027.90680419474,"PA328XT","PA32","8XT",-5.111147,56.199655,0
106.44112959811,"PA328XU","PA32","8XU",-5.198508,56.147648,0
388.140303318119,"PA328XW","PA32","8XW",-5.178461,56.151771,0
114.070597630302,"PA328XX","PA32","8XX",-5.185965,56.150975,0
1378.42591811597,"PA328XY","PA32","8XY",-5.213978,56.140046,0
1705.99816298572,"PA328XZ","PA32","8XZ",-5.217987,56.138125,0
705.275078014465,"PA328YA","PA32","8YA",-5.233904,56.129996,0
18.8857531066915,"PA328YB","PA32","8YB",-5.254109,56.114891,0
109.500674212312,"PA328YD","PA32","8YD",-5.252902,56.116129,0
137.893959865287,"PA328YE","PA32","8YE",-5.254634,56.116254,0
320.01222323199,"PA328YF","PA32","8YF",-5.255108,56.11919,0
3060.98161300107,"PA328YG","PA32","8YG",-5.285054,56.093503,0
90.7081448963839,"PA328YH","PA32","8YH",-5.075905,56.229942,1
3007.52361223144,"PA328YJ","PA32","8YJ",-5.141982,56.192591,0
211.62942314497,"PA328YL","PA32","8YL",-5.436317,56.037433,1
138.029378513653,"PA328YN","PA32","8YN",-5.251868,56.118179,0
122.181018288853,"PA328YP","PA32","8YP",-5.184296,56.152807,0
1915.66871763303,"PA328YQ","PA32","8YQ",-5.27457,56.102034,0
77.0052189286801,"PA328YR","PA32","8YR",-5.252824,56.117397,0
2485.6528573521,"PA328YT","PA32","8YT",-5.282445,56.099119,0
138.327577332558,"PA328YX","PA32","8YX",-5.080884,56.223624,1
202.627488142124,"PA328YY","PA32","8YY",-5.078904,56.22388,1
