"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
251.0718,"DY31TB","DY3","1TB",-2.116058,52.533437,1
219.2047,"DY31TD","DY3","1TD",-2.118686,52.532422,1
81.01443,"DY31TE","DY3","1TE",-2.088889,52.511498,1
305.08,"DY31TF","DY3","1TF",-2.118729,52.534298,1
291.0463,"DY31TG","DY3","1TG",-2.115989,52.535011,1
171.7051,"DY31TH","DY3","1TH",-2.117848,52.5358,1
96.37956,"DY31TJ","DY3","1TJ",-2.118017,52.538047,1
224.1486,"DY31TL","DY3","1TL",-2.11742,52.535405,1
153.1843,"DY31TN","DY3","1TN",-2.114569,52.533313,1
85.3484,"DY31TP","DY3","1TP",-2.088806,52.511546,1
271.2885,"DY31TQ","DY3","1TQ",-2.116771,52.535181,1
274.4686,"DY31TR","DY3","1TR",-2.11756,52.53269,1
328.2454,"DY31TS","DY3","1TS",-2.117148,52.533139,1
213.6,"DY31TT","DY3","1TT",-2.115385,52.533063,1
119.7223,"DY31TU","DY3","1TU",-2.113778,52.532966,1
197.2364,"DY31TW","DY3","1TW",-2.115161,52.534094,1
184.5486,"DY31TX","DY3","1TX",-2.112684,52.53196,1
311.2451,"DY31TY","DY3","1TY",-2.113566,52.530907,1
214.2892,"DY31TZ","DY3","1TZ",-2.113681,52.531857,1
223.4476,"DY31UA","DY3","1UA",-2.114699,52.530133,1
158.1017,"DY31UB","DY3","1UB",-2.115843,52.530075,1
245.6997,"DY31UD","DY3","1UD",-2.114615,52.531877,1
200.0381,"DY31UE","DY3","1UE",-2.115674,52.530905,1
280.9808,"DY31UF","DY3","1UF",-2.115804,52.532017,1
172.5495,"DY31UG","DY3","1UG",-2.116604,52.531165,1
197.3288,"DY31UH","DY3","1UH",-2.117726,52.531937,1
110.818,"DY31UJ","DY3","1UJ",-2.117502,52.53085,1
66.89462,"DY31UL","DY3","1UL",-2.118528,52.53072,1
69.79394,"DY31UN","DY3","1UN",-2.117079,52.529382,1
17.25074,"DY31UP","DY3","1UP",-2.118083,52.529794,1
244.468,"DY31UQ","DY3","1UQ",-2.117255,52.532252,1
92.3959,"DY31UR","DY3","1UR",-2.116859,52.529706,1
121.0437,"DY31US","DY3","1US",-2.120951,52.541283,1
108.5307,"DY31UT","DY3","1UT",-2.115463,52.529152,1
45.69841,"DY31UU","DY3","1UU",-2.114509,52.527065,1
90.80339,"DY31UW","DY3","1UW",-2.117215,52.530514,1
49.58167,"DY31UX","DY3","1UX",-2.116182,52.527785,1
126.1703,"DY31UY","DY3","1UY",-2.113341,52.525709,1
115.426,"DY31UZ","DY3","1UZ",-2.113076,52.52597,1
298.1162,"DY31WA","DY3","1WA",-2.116459,52.534588,1
101.5679,"DY31WQ","DY3","1WQ",-2.089189,52.511636,1
117.0754,"DY31WU","DY3","1WU",-2.113067,52.525954,1
98.0058,"DY31XA","DY3","1XA",-2.118293,52.531035,1
383.056,"DY31XG","DY3","1XG",-2.110122,52.529344,1
318.4341,"DY31XH","DY3","1XH",-2.11294,52.530599,1
231.0004,"DY31XJ","DY3","1XJ",-2.11315,52.529712,1
181.9549,"DY31XL","DY3","1XL",-2.113217,52.529089,1
282.9101,"DY31XN","DY3","1XN",-2.111891,52.529513,1
320.2566,"DY31XP","DY3","1XP",-2.111035,52.529217,1
317.6992,"DY31XQ","DY3","1XQ",-2.112188,52.530232,1
260.2296,"DY31XR","DY3","1XR",-2.111727,52.528767,1
274.6359,"DY31XS","DY3","1XS",-2.111432,52.528533,1
260.2066,"DY31XT","DY3","1XT",-2.111268,52.528075,1
153.7091,"DY31XU","DY3","1XU",-2.112874,52.527723,1
338.0728,"DY31XW","DY3","1XW",-2.110933,52.529478,1
187.9495,"DY31XX","DY3","1XX",-2.111892,52.527466,1
119.6477,"DY31XY","DY3","1XY",-2.113655,52.527659,1
115.6828,"DY31XZ","DY3","1XZ",-2.112635,52.52659,1
85.05615,"DY31YA","DY3","1YA",-2.114598,52.527613,1
45.53091,"DY31YB","DY3","1YB",-2.114777,52.528197,1
42.04051,"DY31YD","DY3","1YD",-2.115174,52.527837,1
187.4474,"DY31YE","DY3","1YE",-2.114337,52.534787,1
192.1454,"DY31YF","DY3","1YF",-2.114191,52.535372,1
135.9257,"DY31YG","DY3","1YG",-2.114252,52.536163,1
256.3861,"DY31YH","DY3","1YH",-2.115828,52.535658,1
243.7809,"DY31YJ","DY3","1YJ",-2.116498,52.535732,1
245.954,"DY31YN","DY3","1YN",-2.115356,52.538772,1
101.5679,"DY31YP","DY3","1YP",-2.089189,52.511636,1
232.91,"DY31YQ","DY3","1YQ",-2.115815,52.536197,1
101.5679,"DY31YR","DY3","1YR",-2.089189,52.511636,1
101.5679,"DY31YS","DY3","1YS",-2.089189,52.511636,1
101.5679,"DY31YT","DY3","1YT",-2.089189,52.511636,1
101.5679,"DY31YU","DY3","1YU",-2.089189,52.511636,1
101.5679,"DY31YW","DY3","1YW",-2.089189,52.511636,1
73.6723,"DY31YX","DY3","1YX",-2.116403,52.527614,1
101.5679,"DY31YY","DY3","1YY",-2.089189,52.511636,1
73.6723,"DY31YZ","DY3","1YZ",-2.116403,52.527614,1
101.5679,"DY31ZA","DY3","1ZA",-2.089189,52.511636,1
101.5679,"DY31ZR","DY3","1ZR",-2.089189,52.511636,1
101.5679,"DY31ZU","DY3","1ZU",-2.089189,52.511636,1
269.2588,"DY32AA","DY3","2AA",-2.113042,52.524378,1
280.7958,"DY32AB","DY3","2AB",-2.11458,52.524146,1
203.618,"DY32AD","DY3","2AD",-2.116109,52.522616,1
176.1698,"DY32AE","DY3","2AE",-2.117623,52.521068,1
304.8309,"DY32AF","DY3","2AF",-2.115097,52.521149,1
101.5679,"DY32AG","DY3","2AG",-2.089189,52.511636,1
252.214,"DY32AH","DY3","2AH",-2.11553,52.523063,1
306.0259,"DY32AJ","DY3","2AJ",-2.119167,52.519584,1
303.2931,"DY32AL","DY3","2AL",-2.120694,52.519768,1
316.551,"DY32AN","DY3","2AN",-2.120802,52.519519,1
206.7277,"DY32AP","DY3","2AP",-2.122608,52.519002,1
191.3172,"DY32AQ","DY3","2AQ",-2.116396,52.521903,1
186.8693,"DY32AR","DY3","2AR",-2.122669,52.519784,1
182.6218,"DY32AS","DY3","2AS",-2.12286,52.519523,1
256.0792,"DY32AT","DY3","2AT",-2.121609,52.520342,1
212.5566,"DY32AU","DY3","2AU",-2.122338,52.520605,1
313.3269,"DY32AW","DY3","2AW",-2.120934,52.519321,1
233.0615,"DY32AX","DY3","2AX",-2.117449,52.524248,1
35.58133,"DY32AY","DY3","2AY",-2.119705,52.522379,1
30.34891,"DY32AZ","DY3","2AZ",-2.119403,52.522098,1
275.5286,"DY32BA","DY3","2BA",-2.115915,52.523953,1
183.604,"DY32BB","DY3","2BB",-2.114848,52.525045,1
271.7973,"DY32BD","DY3","2BD",-2.116985,52.524827,1
217.8388,"DY32BE","DY3","2BE",-2.116021,52.524996,1
173.0215,"DY32BF","DY3","2BF",-2.122823,52.520209,1
163.6485,"DY32BG","DY3","2BG",-2.116644,52.526218,1
152.5335,"DY32BH","DY3","2BH",-2.11505,52.525365,1
96.23792,"DY32BJ","DY3","2BJ",-2.114181,52.525807,1
208.0793,"DY32BL","DY3","2BL",-2.117411,52.526559,1
122.6983,"DY32BN","DY3","2BN",-2.11603,52.526266,1
190.0455,"DY32BP","DY3","2BP",-2.117639,52.526885,1
141.3298,"DY32BQ","DY3","2BQ",-2.115773,52.525742,1
110.7962,"DY32BS","DY3","2BS",-2.119444,52.526017,1
239.711,"DY32BT","DY3","2BT",-2.121859,52.519857,1
469.7252,"DY32BU","DY3","2BU",-2.118744,52.518044,1
136.9415,"DY32BW","DY3","2BW",-2.116578,52.527003,1
438.0194,"DY32BX","DY3","2BX",-2.119333,52.517702,1
423.0541,"DY32BY","DY3","2BY",-2.119408,52.518187,1
402.7958,"DY32BZ","DY3","2BZ",-2.119659,52.518618,1
59.55998,"DY32DA","DY3","2DA",-2.115185,52.526516,1
430.053,"DY32DB","DY3","2DB",-2.11909,52.518469,1
432.6445,"DY32DD","DY3","2DD",-2.118509,52.518467,1
23.18254,"DY32DE","DY3","2DE",-2.118477,52.52849,1
83.25824,"DY32DF","DY3","2DF",-2.120628,52.527841,1
77.13459,"DY32DG","DY3","2DG",-2.120367,52.527269,1
79.90192,"DY32DH","DY3","2DH",-2.117701,52.528152,1
54.86218,"DY32DJ","DY3","2DJ",-2.12221,52.527501,1
388.1544,"DY32DL","DY3","2DL",-2.118805,52.518853,1
379.2078,"DY32DN","DY3","2DN",-2.120027,52.518375,1
313.7287,"DY32DP","DY3","2DP",-2.12102,52.518269,1
95.94346,"DY32DQ","DY3","2DQ",-2.119565,52.527401,1
298.7613,"DY32DR","DY3","2DR",-2.121207,52.51885,1
387.0019,"DY32DS","DY3","2DS",-2.119498,52.518861,1
359.3999,"DY32DT","DY3","2DT",-2.119204,52.519104,1
403.2436,"DY32DU","DY3","2DU",-2.119761,52.517971,1
369.7661,"DY32DW","DY3","2DW",-2.12035,52.517763,1
296.9299,"DY32DX","DY3","2DX",-2.114919,52.52402,1
74.74998,"DY32DY","DY3","2DY",-2.119745,52.526388,1
166.0458,"DY32DZ","DY3","2DZ",-2.12334,52.52589,1
21.15754,"DY32EA","DY3","2EA",-2.121855,52.527267,1
304.2421,"DY32EB","DY3","2EB",-2.122878,52.52412,1
270.7865,"DY32ED","DY3","2ED",-2.122885,52.523263,1
196.909,"DY32EE","DY3","2EE",-2.124115,52.525635,1
145.5466,"DY32EF","DY3","2EF",-2.12391,52.526084,1
266.1753,"DY32EG","DY3","2EG",-2.123118,52.522327,1
261.3159,"DY32EH","DY3","2EH",-2.12356,52.522192,1
358.447,"DY32EJ","DY3","2EJ",-2.125288,52.523341,1
391.1236,"DY32EL","DY3","2EL",-2.126278,52.524248,1
422.4861,"DY32EN","DY3","2EN",-2.126572,52.524023,1
406.1472,"DY32EP","DY3","2EP",-2.126739,52.523675,1
193.5533,"DY32EQ","DY3","2EQ",-2.121961,52.522754,1
285.8364,"DY32ER","DY3","2ER",-2.125454,52.522688,1
389.6766,"DY32ES","DY3","2ES",-2.127219,52.523438,1
268.3731,"DY32ET","DY3","2ET",-2.12619,52.52248,1
155.601,"DY32EU","DY3","2EU",-2.126732,52.521248,1
311.3228,"DY32EW","DY3","2EW",-2.125036,52.52291,1
45.84726,"DY32EX","DY3","2EX",-2.125058,52.520482,1
90.65876,"DY32EY","DY3","2EY",-2.124992,52.520899,1
145.4686,"DY32EZ","DY3","2EZ",-2.1254,52.521426,1
338.8908,"DY32FA","DY3","2FA",-2.123535,52.523846,1
364.0829,"DY32FB","DY3","2FB",-2.112766,52.523536,1
254.7318,"DY32FD","DY3","2FD",-2.12342,52.524799,1
275.0802,"DY32FE","DY3","2FE",-2.124541,52.524969,1
426.3847,"DY32FG","DY3","2FG",-2.112779,52.522952,1
288.5172,"DY32FH","DY3","2FH",-2.114866,52.522722,1
348.7715,"DY32GA","DY3","2GA",-2.128254,52.52272,1
40.86983,"DY32HA","DY3","2HA",-2.128195,52.519625,1
67.62922,"DY32HB","DY3","2HB",-2.128417,52.519912,1
95.66504,"DY32HD","DY3","2HD",-2.129551,52.519731,1
118.7995,"DY32HE","DY3","2HE",-2.131163,52.519724,1
156.2409,"DY32HF","DY3","2HF",-2.129191,52.52058,1
302.4531,"DY32HG","DY3","2HG",-2.128341,52.522244,1
210.651,"DY32HH","DY3","2HH",-2.127464,52.521523,1
196.3668,"DY32HJ","DY3","2HJ",-2.131013,52.520575,1
72.77053,"DY32HL","DY3","2HL",-2.122468,52.526859,1
70.47345,"DY32HN","DY3","2HN",-2.124335,52.520142,1
37.51396,"DY32HP","DY3","2HP",-2.127164,52.51977,1
204.164,"DY32HQ","DY3","2HQ",-2.129722,52.520867,1
148.272,"DY32HS","DY3","2HS",-2.118465,52.527127,1
109.2787,"DY32HT","DY3","2HT",-2.118113,52.527693,1
95.37737,"DY32HW","DY3","2HW",-2.1267,52.520412,1
102.1987,"DY32HX","DY3","2HX",-2.117096,52.527802,1
117.3989,"DY32HY","DY3","2HY",-2.123342,52.528422,1
133.9623,"DY32HZ","DY3","2HZ",-2.125095,52.528214,1
83.98999,"DY32JA","DY3","2JA",-2.124901,52.527396,1
102.9453,"DY32JB","DY3","2JB",-2.124147,52.526507,1
167.9206,"DY32JD","DY3","2JD",-2.125931,52.526775,1
110.3832,"DY32JE","DY3","2JE",-2.122865,52.526517,1
34.0246,"DY32JF","DY3","2JF",-2.123384,52.52764,1
269.5218,"DY32JG","DY3","2JG",-2.126272,52.525554,1
455.1456,"DY32JH","DY3","2JH",-2.129805,52.525718,1
527.5658,"DY32JJ","DY3","2JJ",-2.130732,52.525385,1
629.2642,"DY32JL","DY3","2JL",-2.132373,52.525152,1
502.8387,"DY32JN","DY3","2JN",-2.129616,52.524679,1
611.1382,"DY32JP","DY3","2JP",-2.13165,52.52482,1
344.8717,"DY32JQ","DY3","2JQ",-2.125423,52.524474,1
507.7167,"DY32JR","DY3","2JR",-2.133986,52.524257,1
531.045,"DY32JS","DY3","2JS",-2.13363,52.523575,1
576.7169,"DY32JT","DY3","2JT",-2.131324,52.524227,1
569.017,"DY32JU","DY3","2JU",-2.133063,52.524118,1
481.5641,"DY32JW","DY3","2JW",-2.129611,52.525008,1
540.4779,"DY32JX","DY3","2JX",-2.131199,52.523901,1
466.0885,"DY32JY","DY3","2JY",-2.132405,52.522848,1
497.2345,"DY32JZ","DY3","2JZ",-2.132603,52.523102,1
439.3477,"DY32LA","DY3","2LA",-2.128564,52.524794,1
474.3077,"DY32LB","DY3","2LB",-2.129828,52.523606,1
418.3125,"DY32LD","DY3","2LD",-2.131431,52.522579,1
364.941,"DY32LE","DY3","2LE",-2.133261,52.521537,1
222.4707,"DY32LG","DY3","2LG",-2.119104,52.520336,1
556.7969,"DY32LH","DY3","2LH",-2.13036,52.524279,1
337.2927,"DY32LJ","DY3","2LJ",-2.135183,52.52057,1
420.4193,"DY32LL","DY3","2LL",-2.127832,52.524582,1
404.9171,"DY32LN","DY3","2LN",-2.127316,52.524501,1
376.5431,"DY32LP","DY3","2LP",-2.129227,52.5228,1
394.4908,"DY32LR","DY3","2LR",-2.129772,52.522854,1
286.8063,"DY32LS","DY3","2LS",-2.130117,52.521637,1
274.5366,"DY32LT","DY3","2LT",-2.131094,52.521297,1
289.1495,"DY32LU","DY3","2LU",-2.132847,52.520863,1
447.4117,"DY32LW","DY3","2LW",-2.128119,52.523779,1
178.4902,"DY32LX","DY3","2LX",-2.132322,52.519692,1
228.4846,"DY32LY","DY3","2LY",-2.132545,52.520276,1
256.6615,"DY32LZ","DY3","2LZ",-2.133477,52.519856,1
100.8851,"DY32NA","DY3","2NA",-2.131686,52.518884,1
109.172,"DY32NB","DY3","2NB",-2.132259,52.518533,1
41.21877,"DY32ND","DY3","2ND",-2.130344,52.518607,1
184.9719,"DY32NE","DY3","2NE",-2.124445,52.517157,1
119.9106,"DY32NF","DY3","2NF",-2.126483,52.516789,1
135.2071,"DY32NG","DY3","2NG",-2.131302,52.516856,1
169.8161,"DY32NH","DY3","2NH",-2.130485,52.516485,1
235.1332,"DY32NJ","DY3","2NJ",-2.132796,52.515601,1
