"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
64.47339,"EH130AA","EH13","0AA",-3.249746,55.907286,1
15.13504,"EH130AB","EH13","0AB",-3.247401,55.906977,1
88.04199,"EH130AD","EH13","0AD",-3.245871,55.906678,1
154.4232,"EH130AE","EH13","0AE",-3.245183,55.906164,1
254.0199,"EH130AF","EH13","0AF",-3.243107,55.906769,1
296.6888,"EH130AG","EH13","0AG",-3.242475,55.906533,1
72.19902,"EH130AH","EH13","0AH",-3.238602,55.907956,1
49.13594,"EH130AJ","EH13","0AJ",-3.238545,55.908172,1
15.23496,"EH130AL","EH13","0AL",-3.237675,55.908486,1
146.446,"EH130AN","EH13","0AN",-3.237267,55.907264,1
130.1543,"EH130AP","EH13","0AP",-3.237927,55.907361,1
210.7472,"EH130AQ","EH13","0AQ",-3.241236,55.907786,1
255.4702,"EH130AR","EH13","0AR",-3.240642,55.906731,1
348.6299,"EH130AS","EH13","0AS",-3.240998,55.905856,1
379.7764,"EH130AT","EH13","0AT",-3.243507,55.904267,1
331.871,"EH130AU","EH13","0AU",-3.244297,55.904484,1
219.3443,"EH130AW","EH13","0AW",-3.237677,55.906563,1
422.137,"EH130AX","EH13","0AX",-3.248112,55.903241,1
377.6887,"EH130AY","EH13","0AY",-3.248206,55.903654,1
117.7385,"EH130AZ","EH13","0AZ",-3.249996,55.908101,1
83.6284,"EH130BA","EH13","0BA",-3.249558,55.907908,1
157.4569,"EH130BB","EH13","0BB",-3.252178,55.9063,1
155.0131,"EH130BD","EH13","0BD",-3.252812,55.906123,1
342.2463,"EH130BE","EH13","0BE",-3.251291,55.904593,1
163.8851,"EH130BF","EH13","0BF",-3.237369,55.933029,1
258.5386,"EH130BG","EH13","0BG",-3.250025,55.905037,1
151.368,"EH130BH","EH13","0BH",-3.251135,55.907218,1
134.4368,"EH130BJ","EH13","0BJ",-3.251596,55.907618,1
125.5049,"EH130BL","EH13","0BL",-3.248024,55.905965,1
208.8174,"EH130BN","EH13","0BN",-3.248816,55.90526,1
317.5185,"EH130BP","EH13","0BP",-3.248496,55.904244,1
176.8883,"EH130BQ","EH13","0BQ",-3.251276,55.906615,1
266.242,"EH130BR","EH13","0BR",-3.247501,55.904613,1
309.2719,"EH130BS","EH13","0BS",-3.246465,55.904246,1
265.5017,"EH130BT","EH13","0BT",-3.245745,55.904748,1
166.6489,"EH130BU","EH13","0BU",-3.246491,55.905549,1
318.6197,"EH130BW","EH13","0BW",-3.250071,55.904452,1
286.8166,"EH130BX","EH13","0BX",-3.243951,55.905152,1
144.9314,"EH130BY","EH13","0BY",-3.248226,55.905792,1
83.7905,"EH130BZ","EH13","0BZ",-3.249542,55.907917,1
412.3487,"EH130DA","EH13","0DA",-3.251605,55.903907,1
567.5204,"EH130DB","EH13","0DB",-3.250573,55.902183,1
