"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
72.09604,"DA100BT","DA10","0BT",0.309197,51.442484,1
77.84665,"DA100BU","DA10","0BU",0.309522,51.441803,1
96.33388,"DA100BW","DA10","0BW",0.309055,51.44281,1
50.6196,"DA100BX","DA10","0BX",0.308454,51.440322,1
119.0397,"DA100BY","DA10","0BY",0.307999,51.440996,1
300.945,"DA100BZ","DA10","0BZ",0.312716,51.441497,1
127.1266,"DA100DA","DA10","0DA",0.310366,51.447686,0
84.85142,"DA100DB","DA10","0DB",0.301387,51.44601,0
127.1266,"DA100DD","DA10","0DD",0.310366,51.447686,0
65.78407,"DA100DE","DA10","0DE",0.306195,51.444602,1
438.7221,"DA100DF","DA10","0DF",0.30829,51.435352,0
138.6963,"DA100DG","DA10","0DG",0.301972,51.445629,0
80.64211,"DA100DH","DA10","0DH",0.300987,51.445775,0
192.1903,"DA100DJ","DA10","0DJ",0.300523,51.444561,1
197.1166,"DA100DL","DA10","0DL",0.301465,51.444704,1
206.7188,"DA100DN","DA10","0DN",0.301023,51.444497,1
235.8198,"DA100DP","DA10","0DP",0.300937,51.444211,1
171.7036,"DA100DQ","DA10","0DQ",0.30216,51.445356,1
129.9066,"DA100DR","DA10","0DR",0.30338,51.443578,1
97.7512,"DA100DS","DA10","0DS",0.30389,51.444279,1
309.7127,"DA100DT","DA10","0DT",0.29898,51.44335,1
286.2863,"DA100DU","DA10","0DU",0.30185,51.442331,1
199.6302,"DA100DW","DA10","0DW",0.301157,51.444593,1
278.5633,"DA100DX","DA10","0DX",0.301571,51.442796,1
316.0727,"DA100DY","DA10","0DY",0.300293,51.443432,1
347.4392,"DA100DZ","DA10","0DZ",0.300558,51.44269,1
243.6789,"DA100EA","DA10","0EA",0.298222,51.443734,1
231.9927,"DA100EB","DA10","0EB",0.301906,51.444309,1
213.7401,"DA100ED","DA10","0ED",0.302105,51.443981,1
337.5763,"DA100EE","DA10","0EE",0.299436,51.443269,1
269.7974,"DA100EF","DA10","0EF",0.300213,51.443847,1
276.8324,"DA100EG","DA10","0EG",0.298236,51.443167,1
253.228,"DA100EH","DA10","0EH",0.30252,51.442219,1
376.8729,"DA100EJ","DA10","0EJ",0.300353,51.442334,1
416.0033,"DA100EL","DA10","0EL",0.299788,51.442255,1
278.6233,"DA100EN","DA10","0EN",0.30219,51.441938,1
331.6004,"DA100EP","DA10","0EP",0.301963,51.440863,1
296.542,"DA100EQ","DA10","0EQ",0.298252,51.442897,1
249.8035,"DA100ER","DA10","0ER",0.303221,51.440991,1
135.8821,"DA100ES","DA10","0ES",0.305275,51.441194,1
110.6705,"DA100ET","DA10","0ET",0.305217,51.441483,1
150.5756,"DA100EU","DA10","0EU",0.306838,51.440794,1
293.5412,"DA100EW","DA10","0EW",0.302073,51.441617,1
179.6868,"DA100EX","DA10","0EX",0.304114,51.441298,1
255.3714,"DA100EY","DA10","0EY",0.304833,51.440141,1
202.7351,"DA100EZ","DA10","0EZ",0.304916,51.440634,1
302.9163,"DA100FA","DA10","0FA",0.312745,51.441497,1
24.2948,"DA100GA","DA10","0GA",0.30868,51.44708,0
143.249,"DA100HA","DA10","0HA",0.300967,51.445092,1
90.94419,"DA100HB","DA10","0HB",0.30528,51.445007,1
158.5785,"DA100HD","DA10","0HD",0.309725,51.444407,1
235.3831,"DA100HE","DA10","0HE",0.31085,51.444169,1
226.8946,"DA100HF","DA10","0HF",0.3103,51.445538,0
183.2792,"DA100HG","DA10","0HG",0.310518,51.446136,0
115.7666,"DA100HH","DA10","0HH",0.308914,51.443721,1
210.3352,"DA100HJ","DA10","0HJ",0.310467,51.443996,1
209.7208,"DA100HL","DA10","0HL",0.310622,51.443346,1
154.1419,"DA100HN","DA10","0HN",0.309228,51.443391,1
192.1756,"DA100HP","DA10","0HP",0.31029,51.443325,1
250.8982,"DA100HQ","DA10","0HQ",0.310689,51.445242,1
106.5933,"DA100HR","DA10","0HR",0.308925,51.443946,1
93.11779,"DA100HS","DA10","0HS",0.308023,51.443469,1
108.0434,"DA100HT","DA10","0HT",0.308991,51.444394,1
84.94065,"DA100HU","DA10","0HU",0.308416,51.444702,1
139.6052,"DA100HW","DA10","0HW",0.30943,51.443981,1
104.873,"DA100HX","DA10","0HX",0.307897,51.44554,0
183.7418,"DA100HY","DA10","0HY",0.309482,51.445293,1
128.4378,"DA100HZ","DA10","0HZ",0.309011,51.445932,0
132.6033,"DA100JA","DA10","0JA",0.306604,51.445296,1
45.65219,"DA100JB","DA10","0JB",0.306997,51.444523,1
109.8966,"DA100JD","DA10","0JD",0.304709,51.445108,1
107.7976,"DA100JE","DA10","0JE",0.304253,51.44491,1
196.517,"DA100JF","DA10","0JF",0.302999,51.445439,1
30.89391,"DA100JG","DA10","0JG",0.304813,51.443739,1
135.2825,"DA100JH","DA10","0JH",0.30473,51.445512,1
104.7956,"DA100JJ","DA10","0JJ",0.304585,51.442925,1
151.1349,"DA100JL","DA10","0JL",0.303412,51.443065,1
227.9107,"DA100JN","DA10","0JN",0.302029,51.443317,1
193.8119,"DA100JP","DA10","0JP",0.303392,51.442094,1
40.6578,"DA100JQ","DA10","0JQ",0.305098,51.444534,1
135.926,"DA100JR","DA10","0JR",0.304265,51.441996,1
90.6648,"DA100JS","DA10","0JS",0.304867,51.442227,1
96.26022,"DA100JT","DA10","0JT",0.305142,51.4417,1
30.51725,"DA100JU","DA10","0JU",0.305797,51.442137,1
187.8446,"DA100JW","DA10","0JW",0.303331,51.44259,1
45.51902,"DA100JY","DA10","0JY",0.306799,51.441739,1
60.9813,"DA100JZ","DA10","0JZ",0.306223,51.441733,1
149.9383,"DA100LA","DA10","0LA",0.308323,51.449983,0
189.39,"DA100LB","DA10","0LB",0.301562,51.448911,0
102.954,"DA100LD","DA10","0LD",0.303619,51.449176,0
144.5339,"DA100LE","DA10","0LE",0.302578,51.448792,0
171.8901,"DA100LF","DA10","0LF",0.30935,51.449801,0
197.5579,"DA100LG","DA10","0LG",0.309977,51.449681,0
190.5131,"DA100LH","DA10","0LH",0.307611,51.450429,0
122.9769,"DA100LJ","DA10","0LJ",0.30288,51.44822,0
427.9283,"DA100LL","DA10","0LL",0.30152,51.451817,0
80.51074,"DA100LN","DA10","0LN",0.301742,51.447639,0
47.82712,"DA100LP","DA10","0LP",0.301732,51.446578,0
190.2957,"DA100LQ","DA10","0LQ",0.308726,51.450272,0
127.0806,"DA100LR","DA10","0LR",0.302783,51.446297,0
92.93151,"DA100LS","DA10","0LS",0.304202,51.446188,0
124.4559,"DA100LT","DA10","0LT",0.303798,51.447302,0
99.97505,"DA100LU","DA10","0LU",0.304064,51.447153,0
236.5252,"DA100LW","DA10","0LW",0.30045,51.44941,0
43.76523,"DA100LX","DA10","0LX",0.304777,51.446447,0
48.85346,"DA100LY","DA10","0LY",0.307991,51.446267,0
73.94133,"DA100LZ","DA10","0LZ",0.308225,51.446055,0
106.3348,"DA100NA","DA10","0NA",0.309544,51.446524,0
126.6942,"DA100NB","DA10","0NB",0.303077,51.447856,0
131.1533,"DA100ND","DA10","0ND",0.302041,51.448137,0
85.8613,"DA100NE","DA10","0NE",0.305935,51.446019,0
168.12,"DA100NF","DA10","0NF",0.305387,51.44085,1
194.5621,"DA100NG","DA10","0NG",0.304651,51.44081,1
113.066,"DA100NH","DA10","0NH",0.296383,51.444084,1
32.06236,"DA100NJ","DA10","0NJ",0.305781,51.448666,0
66.6926,"DA100NL","DA10","0NL",0.305107,51.448994,0
116.3922,"DA100NN","DA10","0NN",0.30361,51.446712,0
65.78407,"DA100NX","DA10","0NX",0.306195,51.444602,1
176.93,"DA100PA","DA10","0PA",0.296563,51.443379,1
65.78407,"DA100PB","DA10","0PB",0.306195,51.444602,1
556.361,"DA100PD","DA10","0PD",0.320948,51.442935,0
359.9618,"DA100PP","DA10","0PP",0.311085,51.451107,0
116.3922,"DA100WA","DA10","0WA",0.30361,51.446712,0
127.1266,"DA100WB","DA10","0WB",0.310366,51.447686,0
66.49523,"DA100YA","DA10","0YA",0.30621,51.444611,1
157.1121,"DA100YB","DA10","0YB",0.20962,51.4447,1
127.1266,"DA100YQ","DA10","0YQ",0.310366,51.447686,0
137.3328,"DA100YZ","DA10","0YZ",0.209755,51.4445,1
127.1266,"DA100ZQ","DA10","0ZQ",0.310366,51.447686,0
127.1266,"DA100ZR","DA10","0ZR",0.310366,51.447686,0
127.1266,"DA100ZS","DA10","0ZS",0.310366,51.447686,0
127.1266,"DA100ZT","DA10","0ZT",0.310366,51.447686,0
127.1266,"DA100ZU","DA10","0ZU",0.310366,51.447686,0
69.98668,"DA100ZW","DA10","0ZW",0.306095,51.444622,1
66.49523,"DA100ZX","DA10","0ZX",0.30621,51.444611,1
127.1266,"DA100ZY","DA10","0ZY",0.310366,51.447686,0
127.1266,"DA100ZZ","DA10","0ZZ",0.310366,51.447686,0
242.9086,"DA101AA","DA10","1AA",0.306107,51.438291,0
293.7039,"DA101AB","DA10","1AB",0.306544,51.437536,0
347.143,"DA101AD","DA10","1AD",0.304787,51.437795,0
395.4126,"DA101AE","DA10","1AE",0.30563,51.436807,0
160.85,"DA101AF","DA10","1AF",0.308373,51.438426,0
312.4252,"DA101AG","DA10","1AG",0.307688,51.437109,0
174.9874,"DA101AH","DA10","1AH",0.307255,51.438511,0
365.1121,"DA101AJ","DA10","1AJ",0.305533,51.437169,0
107.0523,"DA101AL","DA10","1AL",0.315978,51.435434,0
227.8215,"DA101AN","DA10","1AN",0.315471,51.436505,0
172.9769,"DA101AP","DA10","1AP",0.315398,51.435904,0
64.29558,"DA101AQ","DA10","1AQ",0.316083,51.434371,0
50.93833,"DA101AR","DA10","1AR",0.316579,51.435072,0
150.0074,"DA101AS","DA10","1AS",0.314854,51.435115,0
45.01313,"DA101AT","DA10","1AT",0.316386,51.434401,0
119.1673,"DA101AU","DA10","1AU",0.31526,51.434315,0
67.30426,"DA101AW","DA10","1AW",0.316501,51.434102,0
126.3107,"DA101AX","DA10","1AX",0.315375,51.434025,0
275.372,"DA101AY","DA10","1AY",0.314895,51.432515,0
307.4501,"DA101AZ","DA10","1AZ",0.316835,51.431892,0
135.9632,"DA101BA","DA10","1BA",0.310047,51.439094,0
164.1623,"DA101BB","DA10","1BB",0.30994,51.438683,0
188.3775,"DA101BD","DA10","1BD",0.309897,51.438405,0
212.719,"DA101BE","DA10","1BE",0.309709,51.438103,0
214.4362,"DA101BF","DA10","1BF",0.30999,51.437378,0
218.3071,"DA101BG","DA10","1BG",0.309753,51.437823,0
109.2589,"DA101BH","DA10","1BH",0.312038,51.438902,0
82.89435,"DA101BJ","DA10","1BJ",0.311872,51.438474,0
92.73786,"DA101BL","DA10","1BL",0.311609,51.437805,0
60.17087,"DA101BN","DA10","1BN",0.312047,51.438228,0
191.2064,"DA101BP","DA10","1BP",0.310636,51.437068,0
193.5239,"DA101BQ","DA10","1BQ",0.310267,51.437453,0
259.0479,"DA101BR","DA10","1BR",0.308602,51.43754,0
74.95683,"DA101BS","DA10","1BS",0.312341,51.437485,0
400.9796,"DA101BT","DA10","1BT",0.307405,51.436332,0
419.6072,"DA101BU","DA10","1BU",0.303096,51.438206,0
514.6356,"DA101BY","DA10","1BY",0.301868,51.437826,0
332.623,"DA101BZ","DA10","1BZ",0.30406,51.438781,0
382.0829,"DA101DA","DA10","1DA",0.303646,51.438276,0
430.2262,"DA101DB","DA10","1DB",0.302462,51.439055,0
475.0323,"DA101DD","DA10","1DD",0.302164,51.438287,0
729.8377,"DA101DE","DA10","1DE",0.306116,51.433039,0
691.0238,"DA101DG","DA10","1DG",0.305846,51.433665,0
701.793,"DA101DH","DA10","1DH",0.306413,51.433213,0
669.2826,"DA101DJ","DA10","1DJ",0.306446,51.433581,0
405.9318,"DA101DS","DA10","1DS",0.312911,51.431978,0
344.9991,"DA101DT","DA10","1DT",0.313354,51.432473,0
309.8988,"DA101DU","DA10","1DU",0.314327,51.432373,0
442.3717,"DA101DW","DA10","1DW",0.311065,51.433031,0
303.189,"DA101DX","DA10","1DX",0.313423,51.432994,0
554.6201,"DA101EB","DA10","1EB",0.320952,51.443016,0
437.3442,"DA101EE","DA10","1EE",0.308319,51.435351,0
127.1266,"DA109AA","DA10","9AA",0.310366,51.447686,0
127.1266,"DA109AB","DA10","9AB",0.310366,51.447686,0
127.1266,"DA109AD","DA10","9AD",0.310366,51.447686,0
127.1266,"DA109AE","DA10","9AE",0.310366,51.447686,0
127.1266,"DA109AF","DA10","9AF",0.310366,51.447686,0
127.1266,"DA109AG","DA10","9AG",0.310366,51.447686,0
127.1266,"DA109AH","DA10","9AH",0.310366,51.447686,0
127.1266,"DA109AJ","DA10","9AJ",0.310366,51.447686,0
127.1266,"DA109AL","DA10","9AL",0.310366,51.447686,0
127.1266,"DA109AN","DA10","9AN",0.310366,51.447686,0
127.1266,"DA109AP","DA10","9AP",0.310366,51.447686,0
127.1266,"DA109AQ","DA10","9AQ",0.310366,51.447686,0
127.1266,"DA109AR","DA10","9AR",0.310366,51.447686,0
127.1266,"DA109AS","DA10","9AS",0.310366,51.447686,0
127.1266,"DA109AT","DA10","9AT",0.310366,51.447686,0
127.1266,"DA109AW","DA10","9AW",0.310366,51.447686,0
127.1266,"DA109AX","DA10","9AX",0.310366,51.447686,0
127.1266,"DA109AY","DA10","9AY",0.310366,51.447686,0
127.1266,"DA109AZ","DA10","9AZ",0.310366,51.447686,0
127.1266,"DA109BA","DA10","9BA",0.310366,51.447686,0
127.1266,"DA109BB","DA10","9BB",0.310366,51.447686,0
127.1266,"DA109BD","DA10","9BD",0.310366,51.447686,0
137.3328,"DA109BE","DA10","9BE",0.209755,51.4445,1
127.1266,"DA109BF","DA10","9BF",0.310366,51.447686,0
127.1266,"DA109BG","DA10","9BG",0.310366,51.447686,0
137.3328,"DA109BH","DA10","9BH",0.209755,51.4445,1
127.1266,"DA109BJ","DA10","9BJ",0.310366,51.447686,0
137.3328,"DA109BL","DA10","9BL",0.209755,51.4445,1
127.1266,"DA109BN","DA10","9BN",0.310366,51.447686,0
127.1266,"DA109BP","DA10","9BP",0.310366,51.447686,0
127.1266,"DA109BQ","DA10","9BQ",0.310366,51.447686,0
137.3328,"DA109BR","DA10","9BR",0.209755,51.4445,1
127.1266,"DA109BS","DA10","9BS",0.310366,51.447686,0
127.1266,"DA109BT","DA10","9BT",0.310366,51.447686,0
137.3328,"DA109BU","DA10","9BU",0.209755,51.4445,1
127.1266,"DA109BW","DA10","9BW",0.310366,51.447686,0
137.3328,"DA109BX","DA10","9BX",0.209755,51.4445,1
157.1121,"DA109BY","DA10","9BY",0.20962,51.4447,1
137.3328,"DA109BZ","DA10","9BZ",0.209755,51.4445,1
137.3328,"DA109DB","DA10","9DB",0.209755,51.4445,1
157.1121,"DA109DD","DA10","9DD",0.20962,51.4447,1
157.5539,"DA109DE","DA10","9DE",0.209648,51.444701,1
157.5539,"DA109DG","DA10","9DG",0.209648,51.444701,1
157.5539,"DA109DH","DA10","9DH",0.209648,51.444701,1
157.5539,"DA109DL","DA10","9DL",0.209648,51.444701,1
157.5539,"DA109DN","DA10","9DN",0.209648,51.444701,1
157.5539,"DA109DP","DA10","9DP",0.209648,51.444701,1
157.5539,"DA109DQ","DA10","9DQ",0.209648,51.444701,1
157.5539,"DA109HD","DA10","9HD",0.209648,51.444701,1
4358278,"DA109ZZ","DA10","9ZZ",0,99.999999,0
