"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
86.9036186404224,"SK151AA","SK15","1AA",-2.053956,53.484924,1
85.2045865824285,"SK151AB","SK15","1AB",-2.05355,53.485652,1
196.008674356077,"SK151AD","SK15","1AD",-2.052466,53.486587,1
85.2835444316551,"SK151AE","SK15","1AE",-2.053822,53.486002,1
11.7457869603115,"SK151AF","SK15","1AF",-2.054831,53.485409,1
107.894155994924,"SK151AG","SK15","1AG",-2.055915,53.484797,1
90.2460659356691,"SK151AH","SK15","1AH",-2.055192,53.484734,1
102.502082781101,"SK151AJ","SK15","1AJ",-2.056293,53.485794,1
89.4374937162063,"SK151AL","SK15","1AL",-2.055616,53.486163,1
78.089782046238,"SK151AN","SK15","1AN",-2.05759,53.486189,1
251.639947949488,"SK151AP","SK15","1AP",-2.059288,53.483007,1
145.69825029001,"SK151AQ","SK15","1AQ",-2.054814,53.484204,1
245.448932894601,"SK151AR","SK15","1AR",-2.059439,53.482988,1
239.636225780786,"SK151AS","SK15","1AS",-2.05959,53.48297,1
28.7471825321181,"SK151AT","SK15","1AT",-2.057816,53.486612,1
109.929644968921,"SK151AU","SK15","1AU",-2.055013,53.486496,1
46.7762203805073,"SK151AW","SK15","1AW",-2.054379,53.485184,1
89.8152479809202,"SK151AX","SK15","1AX",-2.056732,53.487196,1
144.350194948697,"SK151AY","SK15","1AY",-2.055858,53.487197,1
136.416830859005,"SK151AZ","SK15","1AZ",-2.054938,53.486739,1
250.436241299334,"SK151BA","SK15","1BA",-2.054307,53.487746,1
165.156954912949,"SK151BB","SK15","1BB",-2.055859,53.487709,1
71.3080079380212,"SK151BD","SK15","1BD",-2.057456,53.487807,1
103.693557425656,"SK151BE","SK15","1BE",-2.056505,53.486513,1
122.513296197334,"SK151BF","SK15","1BF",-2.061913,53.495167,1
86.3756527361516,"SK151BG","SK15","1BG",-2.057411,53.487978,1
261.521083328059,"SK151BH","SK15","1BH",-2.056766,53.489911,1
176.316306681163,"SK151BJ","SK15","1BJ",-2.057867,53.490342,1
290.932431684926,"SK151BL","SK15","1BL",-2.056013,53.49063,1
321.097076101276,"SK151BN","SK15","1BN",-2.055621,53.490325,1
303.871748403391,"SK151BP","SK15","1BP",-2.055168,53.489408,1
141.46210068631,"SK151BQ","SK15","1BQ",-2.056839,53.488338,1
279.212158236252,"SK151BR","SK15","1BR",-2.055092,53.48904,1
214.054242828683,"SK151BS","SK15","1BS",-2.055377,53.488231,1
140.505854102709,"SK151BT","SK15","1BT",-2.057533,53.488589,1
225.941144016872,"SK151BU","SK15","1BU",-2.057248,53.489344,1
332.021435590224,"SK151BW","SK15","1BW",-2.055604,53.489955,1
112.225447020947,"SK151BX","SK15","1BX",-2.058437,53.488418,1
200.264741681032,"SK151BY","SK15","1BY",-2.057835,53.489191,1
186.143635165618,"SK151BZ","SK15","1BZ",-2.060261,53.488615,1
172.73146001891,"SK151DA","SK15","1DA",-2.059899,53.488642,1
