"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
167.5839,"EC1V7JB","EC1V","7JB",-0.102522,51.529213,1
148.9394,"EC1V7JD","EC1V","7JD",-0.102338,51.529489,1
51.45854,"EC1V7JE","EC1V","7JE",-0.104196,51.53058,1
112.0437,"EC1V7JH","EC1V","7JH",-0.104233,51.529682,1
135.6934,"EC1V7JJ","EC1V","7JJ",-0.101953,51.529024,1
95.33542,"EC1V7JL","EC1V","7JL",-0.10588,51.531687,1
76.30579,"EC1V7JN","EC1V","7JN",-0.105609,51.53161,1
76.30579,"EC1V7JP","EC1V","7JP",-0.105609,51.53161,1
163.1691,"EC1V7JQ","EC1V","7JQ",-0.102984,51.529895,1
36.81339,"EC1V7JT","EC1V","7JT",-0.105636,51.530604,1
41.20943,"EC1V7JU","EC1V","7JU",-0.105674,51.529705,1
26.19224,"EC1V7JW","EC1V","7JW",-0.105042,51.531026,1
26.9157,"EC1V7JX","EC1V","7JX",-0.105575,51.530702,1
93.67755,"EC1V7JY","EC1V","7JY",-0.100254,51.5262,1
65.93837,"EC1V7LA","EC1V","7LA",-0.104681,51.530345,1
49.63187,"EC1V7LB","EC1V","7LB",-0.105748,51.527908,1
112.0437,"EC1V7LD","EC1V","7LD",-0.104233,51.529682,1
40.22578,"EC1V7LE","EC1V","7LE",-0.098828,51.525143,1
112.0437,"EC1V7LH","EC1V","7LH",-0.104233,51.529682,1
112.0437,"EC1V7LJ","EC1V","7LJ",-0.104233,51.529682,1
155.4141,"EC1V7LL","EC1V","7LL",-0.102519,51.529978,1
143.9543,"EC1V7LN","EC1V","7LN",-0.102764,51.530341,1
129.9809,"EC1V7LP","EC1V","7LP",-0.102652,51.5306,1
88.73094,"EC1V7LQ","EC1V","7LQ",-0.103356,51.530731,1
176.1737,"EC1V7LR","EC1V","7LR",-0.102792,51.529658,1
176.1737,"EC1V7LS","EC1V","7LS",-0.102792,51.529658,1
128.1648,"EC1V7LT","EC1V","7LT",-0.102047,51.53024,1
176.1737,"EC1V7LU","EC1V","7LU",-0.102792,51.529658,1
138.1043,"EC1V7LW","EC1V","7LW",-0.102255,51.52974,1
89.21107,"EC1V7LX","EC1V","7LX",-0.101314,51.529158,1
55.27168,"EC1V7NA","EC1V","7NA",-0.100875,51.529295,1
171.1244,"EC1V7NB","EC1V","7NB",-0.103338,51.529011,1
160.5408,"EC1V7ND","EC1V","7ND",-0.103445,51.529201,1
230.1644,"EC1V7NE","EC1V","7NE",-0.112088,51.524503,1
147.3143,"EC1V7NH","EC1V","7NH",-0.103869,51.528723,1
129.196,"EC1V7NJ","EC1V","7NJ",-0.104099,51.528801,1
106.6135,"EC1V7NL","EC1V","7NL",-0.104222,51.529241,1
119.8491,"EC1V7NN","EC1V","7NN",-0.10427,51.528783,1
119.8491,"EC1V7NP","EC1V","7NP",-0.10427,51.528783,1
143.8372,"EC1V7NQ","EC1V","7NQ",-0.103741,51.529017,1
136.2732,"EC1V7NR","EC1V","7NR",-0.103795,51.529459,1
108.0501,"EC1V7NS","EC1V","7NS",-0.103971,51.530082,1
92.61535,"EC1V7NT","EC1V","7NT",-0.103789,51.530304,1
112.0437,"EC1V7NU","EC1V","7NU",-0.104233,51.529682,1
112.0437,"EC1V7NX","EC1V","7NX",-0.104233,51.529682,1
163.0001,"EC1V7PA","EC1V","7PA",-0.10341,51.529704,1
72.24387,"EC1V7PB","EC1V","7PB",-0.099842,51.527102,1
73.48641,"EC1V7PD","EC1V","7PD",-0.099961,51.527365,1
73.48641,"EC1V7PE","EC1V","7PE",-0.099961,51.527365,1
181.2374,"EC1V7PH","EC1V","7PH",-0.101426,51.527838,1
187.0287,"EC1V7PN","EC1V","7PN",-0.103062,51.529485,1
160.951,"EC1V7PP","EC1V","7PP",-0.100172,51.523321,1
20.8032,"EC1V7PQ","EC1V","7PQ",-0.100501,51.529639,1
20.8032,"EC1V7PR","EC1V","7PR",-0.100501,51.529639,1
20.8032,"EC1V7PS","EC1V","7PS",-0.100501,51.529639,1
20.8032,"EC1V7PT","EC1V","7PT",-0.100501,51.529639,1
160.951,"EC1V7PY","EC1V","7PY",-0.100172,51.523321,1
98.3195,"EC1V7QA","EC1V","7QA",-0.100098,51.525119,1
134.0392,"EC1V7QB","EC1V","7QB",-0.101466,51.528612,1
160.9295,"EC1V7QD","EC1V","7QD",-0.100135,51.52422,1
126.0217,"EC1V7QE","EC1V","7QE",-0.10205,51.530159,1
181.2374,"EC1V7QH","EC1V","7QH",-0.101426,51.527838,1
121.9294,"EC1V7QJ","EC1V","7QJ",-0.101993,51.530149,1
134.0392,"EC1V7QL","EC1V","7QL",-0.101466,51.528612,1
100.9951,"EC1V7QN","EC1V","7QN",-0.103165,51.530744,1
100.9951,"EC1V7QP","EC1V","7QP",-0.103165,51.530744,1
230.1644,"EC1V7QQ","EC1V","7QQ",-0.112088,51.524503,1
134.0392,"EC1V7QR","EC1V","7QR",-0.101466,51.528612,1
136.6443,"EC1V7QT","EC1V","7QT",-0.099328,51.523874,1
176.1737,"EC1V7QX","EC1V","7QX",-0.102792,51.529658,1
181.2374,"EC1V7RB","EC1V","7RB",-0.101426,51.527838,1
104.3476,"EC1V7RD","EC1V","7RD",-0.09879,51.523982,1
118.3293,"EC1V7RE","EC1V","7RE",-0.100636,51.528473,1
126.3677,"EC1V7RH","EC1V","7RH",-0.100596,51.528391,1
181.2374,"EC1V7RJ","EC1V","7RJ",-0.101426,51.527838,1
118.3293,"EC1V7RL","EC1V","7RL",-0.100636,51.528473,1
113.1227,"EC1V7RP","EC1V","7RP",-0.103147,51.530483,1
153.3024,"EC1V7RQ","EC1V","7RQ",-0.102406,51.530282,1
90.9428,"EC1V7RR","EC1V","7RR",-0.098414,51.524003,1
129.939,"EC1V7RT","EC1V","7RT",-0.102565,51.530617,1
100.0679,"EC1V7RU","EC1V","7RU",-0.099887,51.52534,1
181.2374,"EC1V7SS","EC1V","7SS",-0.101426,51.527838,1
181.2374,"EC1V7ST","EC1V","7ST",-0.101426,51.527838,1
134.0392,"EC1V7UW","EC1V","7UW",-0.101466,51.528612,1
230.1644,"EC1V7WA","EC1V","7WA",-0.112088,51.524503,1
230.1644,"EC1V7WB","EC1V","7WB",-0.112088,51.524503,1
230.1644,"EC1V7WD","EC1V","7WD",-0.112088,51.524503,1
134.0392,"EC1V7WE","EC1V","7WE",-0.101466,51.528612,1
230.1644,"EC1V7WF","EC1V","7WF",-0.112088,51.524503,1
230.1644,"EC1V7WG","EC1V","7WG",-0.112088,51.524503,1
230.1644,"EC1V7WH","EC1V","7WH",-0.112088,51.524503,1
230.1644,"EC1V7WJ","EC1V","7WJ",-0.112088,51.524503,1
230.1644,"EC1V7WL","EC1V","7WL",-0.112088,51.524503,1
133.1307,"EC1V7WN","EC1V","7WN",-0.10155,51.528676,1
230.1644,"EC1V7WP","EC1V","7WP",-0.112088,51.524503,1
230.1644,"EC1V7WQ","EC1V","7WQ",-0.112088,51.524503,1
230.1644,"EC1V7WR","EC1V","7WR",-0.112088,51.524503,1
230.1644,"EC1V7WW","EC1V","7WW",-0.112088,51.524503,1
224.9445,"EC1V7XP","EC1V","7XP",-0.112042,51.524565,1
224.9445,"EC1V7XT","EC1V","7XT",-0.112042,51.524565,1
230.1644,"EC1V7XY","EC1V","7XY",-0.112088,51.524503,1
230.1644,"EC1V7XZ","EC1V","7XZ",-0.112088,51.524503,1
230.1644,"EC1V7YQ","EC1V","7YQ",-0.112088,51.524503,1
230.1644,"EC1V7YR","EC1V","7YR",-0.112088,51.524503,1
230.1644,"EC1V7YT","EC1V","7YT",-0.112088,51.524503,1
230.1644,"EC1V7ZA","EC1V","7ZA",-0.112088,51.524503,1
230.1644,"EC1V7ZP","EC1V","7ZP",-0.112088,51.524503,1
86.30538,"EC1V8AA","EC1V","8AA",-0.095884,51.524861,1
35.3519,"EC1V8AB","EC1V","8AB",-0.09643,51.525322,1
35.52097,"EC1V8AD","EC1V","8AD",-0.096654,51.525773,1
103.1533,"EC1V8AE","EC1V","8AE",-0.097256,51.529308,1
70.59289,"EC1V8AF","EC1V","8AF",-0.096252,51.528482,1
6.765669,"EC1V8AG","EC1V","8AG",-0.096373,51.52629,1
83.05371,"EC1V8AH","EC1V","8AH",-0.097121,51.529081,1
102.6931,"EC1V8AJ","EC1V","8AJ",-0.096661,51.527403,1
78.77718,"EC1V8AL","EC1V","8AL",-0.097103,51.526761,1
77.0371,"EC1V8AN","EC1V","8AN",-0.097287,51.525792,1
54.22634,"EC1V8AP","EC1V","8AP",-0.097344,51.527538,1
30.85758,"EC1V8AQ","EC1V","8AQ",-0.096263,51.526504,1
27.51352,"EC1V8AR","EC1V","8AR",-0.096932,51.528439,1
68.14316,"EC1V8AS","EC1V","8AS",-0.097029,51.528882,1
58.16705,"EC1V8AT","EC1V","8AT",-0.096976,51.528764,1
15.19826,"EC1V8AU","EC1V","8AU",-0.097309,51.528383,1
45.78136,"EC1V8AW","EC1V","8AW",-0.096881,51.528619,1
64.54689,"EC1V8AX","EC1V","8AX",-0.097158,51.528902,1
62.03255,"EC1V8AY","EC1V","8AY",-0.096891,51.528783,1
84.71234,"EC1V8AZ","EC1V","8AZ",-0.097322,51.526692,1
45.14123,"EC1V8BA","EC1V","8BA",-0.096645,51.528057,1
99.98808,"EC1V8BB","EC1V","8BB",-0.099996,51.528597,1
108.3294,"EC1V8BD","EC1V","8BD",-0.093795,51.527606,1
88.41117,"EC1V8BE","EC1V","8BE",-0.098273,51.529118,1
108.3294,"EC1V8BF","EC1V","8BF",-0.093795,51.527606,1
99.87047,"EC1V8BG","EC1V","8BG",-0.091969,51.527828,1
55.33517,"EC1V8BH","EC1V","8BH",-0.097104,51.527768,1
84.71234,"EC1V8BJ","EC1V","8BJ",-0.097322,51.526692,1
55.33517,"EC1V8BL","EC1V","8BL",-0.097104,51.527768,1
146.6698,"EC1V8BN","EC1V","8BN",-0.093863,51.528048,1
138.5553,"EC1V8BP","EC1V","8BP",-0.094044,51.527844,1
181.2374,"EC1V8BQ","EC1V","8BQ",-0.101426,51.527838,1
131.3556,"EC1V8BR","EC1V","8BR",-0.093694,51.527955,1
17.42127,"EC1V8BS","EC1V","8BS",-0.097323,51.528401,1
107.0534,"EC1V8BT","EC1V","8BT",-0.093769,51.527608,1
61.56364,"EC1V8BU","EC1V","8BU",-0.096908,51.526661,1
128.3881,"EC1V8BW","EC1V","8BW",-0.096224,51.52924,1
92.3128,"EC1V8BX","EC1V","8BX",-0.098817,51.528875,1
66.7302,"EC1V8BY","EC1V","8BY",-0.097677,51.527157,1
178.0266,"EC1V8BZ","EC1V","8BZ",-0.094638,51.528189,1
35.11062,"EC1V8DA","EC1V","8DA",-0.097593,51.527785,1
63.77607,"EC1V8DB","EC1V","8DB",-0.098883,51.527986,1
63.77607,"EC1V8DD","EC1V","8DD",-0.098883,51.527986,1
18.0788,"EC1V8DE","EC1V","8DE",-0.097705,51.528578,1
178.0266,"EC1V8DF","EC1V","8DF",-0.094638,51.528189,1
68.15048,"EC1V8DG","EC1V","8DG",-0.096271,51.528449,1
41.05555,"EC1V8DH","EC1V","8DH",-0.096756,51.5285,1
73.67763,"EC1V8DJ","EC1V","8DJ",-0.096211,51.528493,1
104.4623,"EC1V8DL","EC1V","8DL",-0.092613,51.527947,1
92.2643,"EC1V8DN","EC1V","8DN",-0.098202,51.529431,1
139.7878,"EC1V8DP","EC1V","8DP",-0.094223,51.527721,1
18.0788,"EC1V8DQ","EC1V","8DQ",-0.097705,51.528578,1
65.36357,"EC1V8DR","EC1V","8DR",-0.098507,51.52869,1
100.5401,"EC1V8DS","EC1V","8DS",-0.096584,51.527445,1
34.78731,"EC1V8DT","EC1V","8DT",-0.096817,51.526342,1
99.21606,"EC1V8DU","EC1V","8DU",-0.099967,51.528606,1
125.6836,"EC1V8DX","EC1V","8DX",-0.100352,51.528369,1
40.22719,"EC1V8EA","EC1V","8EA",-0.096686,51.528103,1
41.10017,"EC1V8EB","EC1V","8EB",-0.096672,51.528103,1
230.1644,"EC1V8ED","EC1V","8ED",-0.112088,51.524503,1
104.3207,"EC1V8EH","EC1V","8EH",-0.092599,51.527946,1
104.3207,"EC1V8EJ","EC1V","8EJ",-0.092599,51.527946,1
89.2413,"EC1V8EL","EC1V","8EL",-0.098228,51.529513,1
89.2413,"EC1V8EN","EC1V","8EN",-0.098228,51.529513,1
99.98808,"EC1V8HA","EC1V","8HA",-0.099996,51.528597,1
230.1644,"EC1V8HW","EC1V","8HW",-0.112088,51.524503,1
41.10017,"EC1V8HX","EC1V","8HX",-0.096672,51.528103,1
230.1644,"EC1V8HY","EC1V","8HY",-0.112088,51.524503,1
64.45542,"EC1V8PX","EC1V","8PX",-0.097179,51.525971,1
230.1644,"EC1V8WA","EC1V","8WA",-0.112088,51.524503,1
230.1644,"EC1V8YE","EC1V","8YE",-0.112088,51.524503,1
230.1644,"EC1V8ZY","EC1V","8ZY",-0.112088,51.524503,1
157.9594,"EC1V9AA","EC1V","9AA",-0.097908,51.523357,1
135.6105,"EC1V9AB","EC1V","9AB",-0.096958,51.523739,1
139.8171,"EC1V9AD","EC1V","9AD",-0.097291,51.523275,1
141.5112,"EC1V9AE","EC1V","9AE",-0.096546,51.523874,1
170.9155,"EC1V9AF","EC1V","9AF",-0.094722,51.524384,1
224.9445,"EC1V9AG","EC1V","9AG",-0.112042,51.524565,1
139.8171,"EC1V9AH","EC1V","9AH",-0.097291,51.523275,1
161.5924,"EC1V9AJ","EC1V","9AJ",-0.095946,51.524071,1
163.8512,"EC1V9AL","EC1V","9AL",-0.095933,51.524044,1
167.6344,"EC1V9AN","EC1V","9AN",-0.095204,51.524239,1
138.8423,"EC1V9AP","EC1V","9AP",-0.097248,51.523616,1
152.4225,"EC1V9AQ","EC1V","9AQ",-0.096228,51.523952,1
164.654,"EC1V9AR","EC1V","9AR",-0.095813,51.52415,1
164.654,"EC1V9AS","EC1V","9AS",-0.095813,51.52415,1
139.8171,"EC1V9AT","EC1V","9AT",-0.097291,51.523275,1
113.8777,"EC1V9AU","EC1V","9AU",-0.079833,51.527073,1
134.7564,"EC1V9AW","EC1V","9AW",-0.089308,51.527003,1
136.2407,"EC1V9AX","EC1V","9AX",-0.094081,51.524544,1
117.3848,"EC1V9AY","EC1V","9AY",-0.093575,51.524646,1
190.1939,"EC1V9AZ","EC1V","9AZ",-0.094793,51.524145,1
127.7399,"EC1V9BA","EC1V","9BA",-0.098012,51.523628,1
105.1367,"EC1V9BB","EC1V","9BB",-0.093265,51.524756,1
108.5037,"EC1V9BD","EC1V","9BD",-0.092644,51.524847,1
150.6975,"EC1V9BE","EC1V","9BE",-0.097543,51.52345,1
154.7644,"EC1V9BF","EC1V","9BF",-0.088918,51.527005,1
134.2504,"EC1V9BG","EC1V","9BG",-0.092757,51.524561,1
145.504,"EC1V9BH","EC1V","9BH",-0.097454,51.523511,1
139.4969,"EC1V9BJ","EC1V","9BJ",-0.091876,51.524886,1
132.4018,"EC1V9BL","EC1V","9BL",-0.09205,51.524862,1
132.4018,"EC1V9BN","EC1V","9BN",-0.09205,51.524862,1
107.2493,"EC1V9BP","EC1V","9BP",-0.090466,51.525169,1
142.6551,"EC1V9BQ","EC1V","9BQ",-0.091969,51.524782,1
182.4363,"EC1V9BR","EC1V","9BR",-0.08843,51.525244,1
128.7714,"EC1V9BS","EC1V","9BS",-0.092003,51.524942,1
139.2043,"EC1V9BT","EC1V","9BT",-0.091454,51.524978,1
139.2043,"EC1V9BU","EC1V","9BU",-0.091454,51.524978,1
129.5706,"EC1V9BW","EC1V","9BW",-0.091296,51.525032,1
128.4517,"EC1V9BX","EC1V","9BX",-0.089527,51.525208,1
230.1644,"EC1V9BY","EC1V","9BY",-0.112088,51.524503,1
