"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
278.9412,"BD30EJ","BD3","0EJ",-1.743751,53.798728,1
235.1653,"BD30EL","BD3","0EL",-1.744477,53.799089,1
309.5261,"BD30EN","BD3","0EN",-1.744906,53.798434,1
330.4118,"BD30EP","BD3","0EP",-1.744529,53.798074,1
282.078,"BD30EQ","BD3","0EQ",-1.745466,53.798741,1
267.596,"BD30ER","BD3","0ER",-1.745192,53.798839,1
298.6816,"BD30ES","BD3","0ES",-1.744177,53.798522,1
261.2593,"BD30ET","BD3","0ET",-1.743947,53.798872,1
267.2611,"BD30EU","BD3","0EU",-1.74334,53.798889,1
161.2785,"BD30EW","BD3","0EW",-1.742068,53.800819,1
233.8885,"BD30EX","BD3","0EX",-1.743247,53.799221,1
210.8871,"BD30EY","BD3","0EY",-1.74323,53.799446,1
80.35864,"BD30EZ","BD3","0EZ",-1.744885,53.801876,1
94.31041,"BD30FA","BD3","0FA",-1.750766,53.808836,1
110.7796,"BD30FB","BD3","0FB",-1.750003,53.809392,1
70.28039,"BD30HA","BD3","0HA",-1.745373,53.801509,1
228.01,"BD30HD","BD3","0HD",-1.74757,53.802295,1
134.4693,"BD30HE","BD3","0HE",-1.745734,53.802139,1
158.6487,"BD30HF","BD3","0HF",-1.746403,53.802032,1
170.1602,"BD30HG","BD3","0HG",-1.746248,53.802508,1
152.8282,"BD30HH","BD3","0HH",-1.746353,53.802688,1
148.5298,"BD30HJ","BD3","0HJ",-1.744546,53.802819,1
111.3364,"BD30HL","BD3","0HL",-1.745304,53.80301,1
131.6882,"BD30HN","BD3","0HN",-1.744002,53.80236,1
120.4117,"BD30HQ","BD3","0HQ",-1.745562,53.802911,1
158.1931,"BD30HR","BD3","0HR",-1.743776,53.802572,1
108.646,"BD30HS","BD3","0HS",-1.744604,53.803224,1
172.1075,"BD30HT","BD3","0HT",-1.743344,53.80323,1
112.8842,"BD30HW","BD3","0HW",-1.747316,53.804173,1
169.1051,"BD30HX","BD3","0HX",-1.74312,53.802511,1
179.3955,"BD30HY","BD3","0HY",-1.742934,53.803712,1
190.25,"BD30HZ","BD3","0HZ",-1.743361,53.802925,1
134.3094,"BD30JA","BD3","0JA",-1.743614,53.80377,1
98.88839,"BD30JB","BD3","0JB",-1.744278,53.804392,1
33.59218,"BD30JD","BD3","0JD",-1.745694,53.803694,1
141.0581,"BD30JE","BD3","0JE",-1.74349,53.804138,1
144.7729,"BD30JF","BD3","0JF",-1.742821,53.804335,1
139.1066,"BD30JG","BD3","0JG",-1.74361,53.804381,1
203.6948,"BD30JH","BD3","0JH",-1.742353,53.803839,1
136.3947,"BD30JJ","BD3","0JJ",-1.738783,53.80651,1
97.17635,"BD30JN","BD3","0JN",-1.740302,53.806513,1
46.42036,"BD30JP","BD3","0JP",-1.742401,53.805898,1
104.3659,"BD30JQ","BD3","0JQ",-1.74335,53.804722,1
97.17635,"BD30JR","BD3","0JR",-1.740302,53.806513,1
232.898,"BD30JS","BD3","0JS",-1.742035,53.803614,1
249.6001,"BD30JT","BD3","0JT",-1.741291,53.803621,1
170.5785,"BD30JU","BD3","0JU",-1.741484,53.804377,1
24.37576,"BD30JW","BD3","0JW",-1.743344,53.805621,1
162.2411,"BD30JX","BD3","0JX",-1.740981,53.804771,1
43.20657,"BD30JY","BD3","0JY",-1.741625,53.806202,1
83.15498,"BD30JZ","BD3","0JZ",-1.740633,53.8069,1
92.89573,"BD30LA","BD3","0LA",-1.741359,53.807378,1
110.5058,"BD30LB","BD3","0LB",-1.740243,53.806172,1
123.2515,"BD30LD","BD3","0LD",-1.739286,53.806214,1
82.74884,"BD30LE","BD3","0LE",-1.739428,53.807761,1
109.6542,"BD30LF","BD3","0LF",-1.738485,53.808055,1
124.521,"BD30LG","BD3","0LG",-1.738966,53.806349,1
146.8764,"BD30LH","BD3","0LH",-1.738099,53.80667,1
113.5565,"BD30LJ","BD3","0LJ",-1.737206,53.806219,1
77.3181,"BD30LL","BD3","0LL",-1.74084,53.807899,1
42.84133,"BD30LN","BD3","0LN",-1.738576,53.80562,1
107.0119,"BD30LP","BD3","0LP",-1.740887,53.805774,1
196.054,"BD30LQ","BD3","0LQ",-1.73796,53.80711,1
112.2351,"BD30LR","BD3","0LR",-1.744229,53.804949,1
126.3959,"BD30LS","BD3","0LS",-1.741831,53.804719,1
129.5198,"BD30LT","BD3","0LT",-1.746078,53.805564,1
104.3659,"BD30LU","BD3","0LU",-1.74335,53.804722,1
115.854,"BD30LW","BD3","0LW",-1.739729,53.805766,1
115.8741,"BD30LX","BD3","0LX",-1.746305,53.805645,1
110.7118,"BD30LY","BD3","0LY",-1.748532,53.806576,1
101.377,"BD30LZ","BD3","0LZ",-1.749545,53.807189,1
173.4697,"BD30NA","BD3","0NA",-1.749474,53.806461,1
222.183,"BD30NB","BD3","0NB",-1.749767,53.805626,1
188.9201,"BD30ND","BD3","0ND",-1.749869,53.806345,1
280.6433,"BD30NE","BD3","0NE",-1.750377,53.805213,1
79.01215,"BD30NF","BD3","0NF",-1.749429,53.80887,1
72.76044,"BD30NG","BD3","0NG",-1.750159,53.808646,1
37.6755,"BD30NH","BD3","0NH",-1.750875,53.808225,1
76.83892,"BD30NQ","BD3","0NQ",-1.749425,53.809624,1
329.0279,"BD30NR","BD3","0NR",-1.749445,53.80114,1
329.0279,"BD30NS","BD3","0NS",-1.749445,53.80114,1
389.2331,"BD30NT","BD3","0NT",-1.749455,53.799342,1
302.0406,"BD30NW","BD3","0NW",-1.750174,53.803595,1
341.7068,"BD30NX","BD3","0NX",-1.74862,53.799377,1
312.8995,"BD30PA","BD3","0PA",-1.748194,53.799474,1
383.7475,"BD30PB","BD3","0PB",-1.74953,53.799513,1
194.1919,"BD30PD","BD3","0PD",-1.730014,53.802976,1
136.5929,"BD30PE","BD3","0PE",-1.737981,53.808575,1
170.5976,"BD30PF","BD3","0PF",-1.737544,53.80799,1
202.6139,"BD30PG","BD3","0PG",-1.730785,53.803454,1
117.5268,"BD30PH","BD3","0PH",-1.734811,53.803086,1
172.3539,"BD30PJ","BD3","0PJ",-1.73355,53.803227,1
219.8876,"BD30PL","BD3","0PL",-1.732574,53.803836,1
164.5103,"BD30PN","BD3","0PN",-1.731591,53.803285,1
83.53565,"BD30PP","BD3","0PP",-1.732172,53.802613,1
168.7555,"BD30PQ","BD3","0PQ",-1.730878,53.803131,1
124.5848,"BD30PR","BD3","0PR",-1.733584,53.802688,1
87.67958,"BD30PS","BD3","0PS",-1.733255,53.802414,1
122.4491,"BD30PT","BD3","0PT",-1.734134,53.802051,1
37.63991,"BD30PU","BD3","0PU",-1.732695,53.801571,1
137.0921,"BD30PW","BD3","0PW",-1.732336,53.803098,1
57.60095,"BD30PX","BD3","0PX",-1.73317,53.800907,1
33.19231,"BD30PY","BD3","0PY",-1.732802,53.801455,1
235.8096,"BD30PZ","BD3","0PZ",-1.731469,53.803929,1
162.3534,"BD30QA","BD3","0QA",-1.734711,53.802178,1
100.1087,"BD30QB","BD3","0QB",-1.735283,53.802871,1
102.8579,"BD30QD","BD3","0QD",-1.734964,53.803488,1
146.1672,"BD30QE","BD3","0QE",-1.735029,53.80225,1
244.5868,"BD30QF","BD3","0QF",-1.735786,53.800212,1
396.3638,"BD30QN","BD3","0QN",-1.737321,53.797519,1
366.5783,"BD30QS","BD3","0QS",-1.737209,53.815494,1
395.6611,"BD30QT","BD3","0QT",-1.736378,53.797723,1
273.3493,"BD30QW","BD3","0QW",-1.748484,53.801776,1
469.9398,"BD30RD","BD3","0RD",-1.739385,53.797631,1
478.3868,"BD30RF","BD3","0RF",-1.740113,53.797741,1
496.0585,"BD30RG","BD3","0RG",-1.738363,53.79833,1
364.8886,"BD30RH","BD3","0RH",-1.739295,53.799923,1
375.9639,"BD30RJ","BD3","0RJ",-1.737309,53.799352,1
416.6483,"BD30RL","BD3","0RL",-1.738828,53.79932,1
405.9902,"BD30RN","BD3","0RN",-1.738433,53.799355,1
274.5877,"BD30RP","BD3","0RP",-1.742291,53.799084,1
386.6383,"BD30RQ","BD3","0RQ",-1.739526,53.799285,1
315.154,"BD30RW","BD3","0RW",-1.737214,53.800071,1
327.909,"BD30RY","BD3","0RY",-1.74953,53.802156,1
367.3565,"BD30SB","BD3","0SB",-1.735797,53.798414,1
237.7857,"BD30SD","BD3","0SD",-1.734592,53.799337,1
304.8548,"BD30SE","BD3","0SE",-1.736064,53.799386,1
193.1381,"BD30SF","BD3","0SF",-1.735161,53.800579,1
287.7771,"BD30SG","BD3","0SG",-1.734762,53.798852,1
353.1846,"BD30SH","BD3","0SH",-1.735222,53.798116,1
351.6626,"BD30SJ","BD3","0SJ",-1.735803,53.797515,1
230.6608,"BD30SQ","BD3","0SQ",-1.735151,53.799779,1
244.5868,"BD30TA","BD3","0TA",-1.735786,53.800212,1
248.9721,"BD30UE","BD3","0UE",-1.740937,53.802066,1
248.9721,"BD30UF","BD3","0UF",-1.740937,53.802066,1
295.599,"BD30UG","BD3","0UG",-1.735791,53.799313,1
248.9721,"BD30UH","BD3","0UH",-1.740937,53.802066,1
248.9721,"BD30UJ","BD3","0UJ",-1.740937,53.802066,1
248.9721,"BD30UL","BD3","0UL",-1.740937,53.802066,1
248.9721,"BD30UN","BD3","0UN",-1.740937,53.802066,1
248.9721,"BD30UP","BD3","0UP",-1.740937,53.802066,1
248.9721,"BD30UQ","BD3","0UQ",-1.740937,53.802066,1
295.599,"BD30UR","BD3","0UR",-1.735791,53.799313,1
295.599,"BD30UT","BD3","0UT",-1.735791,53.799313,1
295.599,"BD30UU","BD3","0UU",-1.735791,53.799313,1
295.599,"BD30UW","BD3","0UW",-1.735791,53.799313,1
248.9721,"BD30UX","BD3","0UX",-1.740937,53.802066,1
248.9721,"BD30UY","BD3","0UY",-1.740937,53.802066,1
295.599,"BD30UZ","BD3","0UZ",-1.735791,53.799313,1
145.4213,"BD30WA","BD3","0WA",-1.755861,53.802205,1
220.7627,"BD30WB","BD3","0WB",-1.751172,53.796658,1
145.4213,"BD30WP","BD3","0WP",-1.755861,53.802205,1
192.3394,"BD30WQ","BD3","0WQ",-1.734694,53.799994,1
145.4213,"BD30WR","BD3","0WR",-1.755861,53.802205,1
162.3881,"BD30WS","BD3","0WS",-1.755843,53.802636,1
220.7627,"BD30WT","BD3","0WT",-1.751172,53.796658,1
192.3394,"BD30WU","BD3","0WU",-1.734694,53.799994,1
192.3394,"BD30WW","BD3","0WW",-1.734694,53.799994,1
192.3394,"BD30WX","BD3","0WX",-1.734694,53.799994,1
145.4213,"BD30WY","BD3","0WY",-1.755861,53.802205,1
220.7627,"BD30WZ","BD3","0WZ",-1.751172,53.796658,1
220.7627,"BD30XA","BD3","0XA",-1.751172,53.796658,1
220.7627,"BD30XB","BD3","0XB",-1.751172,53.796658,1
145.4213,"BD30XD","BD3","0XD",-1.755861,53.802205,1
220.7627,"BD30XE","BD3","0XE",-1.751172,53.796658,1
220.7627,"BD30XF","BD3","0XF",-1.751172,53.796658,1
145.4213,"BD30ZA","BD3","0ZA",-1.755861,53.802205,1
145.4213,"BD30ZY","BD3","0ZY",-1.755861,53.802205,1
106.6563,"BD37AA","BD3","7AA",-1.708975,53.799898,1
183.6942,"BD37AB","BD3","7AB",-1.708527,53.798881,1
179.7694,"BD37AD","BD3","7AD",-1.708908,53.798721,1
242.2912,"BD37AE","BD3","7AE",-1.71028,53.797825,1
187.7119,"BD37AG","BD3","7AG",-1.702944,53.798266,1
344.484,"BD37AH","BD3","7AH",-1.707993,53.797065,1
239.1243,"BD37AJ","BD3","7AJ",-1.70645,53.798472,1
201.7061,"BD37AL","BD3","7AL",-1.707581,53.799634,1
255.9347,"BD37AN","BD3","7AN",-1.70698,53.798635,1
189.9379,"BD37AP","BD3","7AP",-1.706712,53.800027,1
282.1108,"BD37AQ","BD3","7AQ",-1.706408,53.797915,1
169.7597,"BD37AR","BD3","7AR",-1.70623,53.799487,1
138.4112,"BD37AS","BD3","7AS",-1.705538,53.799267,1
25.95616,"BD37AT","BD3","7AT",-1.703858,53.800647,1
221.9932,"BD37AU","BD3","7AU",-1.70882,53.796051,1
189.4234,"BD37AW","BD3","7AW",-1.706696,53.800234,1
74.15047,"BD37AX","BD3","7AX",-1.703453,53.80144,1
155.578,"BD37AY","BD3","7AY",-1.704885,53.798675,1
171.2919,"BD37AZ","BD3","7AZ",-1.70228,53.802012,1
160.0418,"BD37BA","BD3","7BA",-1.701414,53.802172,1
99.60615,"BD37BB","BD3","7BB",-1.701829,53.801337,1
121.9901,"BD37BD","BD3","7BD",-1.701705,53.801696,1
71.23141,"BD37BE","BD3","7BE",-1.701573,53.801093,1
147.6265,"BD37BG","BD3","7BG",-1.702221,53.801733,1
72.7752,"BD37BH","BD3","7BH",-1.711306,53.801018,1
182.2457,"BD37BJ","BD3","7BJ",-1.709963,53.80195,1
235.1994,"BD37BP","BD3","7BP",-1.708445,53.801946,1
102.7627,"BD37BQ","BD3","7BQ",-1.710135,53.801213,1
260.2361,"BD37BS","BD3","7BS",-1.707427,53.802051,1
260.6802,"BD37BT","BD3","7BT",-1.706735,53.803254,1
282.212,"BD37BU","BD3","7BU",-1.706448,53.803155,1
218.89,"BD37BW","BD3","7BW",-1.708426,53.802512,1
243.157,"BD37BX","BD3","7BX",-1.70563,53.802829,1
242.1539,"BD37BY","BD3","7BY",-1.707093,53.80206,1
193.3944,"BD37BZ","BD3","7BZ",-1.705694,53.80229,1
172.8078,"BD37DA","BD3","7DA",-1.705894,53.801949,1
164.9725,"BD37DB","BD3","7DB",-1.706139,53.801653,1
146.8601,"BD37DD","BD3","7DD",-1.703524,53.80215,1
276.9814,"BD37DE","BD3","7DE",-1.705521,53.803188,1
236.0708,"BD37DF","BD3","7DF",-1.701545,53.802864,1
351.1436,"BD37DG","BD3","7DG",-1.702225,53.804004,1
286.6293,"BD37DH","BD3","7DH",-1.70259,53.803298,1
322.322,"BD37DJ","BD3","7DJ",-1.702963,53.804288,1
329.4795,"BD37DL","BD3","7DL",-1.713851,53.806255,1
260.8394,"BD37DN","BD3","7DN",-1.702607,53.803055,1
214.3767,"BD37DP","BD3","7DP",-1.704552,53.802763,1
260.7257,"BD37DQ","BD3","7DQ",-1.702146,53.80593,1
79.84194,"BD37DR","BD3","7DR",-1.70617,53.805877,1
144.1504,"BD37DS","BD3","7DS",-1.708263,53.804157,1
130.7522,"BD37DT","BD3","7DT",-1.708723,53.803493,1
130.1578,"BD37DU","BD3","7DU",-1.708692,53.803538,1
230.5526,"BD37DW","BD3","7DW",-1.703868,53.802933,1
150.1375,"BD37DX","BD3","7DX",-1.709151,53.805184,1
77.76737,"BD37DY","BD3","7DY",-1.711409,53.803661,1
239.2931,"BD37DZ","BD3","7DZ",-1.713662,53.805095,1
328.1184,"BD37EA","BD3","7EA",-1.716286,53.805506,1
250.2644,"BD37EB","BD3","7EB",-1.710281,53.797753,1
128.7781,"BD37EE","BD3","7EE",-1.713012,53.80016,1
236.9453,"BD37EG","BD3","7EG",-1.713257,53.802075,1
222.3798,"BD37EH","BD3","7EH",-1.71515,53.800551,1
154.0194,"BD37EJ","BD3","7EJ",-1.715792,53.800031,1
126.118,"BD37EL","BD3","7EL",-1.716927,53.800546,1
188.2929,"BD37EN","BD3","7EN",-1.715985,53.800625,1
26.85845,"BD37EP","BD3","7EP",-1.718445,53.800568,1
164.3502,"BD37ER","BD3","7ER",-1.71689,53.801445,1
284.4418,"BD37ES","BD3","7ES",-1.715353,53.802062,1
134.746,"BD37ET","BD3","7ET",-1.717828,53.801942,1
283.7857,"BD37EU","BD3","7EU",-1.716166,53.802989,1
101.1966,"BD37EW","BD3","7EW",-1.717307,53.800493,1
311.8372,"BD37EX","BD3","7EX",-1.716012,53.803375,1
325.0862,"BD37EY","BD3","7EY",-1.715386,53.803823,1
390.3315,"BD37EZ","BD3","7EZ",-1.716594,53.804887,1
165.3482,"BD37FD","BD3","7FD",-1.701923,53.798847,1
225.4893,"BD37FE","BD3","7FE",-1.70246,53.798004,1
247.4112,"BD37FF","BD3","7FF",-1.702675,53.797753,1
248.5177,"BD37FG","BD3","7FG",-1.703146,53.797682,1
287.0748,"BD37FH","BD3","7FH",-1.703467,53.797314,1
325.6893,"BD37FJ","BD3","7FJ",-1.702634,53.797033,1
251.894,"BD37FL","BD3","7FL",-1.701823,53.797921,1
206.4327,"BD37FN","BD3","7FN",-1.701591,53.798523,1
374.1718,"BD37HA","BD3","7HA",-1.71603,53.805119,1
263.626,"BD37HB","BD3","7HB",-1.714457,53.804253,1
335.0102,"BD37HD","BD3","7HD",-1.715318,53.804983,1
244.2848,"BD37HE","BD3","7HE",-1.714122,53.80444,1
294.9942,"BD37HH","BD3","7HH",-1.714886,53.803642,1
302.1425,"BD37HJ","BD3","7HJ",-1.714743,53.803091,1
315.8918,"BD37HL","BD3","7HL",-1.715499,53.80288,1
313.3298,"BD37HN","BD3","7HN",-1.714592,53.802284,1
262.3582,"BD37HP","BD3","7HP",-1.714399,53.801691,1
183.3635,"BD37HQ","BD3","7HQ",-1.713134,53.804537,1
217.0359,"BD37HR","BD3","7HR",-1.713411,53.80176,1
182.5096,"BD37HS","BD3","7HS",-1.712717,53.801702,1
172.1203,"BD37HT","BD3","7HT",-1.713278,53.801221,1
255.4826,"BD37HU","BD3","7HU",-1.715206,53.801333,1
251.2303,"BD37HW","BD3","7HW",-1.713647,53.80283,1
243.1302,"BD37HX","BD3","7HX",-1.714724,53.800775,1
140.2917,"BD37HZ","BD3","7HZ",-1.71055,53.802814,1
81.28176,"BD37JA","BD3","7JA",-1.720615,53.79838,1
37.57265,"BD37JD","BD3","7JD",-1.720176,53.798816,1
48.86714,"BD37JE","BD3","7JE",-1.721171,53.799253,1
30.39199,"BD37JF","BD3","7JF",-1.722432,53.801422,1
32.11035,"BD37JG","BD3","7JG",-1.721651,53.802463,1
229.9334,"BD37JH","BD3","7JH",-1.72247,53.804927,1
66.70534,"BD37JJ","BD3","7JJ",-1.720314,53.802612,1
40.27356,"BD37JL","BD3","7JL",-1.72368,53.803375,1
101.8183,"BD37JN","BD3","7JN",-1.722419,53.803372,1
138.5641,"BD37JP","BD3","7JP",-1.724509,53.804213,1
68.46596,"BD37JQ","BD3","7JQ",-1.721846,53.802778,1
96.59306,"BD37JR","BD3","7JR",-1.725977,53.805034,1
196.1228,"BD37JS","BD3","7JS",-1.724411,53.805246,1
193.8556,"BD37JT","BD3","7JT",-1.723671,53.804768,1
220.5335,"BD37JU","BD3","7JU",-1.72138,53.804368,1
138.8693,"BD37JW","BD3","7JW",-1.723173,53.80421,1
144.0931,"BD37JX","BD3","7JX",-1.720521,53.80344,1
125.8708,"BD37JY","BD3","7JY",-1.719536,53.803087,1
210.9382,"BD37JZ","BD3","7JZ",-1.718137,53.803488,1
161.4856,"BD37LA","BD3","7LA",-1.718036,53.802742,1
252.6855,"BD37LB","BD3","7LB",-1.716743,53.803054,1
116.5084,"BD37LD","BD3","7LD",-1.718479,53.802339,1
161.6263,"BD37LE","BD3","7LE",-1.71784,53.80249,1
124.5599,"BD37LF","BD3","7LF",-1.718131,53.80214,1
280.8118,"BD37LG","BD3","7LG",-1.717677,53.804071,1
239.7338,"BD37LH","BD3","7LH",-1.718635,53.803975,1
255.0923,"BD37LJ","BD3","7LJ",-1.71924,53.804246,1
314.5644,"BD37LL","BD3","7LL",-1.718959,53.805441,1
332.8728,"BD37LN","BD3","7LN",-1.71963,53.805056,1
278.7543,"BD37LP","BD3","7LP",-1.721391,53.805069,1
344.6298,"BD37LQ","BD3","7LQ",-1.717673,53.804745,1
280.7807,"BD37LR","BD3","7LR",-1.720959,53.806056,1
273.1301,"BD37LS","BD3","7LS",-1.718535,53.805823,1
69.59469,"BD37LT","BD3","7LT",-1.721296,53.798714,1
69.8722,"BD37LU","BD3","7LU",-1.720603,53.800177,1
318.9033,"BD37LW","BD3","7LW",-1.720143,53.805497,1
231.7771,"BD37LX","BD3","7LX",-1.721989,53.804797,1
133.351,"BD37NB","BD3","7NB",-1.711533,53.798934,1
78.94634,"BD37ND","BD3","7ND",-1.710194,53.799326,1
86.62149,"BD37NE","BD3","7NE",-1.710893,53.799238,1
191.8298,"BD37NF","BD3","7NF",-1.711506,53.798358,1
72.46418,"BD37NG","BD3","7NG",-1.719091,53.799275,1
124.5501,"BD37NH","BD3","7NH",-1.709,53.800716,1
83.75763,"BD37NJ","BD3","7NJ",-1.723466,53.801182,1
91.80028,"BD37NQ","BD3","7NQ",-1.709982,53.799253,1
220.7627,"BD37WH","BD3","7WH",-1.751172,53.796658,1
162.3881,"BD37WJ","BD3","7WJ",-1.755843,53.802636,1
83.75763,"BD37WL","BD3","7WL",-1.723466,53.801182,1
193.5606,"BD37WN","BD3","7WN",-1.751075,53.782268,1
220.7627,"BD37WP","BD3","7WP",-1.751172,53.796658,1
145.4213,"BD37WT","BD3","7WT",-1.755861,53.802205,1
162.9324,"BD37WU","BD3","7WU",-1.755847,53.802651,1
145.4213,"BD37WW","BD3","7WW",-1.755861,53.802205,1
145.4213,"BD37WX","BD3","7WX",-1.755861,53.802205,1
193.5606,"BD37WY","BD3","7WY",-1.751075,53.782268,1
83.75763,"BD37WZ","BD3","7WZ",-1.723466,53.801182,1
162.3881,"BD37YA","BD3","7YA",-1.755843,53.802636,1
162.3881,"BD37YB","BD3","7YB",-1.755843,53.802636,1
162.3881,"BD37YD","BD3","7YD",-1.755843,53.802636,1
220.7627,"BD37YE","BD3","7YE",-1.751172,53.796658,1
220.7627,"BD37YF","BD3","7YF",-1.751172,53.796658,1
220.7627,"BD37YL","BD3","7YL",-1.751172,53.796658,1
236.9453,"BD37YN","BD3","7YN",-1.713257,53.802075,1
220.7627,"BD37YR","BD3","7YR",-1.751172,53.796658,1
220.7627,"BD37YS","BD3","7YS",-1.751172,53.796658,1
162.3881,"BD37YT","BD3","7YT",-1.755843,53.802636,1
236.9453,"BD37YU","BD3","7YU",-1.713257,53.802075,1
145.4213,"BD37YW","BD3","7YW",-1.755861,53.802205,1
230.5302,"BD37YX","BD3","7YX",-1.713136,53.802056,1
220.7627,"BD37YY","BD3","7YY",-1.751172,53.796658,1
91.80028,"BD37YZ","BD3","7YZ",-1.709982,53.799253,1
130.3328,"BD38AA","BD3","8AA",-1.720349,53.797936,1
112.0059,"BD38AB","BD3","8AB",-1.720018,53.796833,1
152.4913,"BD38AD","BD3","8AD",-1.72064,53.796942,1
154.8001,"BD38AE","BD3","8AE",-1.721025,53.796143,1
235.7642,"BD38AF","BD3","8AF",-1.722552,53.797099,1
212.1181,"BD38AG","BD3","8AG",-1.722931,53.797145,1
216.9957,"BD38AH","BD3","8AH",-1.723484,53.796721,1
224.096,"BD38AJ","BD3","8AJ",-1.723953,53.796455,1
231.6172,"BD38AL","BD3","8AL",-1.722861,53.79621,1
171.178,"BD38AN","BD3","8AN",-1.723956,53.795916,1
174.9888,"BD38AP","BD3","8AP",-1.72112,53.795595,1
176.0434,"BD38AQ","BD3","8AQ",-1.724041,53.796932,1
198.4157,"BD38AR","BD3","8AR",-1.721349,53.795389,1
199.5956,"BD38AS","BD3","8AS",-1.721624,53.795129,1
119.859,"BD38AT","BD3","8AT",-1.724081,53.795431,1
89.76065,"BD38AU","BD3","8AU",-1.724129,53.795134,1
164.3212,"BD38AW","BD3","8AW",-1.721121,53.795915,1
42.32396,"BD38AX","BD3","8AX",-1.723995,53.794622,1
43.35539,"BD38AY","BD3","8AY",-1.723789,53.794295,1
