"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
294.544638274219,"SS11NJ","SS1","1NJ",0.708459,51.538371,1
276.637764630222,"SS11NL","SS1","1NL",0.70811,51.539296,1
80.5958329593946,"SS11NN","SS1","1NN",0.711156,51.539338,1
222.910316086989,"SS11NP","SS1","1NP",0.709897,51.537582,1
262.586647892805,"SS11NQ","SS1","1NQ",0.709021,51.538376,1
263.363653516804,"SS11NR","SS1","1NR",0.712727,51.537148,1
145.693675014964,"SS11NS","SS1","1NS",0.710916,51.538709,1
111.456774078927,"SS11NT","SS1","1NT",0.710407,51.539845,1
71.7077071884619,"SS11NU","SS1","1NU",0.710986,51.539886,1
124.092936620536,"SS11NW","SS1","1NW",0.710228,51.539751,1
243.724458984583,"SS11NX","SS1","1NX",0.708516,51.540069,1
67.9337700322881,"SS11NY","SS1","1NY",0.711984,51.539215,1
156.028645327584,"SS11NZ","SS1","1NZ",0.710026,51.540484,1
218.185567864848,"SS11PA","SS1","1PA",0.705174,51.541837,1
369.759034222919,"SS11PB","SS1","1PB",0.706672,51.539851,1
270.159311012973,"SS11PD","SS1","1PD",0.708112,51.539818,1
156.028645327584,"SS11PE","SS1","1PE",0.710026,51.540484,1
359.832595909789,"SS11PF","SS1","1PF",0.706977,51.540626,1
346.24843191951,"SS11PG","SS1","1PG",0.707033,51.540112,1
260.753130673125,"SS11PH","SS1","1PH",0.703502,51.539906,1
143.083668794629,"SS11PJ","SS1","1PJ",0.701805,51.539743,1
230.916800161173,"SS11PL","SS1","1PL",0.709095,51.540829,1
135.158197535788,"SS11PN","SS1","1PN",0.701559,51.540221,1
273.650010327801,"SS11PP","SS1","1PP",0.70529,51.541124,1
352.944918462147,"SS11PQ","SS1","1PQ",0.705205,51.540172,1
167.335583278306,"SS11PR","SS1","1PR",0.709776,51.540391,1
374.427227150549,"SS11PS","SS1","1PS",0.705178,51.538986,1
416.362100091714,"SS11PT","SS1","1PT",0.706008,51.53961,1
421.519976594644,"SS11PU","SS1","1PU",0.705846,51.539069,1
126.902846678211,"SS11PW","SS1","1PW",0.70152,51.540051,1
412.007884644493,"SS11PX","SS1","1PX",0.70629,51.538771,1
350.084876359986,"SS11PY","SS1","1PY",0.707165,51.538931,1
346.571644063656,"SS11PZ","SS1","1PZ",0.707097,51.539238,1
310.004367476778,"SS11QA","SS1","1QA",0.706608,51.537811,1
307.265015913535,"SS11QB","SS1","1QB",0.707578,51.538112,1
306.503642829972,"SS11QD","SS1","1QD",0.708132,51.538216,1
341.500087983898,"SS11QE","SS1","1QE",0.707091,51.539625,1
84.1939460450374,"SS11QF","SS1","1QF",0.70091,51.539984,1
380.133455186527,"SS11QG","SS1","1QG",0.705231,51.539884,1
57.9309982668633,"SS11QH","SS1","1QH",0.711189,51.539899,1
