"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
4358278.19535067,"GY24AA","GY2","4AA",0,99.999999,0
4358278.19535067,"GY24AB","GY2","4AB",0,99.999999,0
4358278.19535067,"GY24AD","GY2","4AD",0,99.999999,0
4358278.19535067,"GY24AE","GY2","4AE",0,99.999999,0
4358278.19535067,"GY24AF","GY2","4AF",0,99.999999,0
4358278.19535067,"GY24AG","GY2","4AG",0,99.999999,0
4358278.19535067,"GY24AH","GY2","4AH",0,99.999999,0
4358278.19535067,"GY24AJ","GY2","4AJ",0,99.999999,0
4358278.19535067,"GY24AL","GY2","4AL",0,99.999999,0
4358278.19535067,"GY24AN","GY2","4AN",0,99.999999,0
4358278.19535067,"GY24AP","GY2","4AP",0,99.999999,0
4358278.19535067,"GY24AQ","GY2","4AQ",0,99.999999,0
4358278.19535067,"GY24AR","GY2","4AR",0,99.999999,0
4358278.19535067,"GY24AS","GY2","4AS",0,99.999999,0
4358278.19535067,"GY24AT","GY2","4AT",0,99.999999,0
4358278.19535067,"GY24AU","GY2","4AU",0,99.999999,0
4358278.19535067,"GY24AW","GY2","4AW",0,99.999999,0
4358278.19535067,"GY24AX","GY2","4AX",0,99.999999,0
4358278.19535067,"GY24AY","GY2","4AY",0,99.999999,0
4358278.19535067,"GY24AZ","GY2","4AZ",0,99.999999,0
4358278.19535067,"GY24BA","GY2","4BA",0,99.999999,0
4358278.19535067,"GY24BB","GY2","4BB",0,99.999999,0
4358278.19535067,"GY24BD","GY2","4BD",0,99.999999,0
4358278.19535067,"GY24BE","GY2","4BE",0,99.999999,0
4358278.19535067,"GY24BF","GY2","4BF",0,99.999999,0
4358278.19535067,"GY24BG","GY2","4BG",0,99.999999,0
4358278.19535067,"GY24BH","GY2","4BH",0,99.999999,0
4358278.19535067,"GY24BJ","GY2","4BJ",0,99.999999,0
4358278.19535067,"GY24BL","GY2","4BL",0,99.999999,0
4358278.19535067,"GY24BN","GY2","4BN",0,99.999999,0
4358278.19535067,"GY24BP","GY2","4BP",0,99.999999,0
4358278.19535067,"GY24BQ","GY2","4BQ",0,99.999999,0
4358278.19535067,"GY24BR","GY2","4BR",0,99.999999,0
4358278.19535067,"GY24BS","GY2","4BS",0,99.999999,0
