"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
35.4941419006644,"S491AA","S49","1AA",-1.434583,53.23534,1
35.9252622623304,"S491AB","S49","1AB",-1.434598,53.23534,1
35.4941419006644,"S491AD","S49","1AD",-1.434583,53.23534,1
35.4941419006644,"S491FB","S49","1FB",-1.434583,53.23534,1
35.4941419006644,"S491FD","S49","1FD",-1.434583,53.23534,1
35.4941419006644,"S491FE","S49","1FE",-1.434583,53.23534,1
35.4941419006644,"S491FF","S49","1FF",-1.434583,53.23534,1
35.4941419006644,"S491FJ","S49","1FJ",-1.434583,53.23534,1
35.4941419006644,"S491FQ","S49","1FQ",-1.434583,53.23534,1
189.797576007396,"S491HH","S49","1HH",-1.439515,53.23397,1
123.742957015818,"S491HQ","S49","1HQ",-1.438267,53.233084,1
49.4443108837596,"S491PF","S49","1PF",-1.432474,53.235033,1
35.4941419006644,"S491WW","S49","1WW",-1.434583,53.23534,1
35.4941419006644,"S491WX","S49","1WX",-1.434583,53.23534,1
35.9252622623304,"S491XU","S49","1XU",-1.434598,53.23534,1
35.4941419006644,"S491XX","S49","1XX",-1.434583,53.23534,1
35.9252622623304,"S491YW","S49","1YW",-1.434598,53.23534,1
35.4941419006644,"S491YX","S49","1YX",-1.434583,53.23534,1
35.4941419006644,"S491YY","S49","1YY",-1.434583,53.23534,1
35.4941419006644,"S491YZ","S49","1YZ",-1.434583,53.23534,1
35.9252622623304,"S491ZA","S49","1ZA",-1.434598,53.23534,1
35.4941419006644,"S491ZJ","S49","1ZJ",-1.434583,53.23534,1
35.4941419006644,"S491ZL","S49","1ZL",-1.434583,53.23534,1
35.9252622623304,"S491ZN","S49","1ZN",-1.434598,53.23534,1
35.9252622623304,"S491ZP","S49","1ZP",-1.434598,53.23534,1
35.4941419006644,"S491ZR","S49","1ZR",-1.434583,53.23534,1
35.4941419006644,"S491ZS","S49","1ZS",-1.434583,53.23534,1
35.9252622623304,"S491ZW","S49","1ZW",-1.434598,53.23534,1
35.9252622623304,"S491ZZ","S49","1ZZ",-1.434598,53.23534,1
